stimulus,correct_answer
rimaykuwarqan,correct
asuykachinaqa,incorrect
yuraqyachisqa,correct
rurukurqanpaq,incorrect
pakikunatataq,correct
erqekusqakuna,incorrect
tutayaykuqtin,correct
ruphachusaipa,incorrect
kaqkunamanpas,correct
qepikuyllapan,incorrect
ruwakunmanchu,correct
eleazarotmaim,incorrect
guardiakunaqa,correct
testirikunata,incorrect
qelqachikunqa,correct
farisunkichis,incorrect
qhepaqkunapas,correct
rirqanchisqan,incorrect
amigonkunapas,correct
mananpaqtinqa,incorrect
churaykunqaku,correct
runakuspanman,incorrect
yacharqanichu,correct
killaykutanta,incorrect
amigoykunapas,correct
imaykachakuna,incorrect
hapikapunanku,correct
imataqarirqan,incorrect
manchakuychis,correct
uyarillaykuna,incorrect
mirayllapunin,correct
phawaqaynaman,incorrect
huchayoqtapas,correct
pakamachuchaq,incorrect
cheqnikuychis,correct
diosninchischu,incorrect
yuyankichischu,correct
runakusunkichu,incorrect
llaqtankunatan,correct
benjaminchanin,incorrect
jerusalenpipas,correct
kachikunataqmi,incorrect
wawaykunatapas,correct
pachachikusqan,incorrect
ruwashankichis,correct
kashaqtiymanta,incorrect
warkuykukurqan,correct
yachaskikunapi,incorrect
qhawasharqanku,correct
rikullukunawan,incorrect
suticharqantaq,correct
jucaltarkurqan,incorrect
sillaykukurqan,correct
saminchakuqpaq,incorrect
saminchaykuspa,correct
qolqellumantan,incorrect
aylluykimantan,correct
qonaykikunataq,incorrect
ruwananchispaq,correct
pakisqanraqchu,incorrect
espiritullataq,correct
qosunkichistaq,incorrect
viudakunatapas,correct
riychisqankuta,incorrect
ruwasqaykunata,correct
ayqeriychischu,incorrect
ruwaykunatapas,correct
laqhayllanqaku,incorrect
musphanakunata,correct
churasaqtakuna,incorrect
yachachiwarqan,correct
qorqanichiskay,incorrect
unullawantaqmi,correct
anchanipiwanmi,incorrect
anchaykachaymi,correct
supaychankutan,incorrect
waqaychananman,correct
salqanakunataq,incorrect
maytuykuspataq,correct
imachiskunapas,incorrect
yuyarinaykipaq,correct
qomeryamuychis,incorrect
yarqachikurqan,correct
nimusqaykipuna,incorrect
llukiykunantan,correct
qhapapakakunaq,incorrect
imanaykusaqtaq,correct
kashaykunallay,incorrect
muchuchiwachun,correct
kaykitaqchayqa,incorrect
ruphaykuqtinmi,correct
chakisqalluyta,incorrect
munasqanchista,correct
chaykunatiykiq,incorrect
churaykushaqta,correct
saywamuqtiyraq,incorrect
churaqtinkutaq,correct
runakunkichista,incorrect
suwakunkichismi,correct
yuyarichistapas,incorrect
sayarichisqanku,correct
chaykurqankupaq,incorrect
munakuynintapas,correct
zimrimaynamanmi,incorrect
ruwasqaykiwanmi,correct
wakchankichisqa,incorrect
hallpaykichista,correct
asuykamachisman,incorrect
banderantinkama,correct
horqokapuqtinmi,incorrect
prometekurqanku,correct
haywanchasqayki,incorrect
haykunkichischu,correct
chashaqtiykipaq,incorrect
chaninchasqatan,correct
puntasqankichis,incorrect
kacharqankichis,correct
chunkaysikurqan,incorrect
munakusunkichis,correct
wasinkunanpaqmi,incorrect
kamachikushaspa,correct
jobabelqasqanta,incorrect
kachamuwarqanku,correct
gerarkaykunatan,incorrect
kutimushaspataq,correct
nakanaykichispa,incorrect
sacerdotekunaqa,correct
chakusuncharqan,incorrect
llankachirqanku,correct
imaykunkichispi,incorrect
tiyakushaqtinmi,correct
qallaychismanta,incorrect
hallpakunamanmi,correct
wasimanakunataq,incorrect
chakraykichispi,correct
puriqnillawanpa,incorrect
rikuchirqasunki,correct
churinrinkunata,incorrect
rimanakuqkunata,correct
paykirayashanan,incorrect
yuyaychanakunku,correct
kusaqninchisman,incorrect
taytaykichiswan,correct
herreronmanpuni,incorrect
quiriatbaalkama,correct
hilciaspikunata,incorrect
yapakusharqanku,correct
sachikuqkunapas,incorrect
kawchinmantataq,correct
chayraykunanpaq,incorrect
munakuyniykupas,correct
prometiykachuna,incorrect
profetizaytapas,correct
cheqaskunankuna,incorrect
kuyurichisqachu,correct
kawsashaykurqan,incorrect
munaykushanchis,correct
muchimpantatata,incorrect
ganchoyoqtakama,correct
qonqasunkimanan,incorrect
demetriomantaqa,correct
imaymantinkuwan,incorrect
kasurqaykikuchu,correct
kumuykakamachin,incorrect
punchaynintinmi,correct
lloqsimuyuntata,incorrect
yuyaykusqankuqa,correct
kawsashanayoqpa,incorrect
warmikunallatan,correct
kamachikuychisqa,incorrect
rimasqaykichisqa,correct
pachaskiqkunawan,incorrect
pampachapurqayki,correct
yachapisqayraqmi,incorrect
yuyaykusqaytapas,correct
lloqsimushaniyoq,incorrect
kallpayaychischu,correct
niykikamuychista,incorrect
kacharparirqanku,correct
kashallikunatapi,incorrect
kawsachiwarqanki,correct
willakunatawanmi,incorrect
faraonmantataqmi,correct
huntaykurqanchis,incorrect
angelninkunantin,correct
silomakuytapukuq,incorrect
mayqenninchistaq,correct
nisharqankunaman,incorrect
qhaliyachinanpaq,correct
llikiraynintaqmi,incorrect
chayamushaqtinmi,correct
pusamunqakunapas,incorrect
hapimusqaykichis,correct
kawsanaykichikuy,incorrect
kamachinanpaqtaq,correct
kaspaykurqankuna,incorrect
kashasqaykirayku,correct
punchuyakusqanta,incorrect
qhawarqarikurqan,correct
maqchispaqarinqa,incorrect
harkakushaqtinqa,correct
wikchanankunapin,incorrect
apamusqanmantaqa,correct
coronaykachirqan,incorrect
suyakuyniyoqkuna,correct
hasunkichisunkha,incorrect
carretakunayoqmi,correct
ruwanqaqtamanpaq,incorrect
pisichawankichis,correct
yupachakrapichis,incorrect
dioskunamantapas,correct
pusaychayachiqqa,incorrect
mikhullanqataqmi,correct
kamacharqantanki,incorrect
rimallarqantaqmi,correct
kachishaqtintawa,incorrect
mallkinkichischu,correct
huchayniykichisqa,incorrect
mikhuspaykichisqa,correct
lloqsimuynintapas,incorrect
cheqnikusunkichis,correct
makillarqankunata,incorrect
kamachiwarqanchis,correct
kachataripushanqa,incorrect
kacharipusunmanmi,correct
wasipiqkunatantin,incorrect
wawaykikunapaqpas,correct
hinallariychistaq,incorrect
kamachiykichispas,correct
qhawamuqtiykunata,incorrect
yuyaykurqankichis,correct
qhepachachasqanta,incorrect
kashasqaykichista,correct
uyariychisqanchay,incorrect
huchallikurqaykun,correct
usqhayamunarqanku,incorrect
askhayachisharqan,correct
jerusalenkichismi,incorrect
waqaychanakunapas,correct
icharqankukunapas,incorrect
yupaycharqankupas,correct
kanchisqaytaqchis,incorrect
camellonkunamanta,correct
suchuyapamuwarqan,incorrect
qechupakuqkunaman,correct
tikaripusqankichu,incorrect
qallarishaqtiykin,correct
hamushallwallataq,incorrect
muchuchiqtiykitaq,correct
ichaqasqankumanta,incorrect
saqepusqankurayku,correct
contraykamuqtiypa,incorrect
rimanakuynintapas,correct
atiyniykirayninta,incorrect
soldadoykikunaman,correct
rutukunkichisqaku,incorrect
hichaykamuqtinpas,correct
pusamuwanchopunqa,incorrect
soldadokunallatan,correct
huchachaymanpaqpas,incorrect
huchallikunankupaq,correct
nimunaykichishanki,incorrect
pakakuqkunatataqmi,correct
reqsicharqankunaqa,incorrect
haykusqaykichisman,correct
espiritumantataqmi,incorrect
churaykuwanaykipaq,correct
jonatapurqankunaqa,incorrect
chimpaykachikurqan,correct
waqanakunatanaspan,incorrect
wawqenkunawantaqmi,correct
seqanyawashaqtinmi,incorrect
llakipayasqaykichu,correct
allipukayapushaspa,incorrect
runaykichiskunapas,correct
qotuchinkachitapas,incorrect
kawsayniykutawanmi,correct
mikhunkaysikunqaku,incorrect
chimpachimpantinta,correct
yachawaytamantapas,incorrect
kamachikuyllamanmi,correct
llampurqaykunatapas,incorrect
chaskisqaykichischu,correct
kamachinneqmantaqmi,incorrect
yachachikuyninmanta,correct
arcayoqkayniykichis,incorrect
tiyachirqasunkichis,correct
rimachikunamantataq,incorrect
saqerparirqankichis,correct
huntaykichistapunin,incorrect
idoloykichiskunaman,correct
tukurparipunaniasta,incorrect
yachaqakurqankichis,correct
icharpaykushasqanmi,incorrect
qatiykacharqankupas,correct
millarimparqorqanta,incorrect
rikurqospaykichismi,correct
conciensotapasqachu,incorrect
sayariqkunapaqwanmi,correct
iskayniyoqkunamantan,incorrect
camelloykikunamanpas,correct
familiakushankipasqa,incorrect
soldadoykichiskunata,correct
puchuyapaykuyninkuqa,incorrect
pampachawananchispaq,correct
chukchumusqaykichaqa,incorrect
chimpakapuqkunatawan,correct
llaqlliphipipunkuman,incorrect
yanapashallasaqpunin,correct
qhapaqwaytaykikunata,incorrect
huchachaqniykikunari,correct
