stimulus,correct_answer
kamenabime,correct
daaniibbed,incorrect
anamiibbed,correct
norinimaib,incorrect
dedmobende,correct
dakmembiri,incorrect
awanaanban,correct
kamburuwak,incorrect
kombiriwen,correct
wonondaana,incorrect
ambangkeeb,correct
yemanbanmo,incorrect
inanduneen,correct
kwaningkin,incorrect
menebimaun,correct
inamenindo,incorrect
korondibko,correct
dabderebka,incorrect
keendimbed,correct
mongkambed,incorrect
meedmokban,correct
andoonaiya,incorrect
kangdomban,correct
yedmindong,incorrect
wedmendeen,correct
yesumbedmo,incorrect
yiminbanaa,correct
kerandeewe,incorrect
monmareewe,correct
mamaambere,incorrect
rekselmbed,correct
kwamangkum,incorrect
kankubunok,correct
awaneeneki,incorrect
engkeremab,correct
yemoonenem,incorrect
benkooboon,correct
yembengmon,incorrect
kamboknong,correct
kondimokbe,incorrect
diberekori,correct
anewaniwen,incorrect
yiidkaniib,correct
dingkurong,incorrect
kerunekore,correct
muudkekore,incorrect
nengkekore,correct
amnoombere,incorrect
saesaambed,correct
awinewenoo,incorrect
ambangkaib,correct
denuuwiiwa,incorrect
kubunimaun,correct
monmarimbed,incorrect
monmarimbon,correct
ambaraanban,incorrect
kerundaniib,correct
karakmimain,incorrect
kerundimain,correct
wonondaniin,incorrect
monmaraniin,correct
nembiribman,incorrect
andindombed,correct
andaniibbed,incorrect
hamayiibbed,correct
nembengmoon,incorrect
darewoobban,correct
dakmemborom,incorrect
dakmimamime,correct
kerengkewed,incorrect
ambangkenib,correct
keendandoon,incorrect
kerandamiib,correct
maambedmoon,incorrect
minindombed,correct
andekoriwen,incorrect
kankubunaan,correct
nangbekorid,incorrect
meenmekored,correct
aromkonoone,incorrect
ambiwoombed,correct
yesuyiibbed,incorrect
domokbaniib,correct
aningkimban,incorrect
birandimaib,correct
yaambeyalam,incorrect
dobaraubban,correct
mokuromakau,incorrect
aakipusiiwa,correct
angkamborom,incorrect
nambirimbed,correct
kamberengka,incorrect
kamandamiin,correct
dingkobandi,incorrect
nongkobenib,correct
kubenimbong,incorrect
kubunaanban,correct
dabderemban,incorrect
birandaniib,correct
kubendemoon,incorrect
yedmendindo,correct
ambaraniiwe,incorrect
ayandamiiwe,correct
yembengmoon,incorrect
keenindeban,correct
kedmengkemo,incorrect
kedmengkani,correct
dodkanimaya,incorrect
beengkimbon,correct
amnaniibbed,incorrect
kemengkandi,correct
dobarakmime,incorrect
nenbandande,correct
yaningkinmo,incorrect
domonenibko,correct
awinenduune,incorrect
inwaruniwen,correct
kwarimanban,incorrect
wanandamoon,correct
nandindebko,incorrect
nambirimbon,correct
kumbangkaan,incorrect
yiibkarebmo,correct
mamaankooni,incorrect
wedmenekoru,correct
durukmenabi,incorrect
kebengkandi,correct
kimyenimbon,incorrect
aamkonombed,correct
maamberewen,incorrect
mangkaibban,correct
dembokbayok,incorrect
oonendaneen,correct
andoonelius,incorrect
kerindombed,correct
dobarakmiib,incorrect
mangkekorib,correct
yamberekore,incorrect
badmendoone,correct
aangkadmimo,incorrect
nongkoboone,correct
domondanuub,incorrect
nidkanaboon,correct
kunduknuuwe,incorrect
kebengkenib,correct
kawanodkane,incorrect
kwamunaneeb,correct
kwamuneenan,incorrect
kankoonande,correct
meenengkana,incorrect
kwanindeban,correct
kuboonmaren,incorrect
kamkonombed,correct
nonondaniiwa,incorrect
nonondandaan,correct
kunduknaneen,incorrect
yenbandaniib,correct
arewaniibbed,incorrect
ambangkaniib,correct
kangkobaneen,incorrect
daboknaanban,correct
nengkamborom,incorrect
nengkekoriwa,correct
kanembedmoon,incorrect
dakmenabuwen,correct
damangkimbed,incorrect
yerengkimban,correct
awunekoriwen,incorrect
arudkonombed,correct
wiringkambon,incorrect
kaamonenoone,correct
wandamodebko,incorrect
nangkandoone,correct
dobarakmiwen,incorrect
doboobbanbed,correct
kerebirimbed,incorrect
aromnindeban,correct
binandangkon,incorrect
daboknanuuwe,correct
mongkanembed,incorrect
awandimokban,correct
dobarakmiiwe,incorrect
dobaraniiwoo,correct
yirimbarakmi,incorrect
angkadiriwen,correct
inamenaboone,incorrect
daboknaneena,correct
wongkamborom,incorrect
dudanabimaib,correct
ongmendobbed,incorrect
korondaanban,correct
yiribmangkon,incorrect
korondanuuwa,correct
dudberemaiya,incorrect
bumangkimaib,correct
mangkeendaan,incorrect
mangkanabeen,correct
monomdangoon,incorrect
kirarundenib,correct
benkirarunen,incorrect
kerubdaniine,correct
yedmewenmaib,incorrect
yedmendokban,correct
angkimbaraib,incorrect
yedmandamaan,correct
inamengkande,incorrect
wengyundande,correct
andokbendaan,incorrect
wengyundeneb,correct
yaromnekorem,incorrect
wedmewaibban,correct
norodkaibban,incorrect
monmaraanban,correct
oonimborokbi,incorrect
ongmenaniine,correct
yesumbedmoon,incorrect
inuminumiiwa,correct
wunendainban,incorrect
meendobimaib,correct
dobirimamimo,incorrect
kankoonimain,correct
komkindaneen,incorrect
mangkanabime,correct
kowanimanban,incorrect
kankoraribko,correct
ambobandindo,incorrect
awanandameeb,correct
andeewoobbed,incorrect
kankoraroone,correct
yirindoboona,incorrect
wandundaneeb,correct
kwaneenekore,incorrect
kibingkekore,correct
apasodangoon,incorrect
erebnarokban,correct
kwangkanembe,incorrect
andindokowoo,correct
dangkibkaren,incorrect
kinoondanbed,correct
doranmeenaan,incorrect
yiidkindeban,correct
aomberenboni,incorrect
wangdandunde,correct
ambaraniibban,incorrect
ambarakmaneen,correct
monombirimbed,incorrect
kamembaraneen,correct
nemengkaanban,incorrect
nemengkabdoko,correct
korokbendibko,incorrect
duknaibbanbed,correct
diberengkanib,incorrect
kedmengkandok,correct
dibeengkanoon,incorrect
kamembaranuub,correct
winindodanbed,incorrect
karadmodanbed,correct
ibdurukmombed,incorrect
monmarindeban,correct
yaamberembiri,incorrect
ongmenabaneen,correct
baanabidanbed,incorrect
profesidanbed,correct
wengambedmoon,incorrect
yaromkonombed,correct
yongbongkoone,incorrect
yobdoodiibban,correct
kumbangkambed,incorrect
wedmendekorib,correct
awandanduwime,incorrect
iringkobanuun,correct
yedmengkanabi,incorrect
kamembirimain,correct
kandimokbayok,incorrect
wandembiriwen,correct
kombinandiwen,incorrect
yenbenabimaib,correct
keribkarambed,incorrect
kankubunemoon,correct
kwanandundoon,incorrect
nongkobaniiwe,correct
angkandooneen,incorrect
kedmengkaneen,correct
yuudanbandeen,incorrect
daboknindeban,correct
kimyenimokban,incorrect
ambarakmaniib,correct
inangmenaboon,incorrect
ambarakmimain,correct
kangkimbaraab,incorrect
nongkobaniine,correct
kwangkandamok,incorrect
wengyundekore,correct
nangkaraibban,incorrect
monmarimokban,correct
naawonoonenem,incorrect
kebenewaneena,correct
inamengkanoon,incorrect
doriibdaniiwa,correct
danaboonaneen,incorrect
derendaraniib,correct
wuungkumonime,incorrect
wingkanekorib,correct
atdebokiibban,incorrect
domonenekorib,correct
kerundandameeb,incorrect
baandimamaniin,correct
amkidbindaneen,incorrect
yeengkanandoon,correct
andimameeniwen,incorrect
wengambirimaib,correct
yaningkimamaan,incorrect
miriknandameen,correct
andokbendimaib,incorrect
wedmendandiwen,correct
kunduknindebko,incorrect
ambarakmaniiwe,correct
sandreekbadbed,incorrect
danayiibbanbed,correct
angkuwaningkin,incorrect
wedmandamoonka,correct
kwanandamokaid,incorrect
kereknembirime,correct
inwarimbaraiwe,incorrect
miriknimaanbed,correct
dangiibbedmoon,incorrect
dakmembirimaib,correct
kerengkewenene,incorrect
nonondandunime,correct
inandeewoowiib,incorrect
kandembaraniib,correct
ongmengkaanban,incorrect
yiibkaadbanbed,correct
wandindomborom,incorrect
ayoobmimmombed,correct
kirimbongkiwen,incorrect
awingkandaneeb,correct
nengkadirimain,incorrect
wengambaranded,correct
doberendaabbon,incorrect
ongkandimamaan,correct
korokmendokbed,incorrect
dedmobendimain,correct
kuyaromkongeni,incorrect
wengamberekoru,correct
doborokmonenoo,incorrect
yambiwoombedmo,correct
kerindorondene,incorrect
ewaromkonombed,correct
inamenabaubban,incorrect
wedmiwendanbed,correct
karakmuwenkoon,incorrect
aadikmiyiibban,correct
kumbangkamborom,incorrect
wedmendandimaib,correct
arumangkimborom,incorrect
anengkanabimaib,correct
arewaningkodmia,incorrect
ambangkandameeb,correct
kankubunendiiwe,incorrect
nemengkandaniib,correct
sandekoriwambed,incorrect
bangkandimamiib,correct
binandamenaboon,incorrect
nonondandainban,correct
yaningkamboroon,incorrect
damangkandimaib,correct
wengambangkodmi,incorrect
kwanandaniibdan,correct
kerunimbaranuun,incorrect
andangkanabidan,correct
yaambereknaneen,incorrect
doberembirimaib,correct
kwangkandamukod,incorrect
wengamberekorub,correct
kibirindebanbed,incorrect
kedmengkandenmo,correct
arumembaraanban,incorrect
benkambungkiwen,correct
yedmandreekbere,incorrect
angkaniwenkowoo,correct
nongkorokbimaun,incorrect
ambibkindaniiwa,correct
kwanenwanandoon,incorrect
ibnendoondaniib,correct
keraanabaanduwe,incorrect
yikaadkerenindo,correct
bowangkodkonoon,incorrect
kaadkerandamiin,correct
dowakenbandaniib,incorrect
wengyundandaneen,correct
wedmendaandindob,incorrect
kedmengkandimain,correct
doberengkananeen,incorrect
kedmengkandaniib,correct
kwanandowomkiwen,incorrect
wengamberekoriwa,correct
amborondandaniin,incorrect
ambarakmendimaib,correct
diberembarakmoon,incorrect
nongkobendekorib,correct
yorokbendekoriwa,incorrect
kedmengkandimaib,correct
wedmendimainoone,incorrect
wengyundandamiib,correct
kamimbarakmimaan,incorrect
korondandamiiwoo,correct
igakmaneenekorib,incorrect
wengamberewaniib,correct
amboromondekorem,incorrect
awanembirimameen,correct
wedmengkanekorin,incorrect
koraraibbankowoo,correct
