stimulus,correct_answer
ukukaza,correct
vevusho,incorrect
neimuke,correct
yeituni,incorrect
kusavoa,correct
kugusto,incorrect
nevotie,correct
kumugho,incorrect
yenetie,correct
mavinka,incorrect
leshele,correct
nimwana,incorrect
kumogha,correct
kadokie,incorrect
mahumpa,correct
aniratu,incorrect
avainke,correct
vemsola,incorrect
kimpiso,correct
muidimo,incorrect
mukunde,correct
tuleghe,incorrect
majegho,correct
verongo,incorrect
vironge,correct
vekughu,incorrect
vakijwe,correct
kilangu,incorrect
teveoja,correct
fortuna,incorrect
pisidia,correct
kutamba,incorrect
kukinda,correct
msuvava,incorrect
vujumba,correct
micheja,incorrect
kucheja,correct
esivata,incorrect
ekivata,correct
lesaghu,incorrect
isivone,correct
enefwie,incorrect
ekigera,correct
vamkoma,incorrect
niainka,correct
oneshwa,incorrect
stefano,correct
luvwire,incorrect
teiteta,correct
vwazero,incorrect
akachwa,correct
vasaghu,incorrect
kizango,correct
indijwe,incorrect
evoneia,correct
cheneke,incorrect
kumkola,correct
mivwana,incorrect
nitonje,correct
emkundo,incorrect
jiingia,correct
ezikiwe,incorrect
etufiwe,correct
mwirire,incorrect
dindija,correct
mironge,incorrect
namanya,correct
vedokwa,incorrect
jitetwa,correct
enerala,incorrect
akakota,correct
ehandwi,incorrect
umketie,correct
mihirwa,incorrect
salmoni,correct
mtogolo,incorrect
mzalaha,correct
virarwa,incorrect
mrekero,correct
chetani,incorrect
wekonda,correct
ngorire,incorrect
kitengo,correct
mberire,incorrect
teendie,correct
vaketia,incorrect
tundana,correct
mwengee,incorrect
mratasa,correct
ekiroti,incorrect
wenezia,correct
mwanane,incorrect
mwanawa,correct
miikari,incorrect
veemewe,correct
ivagera,incorrect
nakunda,correct
vakache,incorrect
akamzia,correct
vesonge,incorrect
nikolao,correct
kitahwa,incorrect
sikanwe,correct
kulahwe,incorrect
yetekie,correct
achungu,incorrect
augusto,correct
tongike,incorrect
dindani,correct
musikia,incorrect
muneaha,correct
mwitika,incorrect
yeitike,correct
etusiku,incorrect
muikome,correct
emsaghu,incorrect
msuvavi,correct
uicheji,incorrect
mgureni,correct
katatia,incorrect
vughere,correct
nikakie,incorrect
vikombi,correct
kuukeni,incorrect
velanga,correct
vachupa,incorrect
ukutize,correct
maghura,incorrect
lugerwe,correct
mshanye,incorrect
vuronge,correct
atonjwa,incorrect
yekisha,correct
madunga,incorrect
narkiso,correct
shekeni,incorrect
karisto,correct
mkateta,incorrect
mkiugho,correct
ighenji,incorrect
pergamo,correct
makumbu,incorrect
marashi,correct
eitanda,incorrect
asireza,correct
mwanana,incorrect
vekitue,correct
tongeji,incorrect
vakasua,correct
cheanda,incorrect
baryesu,correct
mghenja,incorrect
elijani,correct
valanta,incorrect
varenge,correct
indikie,incorrect
yekizie,correct
ndamaro,incorrect
nautike,correct
talanto,incorrect
kalanto,correct
myetasa,incorrect
mijenye,correct
mgalila,incorrect
mabogha,correct
mghambu,incorrect
kakafwa,correct
mporera,incorrect
kurumba,correct
mveraro,incorrect
kumwezu,correct
pamfumwa,incorrect
pamfulia,correct
kivivivi,incorrect
yevisiwe,correct
eimukete,incorrect
emanyike,correct
sikanisa,incorrect
kuvajuta,correct
kuvavivi,incorrect
kuvakoma,correct
kuvazoro,incorrect
wekifika,correct
vakatatu,incorrect
vakatuma,correct
wevirumo,incorrect
kushosha,correct
nataghwa,incorrect
kurishwa,correct
kusamaka,incorrect
kusaketa,correct
lufindie,incorrect
kudindie,correct
kuvatatu,incorrect
kukeziwa,correct
varevone,incorrect
varebera,correct
kunimaze,incorrect
kuzarika,correct
navionda,incorrect
tukoloka,correct
amuinkwa,incorrect
kuzerija,correct
varemoto,incorrect
kushotwa,correct
mavutasa,incorrect
enitetia,correct
vakalamo,incorrect
vakainka,correct
akadungu,incorrect
akajinka,correct
teshindo,incorrect
kurekera,correct
akigheri,incorrect
vamwisha,correct
luberesa,incorrect
kukukoma,correct
vekivala,incorrect
tongiani,correct
mmekenja,incorrect
evitetie,correct
vuvivivi,incorrect
israelli,correct
naanjela,incorrect
wezerire,correct
lefwanya,incorrect
emkundie,correct
kinyirwe,incorrect
kiketeni,correct
imuhunda,incorrect
abatizwe,correct
wenegeri,incorrect
jeneikaa,correct
lukundie,incorrect
demetrio,correct
kukuonge,incorrect
nekiomba,correct
tughenji,incorrect
kubinuka,correct
vatasiwe,incorrect
vasireza,correct
eneiteto,incorrect
nimwetie,correct
kaketike,incorrect
ekenjije,correct
maandima,incorrect
emketiie,correct
yekiombi,incorrect
tukalama,correct
kukerere,incorrect
sikulaha,correct
kughosie,incorrect
kusaikaa,correct
vazorira,incorrect
ukelanye,correct
nyingija,incorrect
emvikiie,correct
mivwangu,incorrect
kiisanga,correct
birikipo,incorrect
vufumwwa,correct
ikahundu,incorrect
enebanda,correct
zakarire,incorrect
ezerijwa,correct
mabendua,incorrect
kukwejwa,correct
twetieni,incorrect
ekivonie,correct
mirijani,incorrect
enefumia,correct
lezeriko,incorrect
vihiwani,correct
luitikie,incorrect
niratera,correct
chaidime,incorrect
akauinka,correct
ntundani,incorrect
echejije,correct
mtandima,incorrect
etaghiwe,correct
aonikela,incorrect
ehiririe,correct
akitenga,incorrect
heseishe,correct
mrunguie,incorrect
erongaje,correct
maghesha,incorrect
musivone,correct
akasonge,incorrect
akafunya,correct
mhandima,incorrect
ezangiwe,correct
viughohe,incorrect
kujengwa,correct
mikondie,incorrect
makanano,correct
pamfunye,incorrect
gumirija,correct
vekanisa,incorrect
kumgusha,correct
igheshwe,incorrect
etuendie,correct
ifungaji,incorrect
ufindika,correct
mwitikia,incorrect
emratera,correct
yakwenye,incorrect
zebedayo,correct
mrungiwe,incorrect
vakatara,correct
mwezorira,incorrect
mwezarika,correct
nimusiive,incorrect
nimusikia,correct
nalisikia,incorrect
jitisikia,correct
vijinkiwe,incorrect
vezerirwe,correct
jemanyika,incorrect
wemanyike,correct
kunighuha,incorrect
vasiidime,correct
enevahari,incorrect
enevagera,correct
mashumiie,incorrect
nivaombia,correct
akamjughu,incorrect
akambigha,correct
mionzisha,incorrect
mimanyije,correct
ivumbanie,incorrect
vezerijwe,correct
kinevokia,incorrect
kumkolila,correct
kuvisanga,incorrect
kukironga,correct
yekikuoja,incorrect
varetanya,correct
aingisire,incorrect
elimadamu,correct
kurezikie,incorrect
kuvacheja,correct
mabinusha,incorrect
tumanyije,correct
mporereha,incorrect
aleksanda,correct
kisimanya,incorrect
weremanya,correct
kinakenji,incorrect
eniratera,correct
kuhambiwe,incorrect
yerongeke,correct
maizihiro,incorrect
naitangwe,correct
misopraso,incorrect
kwezerire,correct
tukamgwia,incorrect
vakamgera,correct
twavitaso,incorrect
nivikieni,correct
kumtufike,incorrect
kumrongia,correct
akamghiie,incorrect
akamwenda,correct
vafalajwa,incorrect
vamsikije,correct
mweghumbi,incorrect
mweghuhie,correct
jifungano,incorrect
tufwanane,correct
kigrikire,incorrect
veukulile,correct
vajinkije,incorrect
kuharehwa,correct
kuijengie,incorrect
veiitanga,correct
matahanda,incorrect
mukajikwa,correct
vandikiwa,incorrect
kumuvwija,correct
jinitumia,incorrect
avachunge,correct
funyirija,incorrect
vyekoloke,correct
akashumie,incorrect
akarindwa,correct
yekivenye,incorrect
tevetunda,correct
wedindija,incorrect
kuvaombia,correct
chachungo,incorrect
akafoleke,correct
henekenja,incorrect
venekuima,correct
cheandika,incorrect
chekoloke,correct
hevisikio,incorrect
unamwombe,correct
vajinkiwe,incorrect
yegerirwe,correct
mreturire,incorrect
venikinda,correct
mfunganya,incorrect
asifoleke,correct
ekubinuko,incorrect
ikaizujwa,correct
vasimvaie,incorrect
varekomwa,correct
mwavisiwe,incorrect
mweavonie,correct
enighunda,incorrect
vemoghiwe,correct
wamvoneie,incorrect
ushighiwe,correct
ekinaamba,incorrect
twesiwaho,correct
msunganye,incorrect
mumghoshe,correct
mfunganyo,incorrect
egumirije,correct
unezumire,incorrect
mumratere,correct
mabandatu,incorrect
vekimkana,correct
maandikia,incorrect
vevitetie,correct
akavwijwe,incorrect
twemvonie,correct
vakiisano,incorrect
weteghane,correct
vakavighe,incorrect
vakaviete,correct
mwesiratu,incorrect
enenigura,correct
kumghanze,incorrect
ekiketiwa,correct
itangwalo,incorrect
tukundane,correct
wakkubaha,incorrect
yakenjija,correct
igaririwe,incorrect
murevwira,correct
cheandima,incorrect
vakamtika,correct
mburikira,incorrect
mwekizika,correct
vumweteta,incorrect
kushinjia,correct
vadorisha,incorrect
ehgarusha,correct
cheandiki,incorrect
ekiharehe,correct
madegheji,incorrect
jetesikwa,correct
kivivisie,incorrect
vevisiiwe,correct
nkirungue,incorrect
musironge,correct
heandishe,incorrect
vejisikie,correct
vekisopano,incorrect
vekimsomie,correct
ekikombola,incorrect
ekikoloshe,correct
enetuazere,incorrect
enevironga,correct
vekivateta,incorrect
vekishinda,correct
esiizihije,incorrect
esimzumira,correct
akamanyije,incorrect
akatusemba,correct
nimwirirwa,incorrect
enirongiie,correct
ambulutika,incorrect
vuntoronto,correct
vemurateri,incorrect
unishighie,correct
mreshighie,incorrect
vemwitanga,correct
nenegerire,incorrect
kuniinkija,correct
varonganyo,incorrect
ekuighusha,correct
akamketike,incorrect
akamsikiwa,correct
lusoyoyose,incorrect
siizihirwe,correct
usimghuhia,incorrect
vekurighie,correct
vakakalamo,incorrect
vakakinwia,correct
kinifwenyu,incorrect
ekuizihija,correct
munemwokia,incorrect
munevihiwa,correct
akavindiko,incorrect
ekivainkie,correct
namfungane,incorrect
lwemratere,correct
kumtondolo,incorrect
kutuvihiwa,correct
kirighosha,incorrect
univushije,correct
mndughuhie,incorrect
emwitikije,correct
akakondiki,incorrect
ekigurisha,correct
nakubughwa,incorrect
vezikateta,correct
kuvaterani,incorrect
venekutika,correct
yekalamaze,incorrect
tekekavuke,correct
isisimbiko,incorrect
msamfoleka,correct
vesimvwijo,incorrect
nikamvwira,correct
kuvakomiwe,incorrect
kukondiana,correct
vweneghana,incorrect
ikamanyika,correct
nyinyirije,incorrect
munenivona,correct
kupururumo,incorrect
webirikira,correct
mizeituntu,incorrect
mudunganya,correct
hekinitaro,incorrect
vakamkicha,correct
enemuojire,incorrect
chekimvaie,correct
cheandikia,incorrect
teefindika,correct
malielijwa,incorrect
ekuchejije,correct
luvivivivi,incorrect
kukoloshwe,correct
ekinakonia,incorrect
ekinatikwa,correct
kumfoleshe,incorrect
kumtumikia,correct
wetezeanga,incorrect
venivihiwe,correct
lukundijwa,incorrect
vakavatika,correct
vakafikiie,incorrect
chakenjija,correct
livushijwe,incorrect
nechungiwe,correct
ekivanzoni,incorrect
mweshaghwa,correct
lweshinije,incorrect
lwevirirwe,correct
chekonesha,incorrect
vakamsikia,correct
emkichumba,incorrect
vasusuriji,correct
akaluimija,incorrect
navamvikie,correct
esikomboji,incorrect
twerumbiwe,correct
vemubiriki,incorrect
luverevere,correct
twesikaria,incorrect
twevivonia,correct
varekuisha,incorrect
vekinasove,correct
kakichumbi,incorrect
tevekavone,correct
akarevonie,incorrect
kilinganya,correct
akadungate,incorrect
nimhunduia,correct
twekisimbi,incorrect
twekironga,correct
hangalatia,incorrect
kuchuguiwa,correct
utukasikie,incorrect
musisoseje,correct
chenighojo,incorrect
chetesikwa,correct
kuchungani,incorrect
tegharushe,correct
vyelingano,incorrect
asihunduke,correct
nkurunduka,incorrect
yyeleghele,correct
kushigheri,incorrect
turirikana,correct
kakichungu,incorrect
teveghuhie,correct
hasikateta,incorrect
ninekulaha,correct
heendanywa,incorrect
tuchundane,correct
ekinekumbu,incorrect
akavakonya,correct
usimuikaja,incorrect
kusovekiwa,correct
mhakatonge,incorrect
twekiidima,correct
ntambohije,incorrect
mukubumija,correct
ifunukunda,incorrect
vyekondika,correct
mudokanisa,incorrect
harehikeni,correct
vasikienda,incorrect
ninembigha,correct
veimukenje,incorrect
wemekenisa,correct
mndughukia,incorrect
inemanyika,correct
venelondolo,incorrect
nikagharuka,correct
vakakufumwa,incorrect
vakakodekia,correct
vemchungaja,incorrect
nimchunguie,correct
usivunganyo,incorrect
mweimanyije,correct
kibabatizwa,incorrect
kusatavanwa,correct
tekiikaanga,incorrect
kuvatonjija,correct
kuvoneketie,incorrect
venemrereha,correct
nimumanyike,incorrect
tekimanyike,correct
kumfolekehe,incorrect
kukondikiwa,correct
vyeneraketa,incorrect
mwekisavona,correct
asidunkundo,incorrect
asizemuisha,correct
mweraarerwa,incorrect
enekoloshwa,correct
lenebigheri,incorrect
mukajutanya,correct
mukamvikiwe,incorrect
kikaviritwa,correct
vagirikirwa,incorrect
vemwizihija,correct
matambighwa,incorrect
ninekukazia,correct
vakaighoshi,incorrect
vakakondika,correct
akakughavie,incorrect
enenighuhia,correct
luseremanya,incorrect
yerongorire,correct
kumvechungo,incorrect
mwemwitanga,correct
venemkomiie,incorrect
vekikindija,correct
akajuvuwaji,incorrect
akajibohija,correct
kufumanyije,incorrect
nisizesikia,correct
kuivikiwaho,incorrect
tunimanyije,correct
mikatarirwe,incorrect
ekinamoghwe,correct
akatomtonje,incorrect
enevahundua,correct
vezomanaeli,incorrect
amukundanya,correct
chevatesova,incorrect
vakavakinya,correct
henyutumiwe,incorrect
vekimfoleka,correct
kurekuimbia,incorrect
kumuimukija,correct
epekulwangu,incorrect
musibinukie,correct
eitikijijwe,incorrect
enefumirira,correct
vayerumbeni,incorrect
lemwizihija,correct
twekigerira,incorrect
etughoshije,correct
vakammoghiwe,incorrect
nineizihirwa,correct
nekifikiwaho,incorrect
nimusembisha,correct
masikamtwaie,incorrect
mwekishaghwa,correct
vesiniitange,incorrect
ninemughenja,correct
kinezatarire,incorrect
nesinarishwa,correct
kumvechungwa,incorrect
tekashighiwe,correct
nakonyanyije,incorrect
enerahunduka,correct
kakichumbiwe,incorrect
vekichungiwe,correct
malukokontia,incorrect
vesinatulaha,correct
chahemaghuha,incorrect
chelelesheni,correct
ndekererehia,incorrect
nikavasikiwa,correct
navatarenwia,incorrect
venekivwijwa,correct
umrishighana,incorrect
wesekiinkiwe,correct
wakwejengiwe,incorrect
vakamsaghura,correct
ekikenisikie,incorrect
ekinatufikie,correct
akamakamvona,incorrect
vekinakavone,correct
vapaparatera,incorrect
vakavaitanga,correct
vashigherire,incorrect
kushighirija,correct
yafunyanyije,incorrect
kukuringanya,correct
akabanjikete,incorrect
twekisafwiwa,correct
mufinikirena,incorrect
venemtumikia,correct
mhakazikanya,incorrect
temuniketiie,correct
tweimukianga,incorrect
vakagharukia,correct
musifeirateri,incorrect
nekizengelela,correct
tevekapolioni,incorrect
tevekaremvona,correct
vetemwitikijo,incorrect
yenefunukurwa,correct
kinemuvajenyu,incorrect
tekinavafikia,correct
vekirahirirwe,incorrect
vakavadindija,correct
vakakudindije,incorrect
temukaitikije,correct
vagaiyaghurwe,incorrect
vaaleksandria,correct
luhambirikijo,incorrect
ukaghavanyika,correct
likamfinganya,incorrect
venemgharukia,correct
vakatonganywe,incorrect
kunirongajija,correct
jegishinjiani,incorrect
nisirevihijwa,correct
twekisakishaa,incorrect
ekinashighane,correct
yekizengejija,incorrect
temukashaghwe,correct
emgharushaghu,incorrect
eturinganyija,correct
kumsikukondia,incorrect
chesinifwenye,correct
makumbukwangu,incorrect
mwekiizihirwa,correct
felikavindija,incorrect
telikavashote,correct
akamanyanyije,incorrect
venirierieshe,correct
nimuchungongo,incorrect
teimwizihirwa,correct
chevikavatini,incorrect
mwekimwanjela,correct
vetaghenikate,incorrect
verekudindija,correct
