stimulus,correct_answer
chakramanta,correct
kanmantalla,incorrect
sakariyaspa,correct
chayraykita,incorrect
llakichikuk,correct
suedrupachu,incorrect
kuartumanta,correct
gustuchikuna,incorrect
puriykansapa,correct
diosninipish,incorrect
chayllamanta,correct
kawsananchak,incorrect
kawsanaykipa,correct
kachachikuna,incorrect
makinikunata,correct
atipanchikuk,incorrect
killkaykichi,correct
sinchikunana,incorrect
animalkunaka,correct
saserdonawan,incorrect
pukuptinkuna,correct
selluchakata,incorrect
soynachiptin,correct
roygapayukna,incorrect
awilunkunapa,correct
soldaduynipa,incorrect
ofrendaykita,correct
llachachikan,incorrect
shutikichita,correct
kanaykirayku,incorrect
kartatashina,correct
runakushpapi,incorrect
rirkansapana,correct
paykichipish,incorrect
tarinankaman,correct
manaykichina,incorrect
chayamuptiki,correct
nimawananchi,incorrect
ruraptikichi,correct
chunkichichu,incorrect
bawtisakumuy,correct
karselmasini,incorrect
karapakunata,correct
mananayarkan,incorrect
yanapankichi,correct
paykichikuna,incorrect
kreyiwakkuna,correct
wertankunata,incorrect
kreyinankuna,correct
sukkunanichu,incorrect
lusichinanpa,correct
rurakshimudu,incorrect
kuyakshinami,correct
tukushikukmi,incorrect
tukuchaykani,correct
ayniyukunata,incorrect
layayukshina,correct
tiyawashkani,incorrect
yakuwanshina,correct
chaychatawan,incorrect
urayninkaman,correct
nimachachipa,incorrect
mikunaykichi,correct
nishpaykunapa,incorrect
rurashkaynita,correct
almiranaynipa,incorrect
pagaranaynipa,correct
yachamuptinna,incorrect
yachankichina,correct
munanllaptini,incorrect
atipaptikichi,correct
okupadushichu,incorrect
tiyariychichu,correct
runakunankuna,incorrect
familyanmanta,correct
mirashpaynipa,incorrect
kutishpankuna,correct
judiyumasinpi,incorrect
awiluykichipa,correct
sielumantanka,incorrect
yachachikunka,correct
yachachirayku,incorrect
munarkankichi,correct
killkadunchak,incorrect
tiempullatana,correct
sukamachikuna,incorrect
yuyashkankuna,correct
chaymantanata,incorrect
espirituntaka,correct
rimayukunawan,incorrect
rimananllawan,correct
animuchanayni,incorrect
akllashuptiki,correct
sukninikunapa,incorrect
lusninshinami,correct
yachachinalla,incorrect
llaktakunawan,correct
modoyukllalla,incorrect
ansianuykichi,correct
kashkaykunapa,incorrect
kasuwanaykipa,correct
disipulunkudu,incorrect
maestrunshina,correct
wambrillarkan,incorrect
llullachirkan,correct
runakamachina,incorrect
llaktankunapi,correct
rikchanchikan,incorrect
kashpankunara,correct
wasikikinpish,incorrect
alliyashkanta,correct
kanancharichi,incorrect
maskaykansapa,correct
yakushikunaka,incorrect
ansianukunaka,correct
asnakshishkan,incorrect
roygawankichi,correct
pukllashunchu,incorrect
kastigawaychu,correct
rurayamupayuk,incorrect
rurashkantaka,correct
angelshinanta,incorrect
yaykuchinanpa,correct
allitanaseska,incorrect
rimashpanachu,correct
nimachiwanchi,incorrect
chayaptinkuna,correct
apichkanchita,incorrect
shipashkunaka,correct
kankunankunak,incorrect
kawsamushkana,correct
chunkichiykan,incorrect
parlachinayki,correct
unkullkikinti,incorrect
upyarkanisapa,correct
kikinkunaynipi,incorrect
kikinkunallapa,correct
ishkaynikunapa,incorrect
awiluynikunata,correct
urmaptinkunata,incorrect
salvanankunata,correct
tukuynikunaman,incorrect
willaykichiman,correct
kankunawananta,incorrect
llukshishkanta,correct
chaymantallata,incorrect
espiritunmanta,correct
roygashpankuna,incorrect
abrahamtashina,correct
nimalkunankuna,incorrect
rurashkanrayku,correct
akllallaykichi,incorrect
agradesiykichi,correct
pushachikuychi,incorrect
parlachikuychi,correct
yuyanayninawan,incorrect
ruranaynikaman,correct
salvawanchikuk,incorrect
sakishpaykichi,correct
chuskuyniyukta,incorrect
kayawarkansapa,correct
sukamachishkay,incorrect
entiendinkichi,correct
bosalchashnami,incorrect
kullkinikunata,correct
sanuyachanachu,incorrect
jurashkanisapa,correct
kananchakushpa,incorrect
llukshichirkan,correct
wambrillunkudu,incorrect
kawsachiykichi,correct
aminshinaynita,incorrect
mitkakunaykipa,correct
rikchakuykanka,incorrect
kankunapawanka,correct
wakllashunanta,incorrect
kastigawananpa,correct
shamushpananta,incorrect
llukshishpayni,correct
almirankapachu,incorrect
turbakuychichu,correct
yachamusharkan,incorrect
kawsashpaynira,correct
paykunanchikuk,incorrect
tiyapunsapachu,correct
suedrantishina,incorrect
tamyarkannachu,correct
allipyaynishpa,incorrect
tiyawanchisapa,correct
despirituntata,incorrect
rabyachishpaka,correct
pukawashuptini,incorrect
ashushpaykichi,correct
kayakuknikichu,incorrect
llikikurkanchu,correct
chakuptikikini,incorrect
yachachikushka,correct
mandunpinaynin,incorrect
sufrichiwashpa,correct
urkushpaykunapa,incorrect
rimakunankunapa,correct
uyariseokunalla,incorrect
angelninkunawan,correct
mikushpaykushpa,incorrect
munashpaynikuna,correct
saserdonaykichi,incorrect
kreyishpaykichi,correct
llukunanaykichi,incorrect
kawashuknikichi,correct
ovejatashinayni,incorrect
agradakshinachu,correct
llachishukninta,incorrect
rikurinankunapa,correct
sukamachikunapi,incorrect
awtoridarkunaka,correct
wasinchiknishpa,incorrect
atipashpaykichi,correct
rimankachachina,incorrect
royganaykichipa,correct
runakuykaptinpi,incorrect
ruranaynikunapa,correct
runakunawananta,incorrect
bawtisaykananta,correct
rurashpallarkan,incorrect
espirituntapish,correct
llachachikuknin,incorrect
ashunchisapachu,correct
rinanchiknishpa,incorrect
riksiwaptinkuna,correct
yachayraykunapa,incorrect
yanapawanaykipa,correct
salvashunaykiwa,incorrect
shamuptinkunaka,correct
kamellunchikuna,incorrect
tuksishpaykichi,correct
ichachishinayni,incorrect
tukuchanankaman,correct
sukamachariychi,incorrect
wakllichipurkan,correct
atipanchiwanchi,incorrect
apichichiwaptin,correct
manashinachunka,incorrect
kuyarkansapachu,correct
sinchikukushina,incorrect
debikushkaykita,correct
nasirkaykichipi,incorrect
kreyikuptinkuna,correct
tantallaptinkuna,incorrect
riksichirkansapa,correct
supaynipishkanta,incorrect
wawkikikunallata,correct
unkudushikunaman,incorrect
kuyashunkichiman,correct
purikmasikichira,incorrect
yuyashpaykichira,correct
kawsankamachikan,incorrect
kawsanaynikunata,correct
perdotekunayanka,incorrect
burruykichimanta,correct
llaktallachipish,incorrect
llakinchimansapa,correct
uchayraykunapish,incorrect
willashkaynikuna,correct
kashkaynikunkuna,incorrect
kashpaykichipish,correct
killashunayaptin,incorrect
willawashpankuna,correct
sirashpanchishpa,incorrect
nasishpanchikuna,correct
warmiwanchikukpa,incorrect
riksiwashpaykika,correct
rimansapachiychi,incorrect
yacharkansapachu,correct
runamasinchisapa,incorrect
ruraptikichipish,correct
kreyikunankunami,incorrect
perdonanankunapa,correct
kikikichikunaman,incorrect
kreyinakushpalla,correct
chaysapankunalla,incorrect
mikushpankunalla,correct
sufriykakshasapa,incorrect
churaptinchipish,correct
rimantallaykichi,incorrect
kreyishkankunata,correct
kawsaychichishpa,incorrect
yachaptinchikuna,correct
shunchishukmanta,incorrect
rurashkantashina,correct
kasunaykikunawan,incorrect
tantanakuychichu,correct
rinayanmanchikan,incorrect
riksinaynikunapa,correct
tiyankachankichi,incorrect
pushashuptinkuna,correct
kachikunawananta,incorrect
kuwananchikunata,correct
urmaduchuchishka,incorrect
sientichishkayki,correct
aychinkakuymanta,incorrect
alabawanankunapa,correct
jesukristumaknin,incorrect
uchallikuykaptin,correct
kasuwashpallanki,incorrect
kawachinankunapa,correct
sukamachiduntadu,incorrect
bawtisashunkichi,correct
tarirkaptinrayku,incorrect
wishchudutashina,correct
killashpanchisapa,incorrect
shuyashkanchisapa,correct
yachamushunaykita,incorrect
kawsashpaykichira,correct
kochatashinankuna,incorrect
pushamushkaykichi,correct
llullachanantalla,incorrect
entiendinkichiman,correct
wambrantikuychina,incorrect
bawtisashkaykichi,correct
kreyiwashkaynachu,incorrect
soldadukunatapish,correct
angeltashushkayni,incorrect
kreyiwanaykichita,correct
llaktakunatashina,incorrect
kullkinikunamanta,correct
kawsananchimbaypa,incorrect
kananchikunamanta,correct
kuerpunchachikuna,incorrect
kachamuwanmansapa,correct
uyariwaychichichu,incorrect
saserdotekunapish,correct
rinaykichimansapa,incorrect
ayninakunankunata,correct
llullaktaptikichi,incorrect
kawashushkankichi,correct
chashunchikunsapa,incorrect
yachakushpaykichi,correct
yachanchakuytachu,incorrect
rurashkaynikunata,correct
challiyachachikan,incorrect
rikurishkankunata,correct
chukunawanaykichi,incorrect
churadukunapapish,correct
yuyaptinchisllami,incorrect
tiyapushkankunata,correct
sielumantaptinchi,incorrect
uchallikunsapachu,correct
ayakuptinchikuyta,incorrect
tapuwankichinachu,correct
jesukristobulospa,incorrect
kamachikuptinpish,correct
munanchachikuykan,incorrect
rabyachishkanichu,correct
sukkunatanakunata,incorrect
riksiwanaykichita,correct
wawkipurkanchishpa,incorrect
rantiwarkanchisapa,correct
kastiguyniyukunata,incorrect
kasushkankunamanta,correct
yanakushpaykichita,incorrect
chiknishpaykichika,correct
jesukristuwankichi,incorrect
yachachikuptinpish,correct
wawkinchishkaynita,incorrect
judiyumasinikunapa,correct
shimushunchikunata,incorrect
willashunaykichita,correct
sukamachikniwashpa,incorrect
judiyumasikikunata,correct
chayllashkasapachu,incorrect
willawashkasapachu,correct
aparkanchikunapish,incorrect
apishpaynikunapish,correct
sellunkunashunkuna,incorrect
prontanakurkansapa,correct
runakushikushikuna,incorrect
padesishpanchikuna,correct
deverastonninipish,incorrect
entiendichiwaysapa,correct
layamushashnashina,incorrect
rurashkankunarayku,correct
puriykankunakunapa,incorrect
tiyawananchikunapa,correct
supaymantanakunapa,incorrect
yaykushpaynikunana,correct
kulluchishkantikuk,incorrect
parlachishkaykichi,correct
allikidushichiychi,incorrect
kawsachiwanchisapa,correct
sukamachikushpayka,incorrect
perdonarkansapachu,correct
uchallwillawaptiki,incorrect
pushawaptinchikuna,correct
llukshishunkuykani,incorrect
kushikushpaynikuna,correct
tukuyniyukunashina,incorrect
entiendishpaykichi,correct
judiyupanaykichita,incorrect
agradesinaykichipa,correct
runakushpanchanchu,incorrect
munashunkichinachu,correct
runashpanchakuptin,incorrect
ruranayashpaykichi,correct
kuchpakukmasikichi,incorrect
allichashkankunata,correct
kreyishpankunarkan,incorrect
sanuyachishkankuna,correct
wakinikunashinayni,incorrect
apiwashkankichichu,correct
runakunmanchikunata,incorrect
kawsamunanchikunata,correct
kichipashpaykichipa,incorrect
trabajashkaykichita,correct
wiwachishkanchikuna,incorrect
yanapawakninchikuna,correct
shamushukninchikuna,incorrect
pushawananchikunapa,correct
turbakushpanchishpa,incorrect
yachachikukkunapish,correct
yachashunaykisapata,incorrect
yachashunchisapachu,correct
disipulunkurikurkan,incorrect
orkonninkunatashina,correct
uchanankunanchishpa,incorrect
sakishuptinkunapish,correct
killaykaptinkunaman,incorrect
kreyikukmasinkunapa,correct
yanakuchunkichipish,incorrect
tarimuwashunchisapa,correct
mirakninikunayashpa,incorrect
riksiwananchikunata,correct
sukllashunankunawan,incorrect
rurashkaykichishina,correct
yachachisapakninman,incorrect
sirvikmasikikunawan,correct
yuyaynipashunkimana,incorrect
uchallikushkanrayku,correct
uchallillashpaykichi,incorrect
uchallichiwanchisapa,correct
rimantallaptikichipa,incorrect
yachachikuptikichira,correct
paykunapawanankunata,incorrect
llakishpaynikunapish,correct
kreyiwashuptinkunapa,incorrect
kreyikmasinchikunapi,correct
kankunawanchisapachi,incorrect
bawtisakunchisapachu,correct
wayuchanayninkunanpa,incorrect
yachachishkaykichina,correct
willashkanaykiparkan,incorrect
yachachikukmasinkuna,correct
rimanaykisapankunata,incorrect
nimanachirkansapachu,correct
purikmasikichipashpa,incorrect
llakishkaykichimanta,correct
kamishkaykichimushpa,incorrect
kamachikunaykikunata,correct
rimachikushpankunata,incorrect
kutichimushkaykisapa,correct
yachapawaptikichiman,incorrect
yachaykashpanchikuna,correct
riksiwaptikichiptini,incorrect
kuydawayninchikunata,correct
sukamachikniwashkani,incorrect
agradesinanchikunapa,correct
tataysapachiykichita,incorrect
sufrichiykanankunata,correct
kuchunkachachidukuna,incorrect
shuyaykashpanchikuna,correct
atiptikichikukkunata,incorrect
yachachikukkunamanta,correct
manaraysaparachisapa,incorrect
trabajaykanaykichita,correct
yuyachachiwankunakun,incorrect
kuyashunaykichishina,correct
rurakyachananankunay,incorrect
despidinakurkanisapa,correct
munawashkatadushikuk,incorrect
rabyachiptinkunapish,correct
kawsashpanchikushichu,incorrect
atipashpanchikunapish,correct
kachachikunawanankuna,incorrect
yachachikunaynikunata,correct
sukamachikunapawaptin,incorrect
yachachishushpaykichi,correct
paykunaykichiptikichi,incorrect
uchallikushpanchikuna,correct
egiptomanokunankunata,incorrect
yachachikuptinikunaka,correct
willashunkichiknishpa,incorrect
kreyikmasikichikunata,correct
riksiwashpanchimanami,incorrect
kachamuwashkaykichita,correct
atipanchikushushkanta,incorrect
atipachiwaykanchisapa,correct
sukamachachipashkanki,incorrect
yachachishpankunapish,correct
kikinkunallashpaynita,incorrect
kuyawananchikunamanta,correct
samunaynipishillarkan,incorrect
kamachikukninkunapish,correct
willaktanmanllaykichi,incorrect
tantanakushpanchikuna,correct
kutirkanchaninipimana,incorrect
tapunakushpankunapish,correct
