stimulus,correct_answer
tubuttet,incorrect
alitotda,correct
mupuadde,incorrect
ibuluake,correct
sikudduat,incorrect
pukudduat,correct
makolobat,incorrect
rabesiake,correct
nupakeiet,incorrect
nupalolit,correct
pasitsita,incorrect
rapuangka,correct
puenungku,incorrect
tatogatra,correct
sapunutet,incorrect
raunangan,correct
makiddiet,incorrect
aitebuian,correct
pamamanua,incorrect
pamarenta,correct
sipakaron,incorrect
siparoipo,correct
simalaiat,incorrect
tulakkeki,correct
sibailiat,incorrect
katubutta,correct
paoggaian,incorrect
sakebbunu,correct
sienungan,incorrect
tagagalai,correct
maitconan,incorrect
pueijanan,correct
raalaunan,incorrect
aiareuake,correct
pukabeira,incorrect
aikulaake,correct
ipukungan,incorrect
jerahmeel,correct
sipunenku,incorrect
rubeiatku,correct
elisailiu,incorrect
aibuluake,correct
tupenjara,incorrect
tuappeake,correct
sipaoreat,incorrect
panajakat,correct
katukolou,incorrect
teteteret,correct
sikirisau,incorrect
siropmake,correct
aitiboiki,incorrect
rabuluake,correct
mukuketku,incorrect
bulagatda,correct
pusabului,incorrect
pulamagat,correct
nusaladru,incorrect
gabamuian,correct
lelegerei,incorrect
sikalaake,correct
kugalaira,incorrect
rubeiatda,correct
enungangi,incorrect
tiboietda,correct
sikotnake,incorrect
aisunnake,correct
kateteunu,incorrect
bangsatta,correct
kuakkulat,incorrect
ituaarepi,correct
laggangan,incorrect
aipoiliat,correct
ujunganku,incorrect
nupaguglu,correct
nusegekat,incorrect
mugegerei,correct
ambitnake,incorrect
alegiatda,correct
aipanguru,incorrect
musaladdu,correct
sipulanan,incorrect
sipusulet,correct
situsunia,incorrect
nukukukru,correct
aisesenda,incorrect
siniboinu,correct
sipukoman,incorrect
masitidou,correct
simabekka,incorrect
simasakit,correct
penjaraat,incorrect
dekapolis,correct
nabikbing,incorrect
agaimuian,correct
sibaulius,incorrect
sipuattat,correct
siloloiat,incorrect
siboroiat,correct
nupakirit,incorrect
nupanuntu,correct
ipagejaat,incorrect
obanangan,correct
nuboboian,incorrect
nuumunake,correct
mutalinat,incorrect
akenangan,correct
samunenan,incorrect
akuitcoan,correct
serubabak,incorrect
sakkoilot,correct
soiboatnu,incorrect
abelangan,correct
lelegeian,incorrect
aisabauan,correct
mareredat,incorrect
situaareu,correct
pubulaggo,incorrect
mamateian,correct
tabeteket,incorrect
pamateiat,correct
sipupupat,incorrect
simabulau,correct
pueppeira,incorrect
kaukungan,correct
nusutania,incorrect
tututania,correct
negaraket,incorrect
oijananda,correct
sibuluian,incorrect
puaabeura,correct
rasoksong,incorrect
anuitcoan,correct
okkimanua,incorrect
ilokotake,correct
udduijiat,incorrect
araagaian,correct
laggaijet,incorrect
dholounia,correct
sirimatom,incorrect
sikebbuat,correct
untakkeki,incorrect
nupatarek,correct
momoakere,incorrect
kebagimui,correct
katainani,incorrect
makainang,correct
isisikela,incorrect
ngarakkut,correct
sangangit,incorrect
taikaumam,correct
bulunanga,incorrect
purateiat,correct
ukumanyak,incorrect
pasikakau,correct
sipugejaat,incorrect
simasoppit,correct
sipujagoat,incorrect
simapepepe,correct
ruaddeatnu,incorrect
bulungannu,correct
sipatajuat,incorrect
situooppat,correct
silaingean,incorrect
paraboatnu,correct
katukoinia,incorrect
katusubuat,correct
sirimatada,incorrect
puseleatda,correct
sipulatsat,incorrect
simasakbak,correct
tusaladdut,incorrect
gabanangan,correct
sirimataat,incorrect
pukayoatnu,correct
aipuaailiu,incorrect
mugubernur,correct
tuguruatku,incorrect
puseleatku,correct
pasikoinia,incorrect
pasipionan,correct
simakayoat,incorrect
muparaboat,correct
jaasiektek,incorrect
iaailingan,correct
gegekungan,incorrect
mangeungeu,correct
taikamatei,incorrect
pateleijat,correct
sipusiddou,incorrect
simaguigui,correct
sipumangeu,incorrect
sipumamata,correct
siuggungku,incorrect
putitiboat,correct
tasasaggai,incorrect
pauktungan,correct
simabajaan,incorrect
katuagaiat,correct
pasisailiu,incorrect
simalatsat,correct
kamanuaiat,incorrect
tukolouake,correct
murimansep,incorrect
nukudduiji,correct
panindoura,incorrect
sipaninilo,correct
tulaptimah,incorrect
umunrangan,correct
imakikenen,incorrect
anuloulogi,correct
rimatangsa,incorrect
mungkuatda,correct
sipugalaju,incorrect
sipusisila,correct
talaggaknu,incorrect
puukuketku,correct
nupasiatda,incorrect
simakoilut,correct
kamanuntut,incorrect
panganduat,correct
masiaagaut,incorrect
pasibaraat,correct
kamatataju,incorrect
sipasiaala,correct
pulajordan,incorrect
tupatuppai,correct
sipaseseat,incorrect
masiamiake,correct
sirimanteu,incorrect
sipasiarau,correct
paelenggur,incorrect
ikikireake,correct
simaolaola,incorrect
masibaijuk,correct
jarikngake,incorrect
sikatonemi,correct
sigulungan,incorrect
nutitiddou,correct
aileppeiji,incorrect
sitiddouku,correct
tamaonggou,incorrect
umunnangan,correct
reddetakei,incorrect
nupasaggak,correct
pubebelius,incorrect
pututugrut,correct
lalalaggai,incorrect
pusonangan,correct
mukuddutda,incorrect
puailaatda,correct
sasisasara,incorrect
sakkutnake,correct
malotonemi,incorrect
puriringan,correct
sipenjarah,incorrect
pasusukkai,correct
kataiminga,incorrect
situtdukat,correct
polakngake,incorrect
pulatcanan,correct
obengangin,incorrect
tibonannia,correct
gilalayang,incorrect
kupasijago,correct
zaitusaliu,incorrect
rapasigaba,correct
sirimansep,incorrect
nuparepdep,correct
aiarepnang,incorrect
turibbaiat,correct
taanakatci,incorrect
tudduketra,correct
konanganda,incorrect
pilinangan,correct
muririmman,incorrect
kuparepdep,correct
kapponangan,incorrect
tabbonangan,correct
logaurangan,incorrect
giritrangan,correct
numaroipoat,incorrect
tupanindogi,correct
sipuarangan,incorrect
pasigelaiat,correct
paatuareman,incorrect
sipasiaarep,correct
kurepkungan,incorrect
kekrekungan,correct
sipaniboiet,incorrect
pasimoneiat,correct
sipaelengan,incorrect
panatrangan,correct
situsaraina,incorrect
rabailiuake,correct
kupatabriel,incorrect
mutatalimou,correct
patungandum,incorrect
nukalotoake,correct
kukoinindou,incorrect
pugolukatnu,correct
tususulenan,incorrect
singanduake,correct
sigalaingoi,incorrect
paoreijatda,correct
elpaaletsei,incorrect
puukukungan,correct
kabelangotu,incorrect
pukakataira,correct
pusiroropak,incorrect
pasitoiliat,correct
ditaisasara,incorrect
tabborangan,correct
pasinuluake,incorrect
airarurugut,correct
bulananalep,incorrect
aipurimanua,correct
obengamberi,incorrect
lalepnangan,correct
kutipputnan,incorrect
aikaddiuake,correct
tatakkungan,incorrect
kusukatnake,correct
pututukiake,incorrect
rangangaake,correct
kaipaningku,incorrect
joakerangan,correct
purimatuddu,incorrect
sipasikakau,correct
sabulusaira,incorrect
sipasioreji,correct
nupasigeget,incorrect
nubuakngake,correct
erunggangan,incorrect
italimouake,correct
oninibalaut,incorrect
nupununtuki,correct
masipasioba,incorrect
biribirikku,correct
neneigeiget,incorrect
rariuriuake,correct
kururakabei,incorrect
kubebelaake,correct
ipasiguntin,incorrect
amagelangan,correct
nuaremannua,incorrect
nubailiuake,correct
aibukangkou,incorrect
tubukkatake,correct
kupuriruiru,incorrect
kusuratnake,correct
matopinarek,incorrect
pureureugat,correct
pasailoulou,incorrect
rapamoiliat,correct
rarapuabaku,incorrect
raratnangan,correct
simasakalak,incorrect
aimupupunen,correct
pulamaujunia,incorrect
tutalimouake,correct
simasapougat,incorrect
sipusumbulat,correct
sirimatangsa,incorrect
purimataatku,correct
leppeirangan,incorrect
bairatrangan,correct
puririmanteu,incorrect
nutalimouake,correct
ketsatnangan,incorrect
kukakalipogi,correct
simalibbuake,incorrect
malaganangan,correct
amrangamberi,incorrect
pajoggolatda,correct
saladdukatnu,incorrect
sikudduijiet,correct
ramesekungan,incorrect
parururangan,correct
sipunenangan,incorrect
siparentaake,correct
tulaingeatnu,incorrect
siputataliku,correct
luplupakeiet,incorrect
nounoukungan,correct
amusosogaiat,incorrect
anuukkaakean,correct
nusukkatinam,incorrect
siputatalipo,correct
nupuririmata,incorrect
ragalakngake,correct
zaituirangan,incorrect
sipasasaggak,correct
pangurunggur,incorrect
sipasiaambit,correct
rapakolobaga,incorrect
kupabubukkat,correct
aimabiribiri,incorrect
katuailaatda,correct
oinangamberi,incorrect
addeakenennu,correct
hasabbaketaa,incorrect
sipasisasaki,correct
ulouranangan,incorrect
rapumengmeng,correct
rapagalaisia,incorrect
nupaperepake,correct
bongaikungan,incorrect
lippatrangan,correct
samunenangan,incorrect
taptapnangan,correct
sisaliunannu,incorrect
panindogatnu,correct
imamateiatda,incorrect
pelelenganku,correct
besyetarimeu,incorrect
amagarakngan,correct
arapapakaron,incorrect
ipalabakinia,correct
pututnakenan,incorrect
sitalimouake,correct
simailaratda,incorrect
sangakerekat,correct
sirimanangan,incorrect
maselenangan,correct
siokkonangam,incorrect
mamusinangan,correct
abbitnangkat,incorrect
pitumgagogoi,correct
siareunangka,incorrect
pubebeunanku,correct
sititiboikia,incorrect
maoloinangan,correct
sirimanuabbi,incorrect
masisaggoake,correct
katubutrangan,incorrect
puenungrangan,correct
loinangamberi,incorrect
ropmakerangan,correct
sipuguguletku,incorrect
sapaguguletku,correct
panindoukunem,incorrect
sipasigagalai,correct
angguiluijiet,incorrect
kudduijimuian,correct
kukrangamberi,incorrect
pusuppanangan,correct
simaujurangan,incorrect
sipukikristen,correct
nupatelengake,incorrect
aramuineakean,correct
pububukkuitco,incorrect
kususuratnake,correct
nuorakalotora,incorrect
palabokimuian,correct
sirimanuntuki,incorrect
sipasisiddoni,correct
laggangamberi,incorrect
galaiakenennu,correct
katuptupkumen,incorrect
tububuakngake,correct
ipurimateiake,incorrect
purapponangan,correct
pipinaatuarep,incorrect
kineneigetnan,correct
seddangamberi,incorrect
purekuknangan,correct
mamalelenggur,incorrect
sitaiiitcoket,correct
ipasikuduuiji,incorrect
akupuarakngan,correct
simaronrangen,incorrect
paloinaloinat,correct
sibabaloulogi,incorrect
pukujuknangan,correct
pusisisinebui,incorrect
sipasilalango,correct
masikebbuania,incorrect
aipalelekngan,correct
kuanangantura,incorrect
bakkatirangan,correct
lumungungungu,incorrect
tugorotrangan,correct
pangongoringan,incorrect
mareddetnangan,correct
punengakenenku,incorrect
sisakiakenennu,correct
nukanangamberi,incorrect
panindourangan,correct
apaperakirisau,incorrect
aramunengakean,correct
bulanangamberi,incorrect
pasikelirangan,correct
kaurauginangan,incorrect
putaliponangan,correct
aitusubuakenen,incorrect
sinuratnakenen,correct
simatonemandra,incorrect
aipanukaningan,correct
bokbongengeuan,incorrect
suratnakenenku,correct
siputatarakjak,incorrect
pasipipinangan,correct
kuanangamuneng,incorrect
pulipputrangan,correct
manibonangannu,incorrect
sitiboakenennu,correct
ailirangamberi,incorrect
kupaguguletake,correct
simasangamberi,incorrect
sitaipasikokom,correct
uddenangamberi,incorrect
panindoukungan,correct
sipurangamberi,incorrect
tupatiboakenia,correct
koinonounangan,incorrect
sipasipopotpot,correct
kusaggaimuneng,incorrect
purekkukkungan,correct
lusaibailoulou,incorrect
puparaboananda,correct
kugalaikamateu,incorrect
purimanuamuian,correct
titipputnangan,incorrect
uddetaketangan,correct
panarentaakenen,incorrect
sipalelekakenen,correct
alegirangamberi,incorrect
suratnakenangan,correct
bangsatakenenda,incorrect
sipasipopoiliat,correct
mupatitiboietku,incorrect
tupanguruatnake,correct
sipugagalaingen,incorrect
sipungongoingoi,correct
kalideirangalio,incorrect
aigurukingannia,correct
sinangamunengan,incorrect
sigalaiakenenia,correct
sikokoinongnang,incorrect
kalipogidrangan,correct
sikaunangamberi,incorrect
sipungungupngup,correct
reureureureugat,incorrect
rasiliktengaake,correct
sitaipuaroipoat,incorrect
puparentarangan,correct
katalagatnakean,incorrect
kaddiuaketangan,correct
kupakeikeijetda,incorrect
sinarekngakenen,correct
raagaijimuineng,incorrect
pasaragainangan,correct
sapourangamberi,incorrect
airapaoreijisia,correct
pukomrangamberi,incorrect
pataluijinangan,correct
tueenungirannia,incorrect
masipasasaraake,correct
rimanuntukngake,incorrect
lelekakenuangan,correct
ipusisiliktengan,incorrect
patinambutinambu,correct
nusilorangamberi,incorrect
mangoingoinangan,correct
sibaranangamberi,incorrect
sitaiaaddeakenen,correct
kuririmanuareman,incorrect
pisikngakerangan,correct
ragalaikebbukana,incorrect
kalipogitdrangan,correct
aleginanangangan,incorrect
galakngakekungan,correct
kugagalairatatda,incorrect
sangamberidangan,correct
arapasimaarauake,incorrect
tusineseatnakeni,correct
