stimulus,correct_answer
contradas,incorrect
coincendo,correct
ambrulhas,incorrect
ninibitas,correct
apartimeu,incorrect
morrereis,correct
bielhampo,incorrect
cumberson,correct
panheiros,incorrect
houmildar,correct
sabendole,incorrect
pedindole,correct
faladores,incorrect
lheboulos,correct
cumpanhos,incorrect
cunselado,correct
armanhana,incorrect
agarroule,correct
podientos,incorrect
carregado,correct
fornareia,incorrect
atentador,correct
grabiados,incorrect
parientes,correct
diabrolho,incorrect
ansinando,correct
acuntigos,incorrect
lheprosos,correct
abaixicos,incorrect
armanicos,correct
contrares,incorrect
purparada,correct
rumpiente,incorrect
scolhidos,correct
jeconiado,incorrect
zlhigares,correct
debestido,incorrect
debedores,correct
cidadeiro,incorrect
splicamos,correct
cunsantas,incorrect
cunselada,correct
zaqueilhi,incorrect
rapazicos,correct
lhinteiro,incorrect
lhibartar,correct
acumprala,incorrect
acantiais,correct
yerbeitar,incorrect
debedidos,correct
quierdade,incorrect
dezireile,correct
achegares,incorrect
abriranle,correct
oupremino,incorrect
rebaixada,correct
selumbrar,incorrect
selumbrie,correct
pareceiro,incorrect
cumbencie,correct
palabrado,incorrect
ponendose,correct
sanduzien,incorrect
pertencer,correct
nuitentai,incorrect
andreitar,correct
achegador,incorrect
atentoulo,correct
antreitas,incorrect
mandantes,correct
buberciso,incorrect
arimateia,correct
tolhistes,incorrect
poderemos,correct
quantoule,incorrect
recebiula,correct
tamientes,incorrect
glorficar,correct
angolhida,incorrect
samportar,correct
anquemido,incorrect
calhabase,correct
cuncordes,incorrect
cunfuorto,correct
lhadicion,incorrect
lhoubando,correct
sapagares,incorrect
anunciaba,correct
fazirando,incorrect
barrancos,correct
quentados,incorrect
questumes,correct
figueires,incorrect
oufiertas,correct
andamenta,incorrect
termienta,correct
querricos,incorrect
quemistes,correct
abanhados,incorrect
lhambadas,correct
belecidos,incorrect
streilhas,correct
gomorrius,incorrect
acradites,correct
daqueinho,incorrect
splicoule,correct
quartoule,incorrect
castigado,correct
sabendien,incorrect
arramoulo,correct
eiternado,incorrect
funciones,correct
habielhos,incorrect
lhebabalo,correct
anquandou,incorrect
calientes,correct
mestreilo,incorrect
agoniados,correct
decendose,incorrect
hourrores,correct
morrienta,incorrect
spadanhas,correct
apregundo,incorrect
arrincate,correct
criadores,incorrect
scacholou,correct
lourielos,incorrect
lhigardes,correct
douterido,incorrect
apergonai,correct
alhebanlo,incorrect
unguiento,correct
quandoule,incorrect
mandailos,correct
quantando,incorrect
galatones,correct
sabendita,incorrect
acabestes,correct
stragatas,incorrect
acerquita,correct
elmadanho,incorrect
mambieste,correct
tembraico,incorrect
acintados,correct
beladores,incorrect
anspirado,correct
querrinca,incorrect
quemisson,correct
oubidores,incorrect
benideiro,correct
faladorou,incorrect
arrincada,correct
cuntendiu,incorrect
cuntrairo,correct
coincidade,incorrect
coincereis,correct
cumbertude,incorrect
cumbertido,correct
bidadeiras,incorrect
tornareilo,correct
padeciplos,incorrect
sepulturas,correct
stamostrou,incorrect
checotadas,correct
sterquitos,incorrect
menumentos,correct
belesareis,incorrect
einfiernos,correct
aquandoule,incorrect
assustadas,correct
coinceilha,incorrect
alhebantas,correct
spalhadron,incorrect
spalhabase,correct
anternador,incorrect
cunselador,correct
palabrados,incorrect
anganhados,correct
anganheiro,incorrect
anxalagaba,correct
uorfalhica,incorrect
anxugoulos,correct
stendiente,incorrect
lhibraibos,correct
scundentre,incorrect
tremientos,correct
acupadosos,incorrect
acraditado,correct
camalhaber,incorrect
multidones,correct
cirenegues,incorrect
dacraditar,correct
andandoule,incorrect
cabanhales,correct
lhimparado,incorrect
cortandole,correct
segredores,incorrect
houmildado,correct
ansinagoga,incorrect
oufeciales,correct
cumpanhado,incorrect
oubrigalos,correct
saberiente,incorrect
botaranlos,correct
siempreste,incorrect
amostrasse,correct
piedrancar,incorrect
glorfiquei,correct
naquestume,incorrect
mensageiro,correct
jeconiados,incorrect
rucecitado,correct
pequeilhes,incorrect
sarrepende,correct
trabalhate,incorrect
sentaranse,correct
podemonhos,incorrect
casamiento,correct
anquandose,incorrect
ouferecele,correct
acontrados,incorrect
amportante,correct
cuntecidos,incorrect
haberiedes,correct
loureilhes,incorrect
ampalpaime,correct
puortantou,incorrect
amarielhas,correct
porfetiste,incorrect
quedaremos,correct
sabendoule,incorrect
repunsable,correct
seguntoule,incorrect
recebielas,correct
muorteiros,incorrect
paixaricos,correct
daparecibe,incorrect
drobandose,correct
buolbendou,incorrect
cundanados,correct
palandoule,incorrect
dezireisle,correct
andamentou,incorrect
amenudadas,correct
fazistesme,incorrect
cuncordado,correct
agarramado,incorrect
apareceran,correct
fazeiterna,incorrect
berdadeira,correct
anquentado,incorrect
apartabase,correct
saludeisar,incorrect
serpientes,correct
prenciones,incorrect
ambarrasse,correct
afergantes,incorrect
dacumparar,correct
seguntouse,incorrect
amalinados,correct
deilhestre,incorrect
aguantemos,correct
bolbiusela,incorrect
acradistas,correct
xeixaricos,incorrect
quadrilhas,correct
scurabalha,incorrect
acrecentou,correct
sabestidos,incorrect
guardeilos,correct
ancaliente,incorrect
sandreitou,correct
sbarrimado,incorrect
cunquistar,correct
sbarrigado,incorrect
apersentei,correct
ayunadores,incorrect
manifestar,correct
respundente,incorrect
respundeime,correct
salbariedes,incorrect
gustariedes,correct
culidadonde,incorrect
maltratados,correct
cortalentos,incorrect
mensageiros,correct
pequerieste,incorrect
apregonailo,correct
mestreilhes,incorrect
lhabradores,correct
splicabando,incorrect
buscareisme,correct
andamentado,incorrect
sacadielhas,correct
mulhiebando,incorrect
abaixandose,correct
perfundando,incorrect
apersentaba,correct
antreguntar,incorrect
arreneguese,correct
coincidades,incorrect
sacudindolo,correct
ambuoltamos,incorrect
cunfessando,correct
relhambelen,incorrect
matareislos,correct
andrentouro,incorrect
respundiele,correct
coinceilhes,incorrect
cobradeiros,correct
grandelizar,incorrect
berdadeiras,correct
sabendienle,incorrect
stabelecido,correct
sigueirande,incorrect
circuncidar,correct
cumpanhones,incorrect
quedariedes,correct
ambiespeite,incorrect
lhibartador,correct
gentinabale,incorrect
agarrandolo,correct
dreiternado,incorrect
ajudandolos,correct
segadoradas,incorrect
ourdenabale,correct
mulhiebanto,incorrect
alparagatas,correct
afundanados,incorrect
acraditares,correct
peitadicion,incorrect
amostraibos,correct
darandelano,incorrect
sambolcaran,correct
ombraiboslo,incorrect
atrabessado,correct
palhebanton,incorrect
apersentame,correct
apoquentado,incorrect
alhebantase,correct
santareilos,incorrect
sustentalos,correct
aqueluobras,incorrect
arrependome,correct
nicodemonhos,incorrect
curceficados,correct
ambaralhouba,incorrect
ambaralhadas,correct
samarabiatar,incorrect
coinceriedes,correct
chamaritando,incorrect
aparecendole,correct
antremitidon,incorrect
santeficalos,correct
pregonadores,incorrect
arrecolheran,correct
pequerientes,incorrect
atermentados,correct
fazeiternado,incorrect
justeficarse,correct
gobernassear,incorrect
adelantrouse,correct
cuntreguntar,incorrect
sentimientos,correct
ayunadoraige,incorrect
atrabessando,correct
relhambarcas,incorrect
borracheiras,correct
glorfiquezas,incorrect
agarrandolos,correct
tiempreinado,incorrect
lhembrandose,correct
cumbidadeira,incorrect
cuntentarbos,correct
outrasmitido,incorrect
sentardesbos,correct
chamarabiado,incorrect
acrecentamos,correct
susandrentos,incorrect
anxugouselos,correct
xerganteiros,incorrect
deficuldades,correct
antremitemos,incorrect
cundanaranla,correct
ayunamostros,incorrect
cuntratiempo,correct
