stimulus,correct_answer
tigogo,correct
kakala,incorrect
tamaii,correct
asingi,incorrect
asitoo,correct
kamule,incorrect
tayinu,correct
madama,incorrect
tidede,correct
lulnga,incorrect
elimas,correct
kulunu,incorrect
kandot,correct
kamada,incorrect
takauu,correct
matong,incorrect
matedi,correct
salini,incorrect
moraku,correct
ipagas,incorrect
iyetai,correct
ariman,incorrect
piroro,correct
tatana,incorrect
kaseke,correct
tutono,incorrect
akatte,correct
kayiri,incorrect
kayimi,correct
idiwoo,incorrect
asautu,correct
tamedi,incorrect
kayinu,correct
tutana,incorrect
lulunu,correct
tarrak,incorrect
amraii,correct
katana,incorrect
titouo,correct
sodana,incorrect
kaweta,correct
kirias,incorrect
sogamu,correct
amgasa,incorrect
sekeba,correct
ingene,incorrect
karriu,correct
tokode,incorrect
amkaua,correct
pongoo,incorrect
kutara,correct
putunu,incorrect
alpias,correct
aikoni,incorrect
apusye,correct
patoka,incorrect
tiyiti,correct
kamedi,incorrect
taukam,correct
korong,incorrect
mununu,correct
lapare,incorrect
maroro,correct
lodius,incorrect
dadana,correct
medidi,incorrect
gurini,correct
busung,incorrect
arriui,correct
lapala,incorrect
amkoro,correct
noongo,incorrect
woungu,correct
ballin,incorrect
apapos,correct
igason,incorrect
balidi,correct
turaia,incorrect
ilonam,correct
kupata,incorrect
tipata,correct
gurung,incorrect
balini,correct
akamak,incorrect
isilil,correct
rimang,incorrect
ilonga,correct
sangan,incorrect
kasola,correct
saling,incorrect
ammala,correct
ipolis,incorrect
ipakan,correct
kumate,incorrect
kuloni,correct
turung,incorrect
pitolo,correct
natudu,incorrect
isinam,correct
ikamam,incorrect
ponene,correct
iskaria,incorrect
itepala,correct
gaiyoko,incorrect
makdala,correct
sorrene,incorrect
tapusye,correct
akariot,incorrect
apatioo,correct
kasudud,incorrect
kalloso,correct
kagarup,incorrect
ammadit,correct
tallemu,incorrect
talloso,correct
iparana,incorrect
ipatioo,correct
kupadid,incorrect
kupadua,correct
tiyiman,incorrect
tikilla,correct
mongini,incorrect
iyolidi,correct
timarur,incorrect
tipadid,correct
itirius,incorrect
roranga,correct
tisorok,incorrect
tisautu,correct
katingi,incorrect
kapenam,correct
kakaria,incorrect
kaparir,correct
kapolis,incorrect
tikimur,correct
timanga,incorrect
tilonau,correct
kungaul,incorrect
kusaput,correct
amulidi,incorrect
loningi,correct
itokodo,incorrect
ipaponi,correct
kasamos,incorrect
tarungu,correct
tallumu,incorrect
salamis,correct
turukbe,incorrect
turumam,correct
kasingi,incorrect
talngan,correct
taiatai,incorrect
morrana,correct
nasarer,incorrect
nasaret,correct
kugarup,incorrect
iyawara,correct
tigarup,incorrect
tamadit,correct
imapmam,incorrect
ikadono,correct
widiwoo,incorrect
ipootau,correct
apamada,incorrect
apammoo,correct
matingi,incorrect
paranga,correct
tayitau,incorrect
tiwalis,correct
kakamak,incorrect
kasoror,correct
kamedau,incorrect
tarraia,correct
kaplung,incorrect
kayawar,correct
sousouu,incorrect
talngam,correct
araungu,incorrect
agarung,correct
tiparra,incorrect
tipariu,correct
poronai,incorrect
tamamam,correct
kallumu,incorrect
tiyolle,correct
garenge,incorrect
galesia,correct
tarrasa,incorrect
tillewe,correct
nangono,incorrect
rimamam,correct
natanga,incorrect
ipadunu,correct
amulang,incorrect
imaling,correct
ipamada,incorrect
akarata,correct
ipaloni,incorrect
toongoo,correct
tayiman,incorrect
kamadit,correct
itadaia,incorrect
apootoo,correct
balling,incorrect
apaposo,correct
atarung,incorrect
tinimam,correct
kalling,incorrect
amllung,correct
padosia,incorrect
timagur,correct
tigarur,incorrect
tillosi,correct
itorung,incorrect
pitolau,correct
tilikbe,incorrect
titingi,correct
apitiki,incorrect
igegang,correct
gorenge,incorrect
ipitnai,correct
irorang,incorrect
pilimon,correct
kagarur,incorrect
tisoror,correct
iwodowo,incorrect
dongamu,correct
amkamak,incorrect
kalngak,correct
pangaua,incorrect
titoram,correct
parsuku,incorrect
timolol,correct
sangaua,incorrect
kalonam,correct
kukarai,incorrect
titaram,correct
liningi,incorrect
pirigia,correct
kumaten,incorrect
taukamu,correct
matamak,incorrect
kapadid,correct
amkaman,incorrect
isaputu,correct
pangaul,incorrect
galiudi,correct
nangaul,incorrect
erastus,correct
imatang,incorrect
kagegam,correct
takaram,incorrect
kuparir,correct
ngangak,incorrect
dadawak,correct
kirisopo,incorrect
kiristol,correct
kannungu,incorrect
kayawari,correct
kukuraua,incorrect
kukurutu,correct
kayimimi,incorrect
tiyimimi,correct
tipatunu,incorrect
tipammoo,correct
nagaigai,incorrect
pukpukbe,correct
timaliel,incorrect
timalimi,correct
tokolana,incorrect
kupariri,correct
palingan,incorrect
pampilia,correct
timalala,incorrect
tipalele,correct
kaplungu,incorrect
kallungu,correct
tallenge,incorrect
kakiulai,correct
ampamada,incorrect
ampalele,correct
kinkatin,incorrect
kugarung,correct
tipamada,incorrect
tipaposi,correct
kapaponi,incorrect
kapaposi,correct
tikatara,incorrect
tipatota,correct
soonoodi,incorrect
kalngadi,correct
ikilanga,incorrect
kupootoo,correct
samotong,incorrect
belsebul,correct
tiyinini,incorrect
tikilala,correct
kaungunu,incorrect
takododo,correct
ilongini,incorrect
iwetekes,correct
damodono,incorrect
taparlon,correct
tiparkap,incorrect
kupasuiu,correct
kallingi,incorrect
tiyitmak,correct
tisukrai,incorrect
tiwakaia,correct
ammalala,incorrect
googoodi,correct
tokododo,incorrect
kupadunu,correct
tisoroko,incorrect
tisoraii,correct
gamalala,incorrect
kirispas,correct
gaongono,incorrect
tinepepe,correct
taparana,incorrect
iyirngan,correct
supadunu,incorrect
aikoniam,correct
koonoodi,incorrect
ipootong,correct
baraungu,incorrect
isudungu,correct
tikanono,incorrect
titortor,correct
titurana,incorrect
tipootoo,correct
tamadama,incorrect
tipaloka,correct
amkamana,incorrect
amkarata,correct
tipitiao,incorrect
tipinaua,correct
ikolomon,incorrect
ampitnai,correct
maroonoo,incorrect
titapulu,correct
timaloii,incorrect
karaukol,correct
tamedana,incorrect
taltalai,correct
balingan,incorrect
isulmaii,correct
tiwodowo,incorrect
tikerere,correct
kaparlon,incorrect
kayirtoo,correct
eroditus,incorrect
perperbe,correct
kanpitia,incorrect
kapsanin,correct
kamedana,incorrect
tiwalisi,correct
kumatedi,incorrect
kumatong,correct
kakarung,incorrect
tagarung,correct
aristara,incorrect
ipitnaia,correct
kuwodowo,incorrect
apootong,correct
imapolis,incorrect
ayemenai,correct
tasurung,incorrect
kagarung,correct
tamedidi,incorrect
tiwurere,correct
tiserene,incorrect
sapirana,correct
tigalana,incorrect
tidamdam,correct
ammalama,incorrect
kolodius,correct
raungunu,incorrect
tikelmai,correct
kumatene,incorrect
awangong,correct
kupatolo,incorrect
kugamong,correct
amkamatu,incorrect
apitnaii,correct
kapadodo,incorrect
tikadoni,correct
palingas,incorrect
tayawari,correct
mitirius,incorrect
pidipidi,correct
ipamadam,incorrect
ikinkata,correct
kasolomu,incorrect
kurinius,correct
sangkese,incorrect
tiwookoo,correct
kumatadi,incorrect
pitolong,correct
motingan,incorrect
isokkala,correct
kataukan,incorrect
sukalidi,correct
arimadit,incorrect
isulmaia,correct
kutarung,incorrect
tiyolong,correct
asaretas,incorrect
iparrasa,correct
kayinini,incorrect
kurutaii,correct
tamagama,incorrect
ampaposo,correct
itooroon,incorrect
iraumate,correct
kungasin,incorrect
kusousou,correct
tatarauu,incorrect
ikolomuk,correct
balimono,incorrect
itaktaka,correct
tipayiri,incorrect
kukilala,correct
kaninaua,incorrect
ilungmai,correct
woungunu,incorrect
itiukala,correct
medangan,incorrect
ipaponau,correct
amkamamu,incorrect
kupaposo,correct
garungan,incorrect
tillungu,correct
tanamaia,incorrect
tapatauu,correct
kutorung,incorrect
kupakaka,correct
kumatana,incorrect
tomonaia,correct
madokode,incorrect
batimias,correct
kumatada,incorrect
senkiria,correct
natudtud,incorrect
tapalele,correct
matadaia,incorrect
tiyududu,correct
rimanaii,incorrect
nataniel,correct
ilongadi,incorrect
kukinkat,correct
pitinidi,incorrect
ilirikum,correct
matakara,incorrect
takataka,correct
guranaii,incorrect
takinkat,correct
guranaia,incorrect
tiopilus,correct
llungamu,incorrect
ingangau,correct
tiparanga,incorrect
tiparpoto,correct
betangana,incorrect
galangana,correct
tikilanga,incorrect
tikelmaii,correct
kuwetekes,incorrect
tiwetekes,correct
sorosorok,incorrect
tikadonau,correct
ipayitmak,incorrect
ipagaigai,correct
imalingan,incorrect
ikanamaia,correct
tikelingi,incorrect
tikelmaia,correct
pasemenai,incorrect
pasuiungu,correct
motingene,incorrect
moonoombe,correct
tikaningi,incorrect
tiwatwatu,correct
tataraunu,incorrect
talngamam,correct
balingaul,incorrect
apatokode,correct
motingadi,incorrect
moomoodoo,correct
apayitmak,incorrect
apayitang,correct
kasungunu,incorrect
amsauloko,correct
kolmanuta,incorrect
itekatkat,correct
bodaningi,incorrect
mumuganga,correct
akinkatin,incorrect
areopagas,correct
tiloningi,incorrect
tiparamau,correct
tisungunu,incorrect
sodaningi,correct
kelingaul,incorrect
poopoonoo,correct
itaramamu,incorrect
itorobono,correct
amalimono,incorrect
kupasanga,correct
tiloloana,incorrect
tigesnaii,correct
kusoposol,incorrect
pilologus,correct
bobokobok,incorrect
kagarungu,correct
kakaningi,incorrect
kaparamau,correct
timmatadi,incorrect
taiataira,correct
imoonoodi,incorrect
ipatokode,correct
timmatana,incorrect
tiwalisau,correct
itokodede,incorrect
apatokodo,correct
kugeganga,incorrect
kusukraia,correct
amkapusye,incorrect
iwodowodo,correct
ballingas,incorrect
igarungam,correct
pitolomon,incorrect
ipamedidi,correct
pitolomiu,incorrect
epikurien,correct
tisullung,incorrect
tikinkati,correct
mailangan,incorrect
iyemenaia,correct
busungunu,incorrect
iweteweta,correct
timmatamu,incorrect
igoolooki,correct
surungunu,incorrect
igoromkat,correct
kumatanam,incorrect
amkamatam,correct
iyakaltoo,incorrect
aleksanda,correct
iwurerene,incorrect
singorodo,correct
titorungu,incorrect
tiyoongoo,correct
amkaningi,incorrect
titutngan,correct
tasungunu,incorrect
toropimus,correct
tikapusye,incorrect
tirauwata,correct
tiparmana,incorrect
karaumate,correct
amkamadit,incorrect
pulesingi,correct
kaloningi,incorrect
ipatakrai,correct
betangaul,incorrect
moomoomam,correct
tirriungu,incorrect
tiportaka,correct
amsaparir,incorrect
amportaka,correct
tiyetaleu,incorrect
tamooroon,correct
betangaua,incorrect
parangana,correct
tayetaleu,incorrect
kamagurur,correct
tamatadai,incorrect
tipayinin,correct
taukamana,incorrect
ikanamaii,correct
kapalasin,incorrect
ikamatong,correct
timassara,incorrect
tipadingi,correct
tutangaul,incorrect
itouotouo,correct
imasoposo,incorrect
katiukala,correct
gorengaul,incorrect
sodangana,correct
kumatadik,incorrect
apamedang,correct
betangini,incorrect
itangarur,correct
galangaul,incorrect
tisousouu,correct
betangunu,incorrect
ipadunidi,correct
betangamu,incorrect
tikupraii,correct
yekonitis,incorrect
kukinkati,correct
demitilini,incorrect
demitirius,correct
timaguremu,incorrect
tikamatong,correct
tipatolene,incorrect
tipatokode,correct
apitpitiap,incorrect
pidipidana,correct
babadabada,incorrect
piladelpia,correct
tipayitmak,incorrect
tatattadai,correct
tikapgingi,incorrect
tikanamaia,correct
tamariyaua,incorrect
titauaraii,correct
motingelei,incorrect
moonoongoo,correct
bobodobodi,incorrect
kupatokode,correct
tisorringi,incorrect
titouotouo,correct
tipayirtoo,incorrect
tiweteweta,correct
isudungunu,incorrect
atattadaia,correct
isallingan,incorrect
boroborene,correct
imoonoongo,incorrect
imasukurai,correct
rerenganga,incorrect
ipamaditau,correct
amsosalita,incorrect
kugarungau,correct
tidauningi,incorrect
tagauagaua,correct
kamatolene,incorrect
kamangmang,correct
kayimoonoo,incorrect
tapamedidi,correct
ikinkatius,incorrect
kugarungam,correct
kaparamono,incorrect
tipatakeno,correct
mailangaul,incorrect
maryoongoo,correct
tillungunu,incorrect
tiyirngana,correct
ayololoana,incorrect
nimutooroo,correct
tiwalisama,incorrect
tiwonokala,correct
kannungamu,incorrect
itattadaia,correct
itortortor,incorrect
rongrongbe,correct
tiparaungu,incorrect
tiparanaii,correct
timmatadai,incorrect
yoosoongoo,correct
isurungunu,incorrect
idiwidiwau,correct
kaplungaul,incorrect
tingelerai,correct
tidaudanga,incorrect
ampamedang,correct
ooroomoodi,incorrect
tigarungam,correct
kumatakrai,incorrect
titokolani,correct
itarungaul,incorrect
ampayitang,correct
kapalastus,incorrect
yooroongoo,correct
isolomonai,incorrect
ipamaditam,correct
ikadonikus,incorrect
kakilalang,correct
betangarup,incorrect
bodobodana,correct
irriungunu,incorrect
kakaratang,correct
guranaingi,incorrect
tipadunang,correct
igaruruana,incorrect
tikilalang,correct
timaruruana,incorrect
tinanpootoo,correct
kakariapolo,incorrect
tiparmayiri,correct
budangdanga,incorrect
mesopotemia,correct
pampilimono,incorrect
tikurumbono,correct
onesipododo,incorrect
itepalapala,correct
idaudangaul,incorrect
ipassongidi,correct
isallingaul,incorrect
ballingamam,correct
katarungunu,incorrect
katattadaia,correct
kaparpilolo,incorrect
tapataukala,correct
titarungunu,incorrect
tillaikoodi,correct
ikaraungunu,incorrect
raunganingi,correct
ipitikilang,incorrect
andaronikus,correct
pitolomonai,incorrect
korkorngana,correct
tamoterepes,incorrect
tarakonitis,correct
ballingelei,incorrect
imasoposopo,correct
itaraungunu,incorrect
tingedekati,correct
dekaportaka,incorrect
ipassongang,correct
