stimulus,correct_answer
nesehuac,incorrect
nipoutoc,correct
pehualas,incorrect
niquisas,correct
cuiyampa,incorrect
pescados,correct
nitzinco,incorrect
ninselti,correct
momiquit,incorrect
monotzac,correct
tanahuas,incorrect
nicmatis,correct
majcayaj,incorrect
mocuepas,correct
tajpalos,incorrect
nicmatic,correct
escuepac,incorrect
mocuepac,correct
taltitac,incorrect
tiquitaj,correct
nohuilij,incorrect
nitajtoa,correct
tacamati,incorrect
timomaca,correct
mitzixco,incorrect
xinenemi,correct
taltican,incorrect
niyetoti,correct
tajtohue,incorrect
poutoyaj,correct
nitasqui,incorrect
momahuac,correct
chiasqui,incorrect
bartimeo,correct
tatinemi,incorrect
temitoya,correct
tisenpan,incorrect
nencajti,correct
ticmatea,incorrect
cochtoya,correct
taltitan,incorrect
tanextil,correct
moquepme,incorrect
nazareno,correct
itanahua,incorrect
ticpohua,correct
nimitzme,incorrect
quitacan,correct
achtijca,incorrect
techmaca,correct
ojtinemi,incorrect
namoyolo,correct
achtiani,incorrect
nictanic,correct
tinentis,incorrect
pohuitij,correct
totajtol,incorrect
yolpaqui,correct
huayanas,incorrect
quiohuit,correct
chihuame,incorrect
ocuilime,correct
imomachi,incorrect
posoctic,correct
tayocolij,incorrect
tajyohuij,correct
nequiltij,incorrect
tajtoayaj,correct
tiquejque,incorrect
timopohua,correct
patililis,incorrect
cuelcayic,correct
tayocolis,incorrect
ninemilis,correct
maactilij,incorrect
tiquijtos,correct
ichpohuan,incorrect
moscaltij,correct
namotalij,incorrect
quipanoco,correct
yoltocani,incorrect
zorobabel,correct
quicojcoc,incorrect
quijitoaj,correct
tatajtzic,incorrect
tanemilil,correct
tamacatoc,incorrect
caltempan,correct
timoyoqui,incorrect
yohualtic,correct
tagayotis,incorrect
tajcuilol,correct
nictenpan,incorrect
nejnenque,correct
tanescayo,incorrect
moyoquich,correct
momoyalis,incorrect
monantzin,correct
tatamachi,incorrect
inixpatca,correct
yolmohuit,incorrect
yolmajsij,correct
tejuatzac,incorrect
cuetautoc,correct
tacamatil,incorrect
nitequiti,correct
ipanocani,incorrect
yoltosque,correct
nitanilme,incorrect
motalican,correct
chicohuan,incorrect
chicueyin,correct
tatamotza,incorrect
mopilojca,correct
pexocalis,incorrect
capadocia,correct
moinaxcan,incorrect
tisihuame,correct
neyolican,incorrect
taejecaya,correct
itenextij,incorrect
majcahuic,correct
notamicme,incorrect
teichpoch,correct
quixnamic,incorrect
xicajocui,correct
mixuajuan,incorrect
moyecanas,correct
istanxoxo,incorrect
alacranes,correct
nechsenca,incorrect
monemilis,correct
cualcuili,incorrect
ninpueblo,correct
tajtzinco,incorrect
mosahuaya,correct
toamatzin,incorrect
tolemaida,correct
naucanani,incorrect
movecinos,correct
tactrones,incorrect
tajpiacan,correct
tapialoni,incorrect
huetziqui,correct
totecocan,incorrect
ixpetanic,correct
yejuanime,incorrect
huetztica,correct
ihualisme,incorrect
nenentoya,correct
ijcuitica,incorrect
aristarco,correct
cohuicayo,incorrect
moijtacoj,correct
sentiliaya,incorrect
senteixpan,correct
mitznextij,incorrect
timosehuis,correct
secocauque,incorrect
pantzitzin,correct
xiyolnemis,incorrect
nentinemis,correct
motatautij,incorrect
technotzac,correct
huelitztoc,incorrect
tacualisme,correct
quitamachi,incorrect
quicactoya,correct
machtijcau,incorrect
itzontecon,correct
mocuatilij,incorrect
nictemacas,correct
notaneltoc,incorrect
nechijitac,correct
moyectalis,incorrect
niyolcuali,correct
quijcatzin,incorrect
mocacauque,correct
nenamiquiu,incorrect
taneltocaj,correct
notajtanic,incorrect
majchiuque,correct
mococoxque,incorrect
ninofrenda,correct
aquehuenta,incorrect
ixpolihuic,correct
ijcahuatil,incorrect
epafrodito,correct
tanescados,incorrect
cualtziyot,correct
ninnanques,incorrect
ticuiyacan,correct
niyojtzoma,incorrect
tapajtilme,correct
tajtactzin,incorrect
tonacasuan,correct
cualtijcat,incorrect
quicuajcoj,correct
nemaquilis,incorrect
xolopijyot,correct
quiyeccuic,incorrect
xicholocan,correct
timaquitac,incorrect
tajpalolis,correct
motamachto,incorrect
ximotaliti,correct
quinnanque,incorrect
quitilanac,correct
quiyolnemi,incorrect
quiscaltij,correct
notasojtet,incorrect
tayecanaya,correct
tamatijtiu,incorrect
monexticoj,correct
nohuijtoaj,incorrect
mopantalis,correct
mohuisteme,incorrect
tiquitztoc,correct
ximotasque,incorrect
soquicomit,correct
achtiliaya,incorrect
tiquitayaj,correct
namechueyi,incorrect
niquixilij,correct
totecahuaj,incorrect
timosahuaj,correct
niqueloaya,incorrect
nechpohuaj,correct
mosecocani,incorrect
matzacalme,correct
tajtanilij,incorrect
tapixcalis,correct
mohuiyacan,incorrect
inyolojuan,correct
techitilme,incorrect
tanesiquiu,correct
mopinahuas,incorrect
moixnextis,correct
moyolyeman,incorrect
nicnectoya,correct
tiitanemij,incorrect
tatacuatij,correct
namechtzin,incorrect
xihualacan,correct
intzalonia,incorrect
nochantzin,correct
tetayolque,incorrect
nisihuapil,correct
niyoliquij,incorrect
nanmomacaj,correct
xiixuicque,incorrect
ninayahuan,correct
ximohuisca,incorrect
xicajcahua,correct
ijsatocani,incorrect
plazajteno,correct
totajtolme,incorrect
mochihuato,correct
axcahuatis,incorrect
tanacastan,correct
tronescayo,incorrect
tayolititi,correct
quimejmelau,incorrect
quitogacque,correct
namotalilea,incorrect
namotajtzin,correct
majtamictis,incorrect
poutihuitze,correct
taixejecame,incorrect
pepexocatoc,correct
moyecpixtij,incorrect
niyetinemis,correct
tanahualuat,incorrect
nimitztalis,correct
ticyolmacac,incorrect
ticneltocas,correct
quinalcomit,incorrect
quitemoayaj,correct
nanmoneques,incorrect
nintecotzin,correct
nechseliani,incorrect
motaehuiaya,correct
tayecajsito,incorrect
timotasojta,correct
tiyolcuepac,incorrect
tiyolpactoc,correct
quinechtzaj,incorrect
quinixtalij,correct
corintocque,incorrect
nexcuitilme,correct
monequititi,incorrect
techmacatoc,correct
chapolihuit,incorrect
tiiconehuan,correct
yolchicahui,incorrect
namechpohua,correct
namoyahuali,incorrect
nimocahuati,correct
ninyolyeman,incorrect
tajyohuiaya,correct
yancuitacol,incorrect
namechiliti,correct
tamatililis,incorrect
momachtican,correct
mohuejuelic,incorrect
nimocahuani,correct
taltitanica,incorrect
tiquijtocan,correct
nicyecanani,incorrect
motencopaca,correct
mohuilijtic,incorrect
conetzitzin,correct
nicuiyacani,incorrect
tichipahuac,correct
totajtoltij,incorrect
nimitziliti,correct
noaxcatilme,incorrect
sajsaliutoc,correct
cueyipohuan,incorrect
ninmatahuan,correct
yeticahuali,incorrect
mocaltalito,correct
tisenpoutos,incorrect
nipanquisas,correct
quixtajtzin,incorrect
quimajmahua,correct
hueyitiayaj,incorrect
huetzitihue,correct
yolcaquisac,incorrect
mochoquilis,correct
quipajtilme,incorrect
quinnotzque,correct
aconijtoyaj,incorrect
tiquijtoaya,correct
noyectenesi,incorrect
pepexocatos,correct
nechualmaca,incorrect
notasojtzin,correct
chicahuatil,incorrect
ahuilnenque,correct
yancuitocan,incorrect
ichcacalten,correct
tatamasehui,incorrect
quinpalehui,correct
tiquinsente,incorrect
tomotzquisa,correct
teneutinemi,incorrect
quinquixtij,correct
chiquinmaco,incorrect
talolinilis,correct
tiopixcayan,incorrect
tajyohuiani,correct
timotalojtoc,incorrect
niquinitilis,correct
noteconetzic,incorrect
motetapohuij,correct
cachixtijque,incorrect
tajtojtinemi,correct
totecocahuan,incorrect
ticchipahuaj,correct
quinmejmelau,incorrect
quinixmatque,correct
ricojtinemij,incorrect
ixnestinemis,correct
ximomachtopa,incorrect
monojnotzaya,correct
quemanaltzin,incorrect
quinmajxitis,correct
moyectencopa,incorrect
cuoutajnecti,correct
nechualajqui,incorrect
timocahuilis,correct
nepanchihuan,incorrect
tinentinemij,correct
tacualticpac,incorrect
xiquinualcui,correct
ocsequitilme,incorrect
burritojtzin,correct
tacuautatuan,incorrect
tiopixcatzin,correct
intapoyahuan,incorrect
tocotzyetoya,correct
axcayecanani,incorrect
totanahuatil,correct
totajtanilme,incorrect
namechmictis,correct
mococahuatil,incorrect
tiixpojpoyot,correct
calticpanque,incorrect
tajcuiliutoc,correct
imactilijtic,incorrect
suapapatalis,correct
monequitalis,incorrect
quinixcuepac,correct
notequinemis,incorrect
tionualajtoc,correct
tagayotijque,incorrect
nechtacamati,correct
sequinpohuan,incorrect
quihuejuelos,correct
tayecanahuas,incorrect
quinajsiquiu,correct
cuicacualtij,incorrect
moyolnemilij,correct
totalitocani,incorrect
cuouxixinque,correct
achtijcahuaj,incorrect
nechnojnotza,correct
tajcuiliseos,incorrect
quichihuayaj,correct
totecotzocat,incorrect
quipactiayaj,correct
cuentzajtzin,incorrect
tatacamatque,correct
moxejxelohua,incorrect
monojnotztos,correct
mochiyactzin,incorrect
ejecatzitzin,correct
yejuanalisme,incorrect
nohuantzinco,correct
quinixpantzin,incorrect
quitztinenque,correct
quitayecahuan,incorrect
quitiochihuac,correct
nechualticpac,incorrect
techyolyecana,correct
xicsentinemij,incorrect
xicsentilican,correct
iconehualtzin,incorrect
moyecmacopaca,correct
taixmatiyayaj,incorrect
taixcomacalis,correct
motetejtentes,incorrect
monojnotzayaj,correct
quijtojcahuas,incorrect
nicyolicnelis,correct
quicuoucailis,incorrect
xictemactican,correct
sentajyohueyi,incorrect
quicalpanocan,correct
techontajtzic,incorrect
technojnotzac,correct
totajtoltziyo,incorrect
titaneltocani,correct
ocuilijtocque,incorrect
quimatilijque,correct
quicuoutenque,incorrect
quitechtisque,correct
tasempayasqui,incorrect
niyecmacopaca,correct
techajchiuque,incorrect
tanejnequilis,correct
ajsicamatilme,incorrect
elihuiscataca,correct
ximotajtactic,incorrect
namechtalilij,correct
nitajcuiloyot,incorrect
motatequiloni,correct
molijtiyasqui,incorrect
neichancahuan,correct
namechnescayo,incorrect
namechmachtis,correct
pantanextijca,incorrect
ximochihuacan,correct
namoyoltocani,incorrect
chipaucanemij,correct
quinuijuixoti,incorrect
quincajcauque,correct
xinechilejque,incorrect
xinechonmacti,correct
nanquixtolome,incorrect
tanojnotztoya,correct
technequijtoc,incorrect
mitzchihuilis,correct
ihuatiltijcau,incorrect
titejcotocque,correct
teyoquileeroa,incorrect
teyolmajmahua,correct
techitatacayo,incorrect
quitehuijtoya,correct
imomasoutocay,incorrect
mochiutinemic,correct
tahuiscatequi,incorrect
niquinpalehui,correct
tonetziquiloj,incorrect
nictecaquilij,correct
namejuatzinco,incorrect
ninchancahuan,correct
nanpaticailij,incorrect
mosentaloayaj,correct
axcayecanatiu,incorrect
quinamiquicoj,correct
pitzoticactic,incorrect
ticyolnemilij,correct
totamatatampa,incorrect
nicnalmatocas,correct
quintitaniluan,incorrect
quinnextiliaya,correct
quintachtijtic,incorrect
quintanextilij,correct
tamechyolyeman,incorrect
tamechmacasque,correct
matatiochihuan,incorrect
moyolmoutiayaj,correct
tatatamachtopa,incorrect
timosecocauque,correct
ichiutinenques,incorrect
taneltocatoyaj,correct
chichicahuatil,incorrect
namechnojnotza,correct
techpohuililis,incorrect
technojnotztoc,correct
tecotzyecpixti,incorrect
xitechmaquixti,correct
pehualnextilis,incorrect
tiquinnextilij,correct
tictamictocque,incorrect
quiyehualojque,correct
xicuicautatuan,incorrect
quitamichiuque,correct
nitequimonequi,incorrect
monextijtinemi,correct
yeticaltagayot,incorrect
nimitznextilis,correct
namoyoltayohui,incorrect
nicchiutihuitz,correct
yajcahuatijque,incorrect
itanahuatiluan,correct
inixpantzitzin,incorrect
nitajyohuijtoc,correct
elihuitzajtzin,incorrect
ticchiutinemij,correct
conteiscanemij,incorrect
nantaxicotihue,correct
techtayolnemij,incorrect
nechmatoquilij,correct
ninyolxococani,incorrect
tiixtamatisque,correct
timoyoltocanic,incorrect
tasesecaejecas,correct
hueyiyolmohuis,incorrect
quinejnehuilij,correct
momiquinyecana,incorrect
mohueyitajtzin,correct
yolchihualuica,incorrect
ticyecmatocque,correct
imomaquilijtoc,incorrect
quipijpixtoyaj,correct
tacuaquijcuili,incorrect
ocuilmimalotoc,correct
taselotiyolque,incorrect
taixejecoloyan,correct
tiopanijtinemij,incorrect
tisenpoutinemij,correct
niquintaquehuac,incorrect
niquintaquentis,correct
taneltocacahuas,incorrect
tamachtijtinemi,correct
cualcuilohuilis,incorrect
quinyecnextilis,correct
totanahualeutoc,incorrect
techyecantinemi,correct
nicyectencopaca,incorrect
quiyolnemiliaya,correct
taltitajtoltzin,incorrect
mohueyimatinemi,correct
momoyahuatiluan,incorrect
notamachilisuan,correct
cochtacamatiani,incorrect
nantachihuanime,correct
nohuiliutinemij,incorrect
nihueyitamatque,correct
moajocuiltiayaj,incorrect
motetapohuiayaj,correct
timotacuautaman,incorrect
mitzteluiliayaj,correct
nanmocahuatiani,incorrect
tictayocolisque,correct
tamixijxicojcoc,incorrect
techajchihuilis,correct
ticneltocaytzin,incorrect
tichipaucanemij,correct
tanejnequisenta,incorrect
motajtacolmacaj,correct
pehualuicayetoc,incorrect
niquinmajpehuas,correct
itacamatiltilij,incorrect
quitalijtihuitz,correct
nesehuijtiyacan,incorrect
temictijtinemis,correct
momachtinenques,incorrect
namejuantzitzin,correct
nanmofuerzahuil,incorrect
ticnextijtinemi,correct
patatatitanilij,incorrect
quinmajmactilij,correct
quinselistiquiu,incorrect
motetapohuiquiu,correct
nannechnamichin,incorrect
momachijchihuic,correct
cuatalnamiquini,incorrect
quipanquixtijca,correct
naquehuajtiayaj,incorrect
atentenojcopaca,correct
quinixcomachilis,incorrect
quinnejmachtijca,correct
quimetzpajtinemi,incorrect
quiselijtinenque,correct
nequinyoltinemij,incorrect
niquinpanquixtis,correct
mocahuatiltijtoc,incorrect
quichihualtijtoc,correct
taneltocacahuaco,incorrect
namechyolyecanas,correct
xinechtajpiaquen,incorrect
mohuiscatacualis,correct
nitaquixtinemico,incorrect
techonmonextilij,correct
teyichipaucamati,incorrect
techyecpixtinemi,correct
pitzotzocatinemi,incorrect
namechmacatinemi,correct
huejcautehuiayaj,incorrect
quiyolicneliayaj,correct
motapalehuiliaya,incorrect
ximotatautilican,correct
ximoyectenesarea,incorrect
ximoyecpixtinemi,correct
tacuiloltinenque,incorrect
nimotajtacolmaca,correct
notaneltocaytzin,incorrect
nechtequitilican,correct
techuijtinemilis,incorrect
xiquinteluilican,correct
tataniluichihuan,incorrect
nitequitijtinemi,correct
yoltaneltocasqui,incorrect
quintacamatisque,correct
ximoyectencajsis,incorrect
namechtasojtatiu,correct
totemaquijtinemi,incorrect
nicmohuispoloaya,correct
miquinmajmagacan,incorrect
namechtajtanilis,correct
calaquixtiyasqui,incorrect
nanmohuelitasque,correct
xolopijyohuijque,incorrect
nimitznojnotztoc,correct
quimohuicahuatil,incorrect
tamechtalilisque,correct
quemanicajsicque,incorrect
nanquitanilijque,correct
totajtacolcuilti,incorrect
moyolcuejmolocan,correct
techpalehuiscayo,incorrect
tinechnahuatilij,correct
xinechtapojpoyome,incorrect
xinechtacamatican,correct
namechnotztinemis,incorrect
namechmacatinemic,correct
motasojtacolejque,incorrect
tacajcayautinemij,correct
itenextilijcahuan,incorrect
nitaneltocacahuan,correct
tayecajsicachilis,incorrect
xiquinchihuilican,correct
ximoyectenextilis,incorrect
mohueyinectinemis,correct
sequitoctijtinemi,incorrect
quinixtopeutinemi,correct
techtequimacopaca,incorrect
motajtoltehuijque,correct
ticmitznextililis,incorrect
nintetayocoliluan,correct
tamachtijcahuatil,incorrect
techmachtijtinemi,correct
quitelpocatilanal,incorrect
quintasojtatinemi,correct
moyolicnequipiaya,incorrect
ximoyecpixtiyacan,correct
itapalehuijtocque,incorrect
chipaucanentinemi,correct
quinequitenehuali,incorrect
quinahuatijtehuac,correct
tayecanquitasojta,incorrect
tayecancaicnihuan,correct
namechpolojpijyot,incorrect
namechcajcayahuas,correct
nequinuejuelocani,incorrect
namechtemactisque,correct
tamactijtehuijque,incorrect
mohuicatinemisque,correct
nannechonmactilis,incorrect
xicmohuistilijtiu,correct
totajtamictiyacan,incorrect
titechmohuispoloa,correct
motoquichiuticque,incorrect
tajyohuijtiyasque,correct
talticpacuautamac,incorrect
xinechtajyohuilti,correct
nomiquixtinemican,incorrect
tamechnojnotzatoj,correct
notajtacolmacachi,incorrect
timotajtacolmacas,correct
quixtilijteucayot,incorrect
xicsecocautiyacan,correct
tepitzontayohueyi,incorrect
nimoyolmachiliani,correct
monotzacuitogacan,incorrect
ticsecocautiyacan,correct
taxiconyolxocolil,incorrect
nimitztapojpoluij,correct
niquixtijtinemini,incorrect
neyolmajxitilisme,correct
tayecanticahuayaj,incorrect
moyoltatemoliayaj,correct
ixpolihuintitayit,incorrect
ticyolnejnequican,correct
mofuerzajuiyacani,incorrect
quinnejmachtijcaj,correct
tayuntahuiscalteno,incorrect
tayuntahuijtinemij,correct
tiquinnotztihualis,incorrect
niquinelnamiquilis,correct
tiquinixpantamatil,incorrect
niquinualtitanilis,correct
notajtacolmajxitis,incorrect
nechmapachojtinemi,correct
temaquixpolihuilij,incorrect
mopaquiltijtinemis,correct
namechquixtilisias,incorrect
namechcuejmolojtoc,correct
nequiutinemilisuan,incorrect
namotanemililisuan,correct
incuejmololtilisme,incorrect
tinechtajtoltijtoc,correct
tixcuechinmacopaca,incorrect
itequiticaicnihuan,correct
tajtacochihualayaj,incorrect
tacuautamatcatagat,correct
tanextijtihuitzalan,incorrect
nannechualcuilijque,correct
quitayecantinemilij,incorrect
tictahuelitztinemij,correct
ipanchijchiutinemij,incorrect
yoltajyohuijtinemij,correct
totajtacolcuejmelau,incorrect
quiyolnemilijtinemi,correct
nentilijtosnequilis,incorrect
nimitzontaxtahuilis,correct
monamiquinyectocani,incorrect
xicyectacamatiyacan,correct
niquinnojnotztoctis,incorrect
tamechnejmachtijcaj,correct
tatautijtinemilisme,incorrect
nanmotasojtatinemij,correct
moyecmachtemactilis,incorrect
nintajcuilolamahuan,correct
namocnitzalantinemi,incorrect
quinchijchihuilijca,correct
taneltocacahuatiltij,incorrect
namechyolyecantinemi,correct
cualticpacuautamatic,incorrect
nimoyolpactijtinemis,correct
monequinixcomachtica,incorrect
nimotajtoltehuijtoya,correct
tayecanquinyolyecana,incorrect
quintamitatzacuiltij,correct
ninenquisenteixmatil,incorrect
nanteixcomacatinemij,correct
cuoupampilcuiltijtiu,incorrect
tamechnajnahuatijcaj,correct
temomoyahuijuicacque,incorrect
nintequiticaicnihuan,correct
yancuicatacajcayahuan,incorrect
techyecajsicamatiltis,correct
niquinamictijtihualis,incorrect
tiquinxejxelohuilican,correct
tepitzontecajsitinemi,incorrect
quintahuelitztinenque,correct
iixpanolticpanahualan,incorrect
tiquinijyohuijtinemij,correct
pueblojcahuatiltijtic,incorrect
timofuerzajuijtiyohue,correct
quichiutihuiscapialij,incorrect
ticyolicaxicojtihuitz,correct
quinquiyecyolnejnepil,incorrect
ximofuerzajuijtiyacan,correct
metztoctilitihuitoyaj,incorrect
tiquincalanquixtiayaj,correct
tamichinojnotzacuilij,incorrect
tictasojcamachilijtos,correct
quinpanquixejxelojtoc,incorrect
xiquintacamatinemican,correct
tanojnotzatzajsicampa,incorrect
tinechtahuelitztinemi,correct
notapalehuijcuilohuaya,incorrect
technextilijtihualayaj,correct
tequitequijcautamatque,incorrect
tacuautamatcatequitini,correct
quinyolxocoliscuelilis,incorrect
nimoyolcuejmolojtinemi,correct
ocsequinanteltajyohuij,incorrect
notetajtohuiltijcahuan,correct
quimoucataxicojtihuani,incorrect
quinnahualuijtinemican,correct
quinnejmachtemaquixmati,incorrect
moyolcajcayautinemisque,correct
nicyolnejnequitaahuilij,incorrect
quintatzacuiltijtinemis,correct
techtahualehuiltiyasqui,incorrect
nechyehualojtihualasque,correct
chicaucatocacahualehuij,incorrect
tiquintajcuilohuilijque,correct
nicmohuiyolticahualayic,incorrect
quihueyipanchiutiyasque,correct
