stimulus,correct_answer
ifanye,incorrect
asotus,correct
emaase,incorrect
akebit,correct
miiyem,incorrect
utouto,correct
akisin,incorrect
akisio,correct
ikpema,incorrect
emaedu,correct
asuuho,incorrect
asiime,correct
afidia,incorrect
imuyem,correct
miinam,incorrect
esioho,correct
amedem,incorrect
amesua,correct
ikinya,incorrect
akpoho,correct
ekpoom,incorrect
akpeto,correct
akekpe,incorrect
akemek,correct
ekikpa,incorrect
mmaaka,correct
mmiido,incorrect
mmikpe,correct
adukem,incorrect
adifre,correct
kwirin,incorrect
sopata,correct
nyamma,incorrect
kuutie,correct
nnenne,incorrect
esuana,correct
ewuaak,incorrect
ifuure,correct
miisak,incorrect
atadia,correct
imikpe,incorrect
esuuho,correct
fidada,incorrect
ndooho,correct
eyaidu,incorrect
imaana,correct
akikan,incorrect
amenen,correct
akonia,incorrect
idikan,correct
ewuudo,incorrect
asuaan,correct
mmetis,incorrect
nduuho,correct
eenyan,incorrect
eyeyet,correct
aatoto,incorrect
aakeme,correct
ndinya,incorrect
ndinen,correct
adidek,incorrect
adibom,correct
ndubre,incorrect
mmenem,correct
miikaa,incorrect
akebot,correct
eesido,incorrect
ikoppo,correct
nyeede,incorrect
nyaaka,correct
nyeeme,incorrect
iitiad,correct
keedat,incorrect
ndinam,correct
ammiin,incorrect
isaana,correct
fonika,incorrect
drasma,correct
aasika,incorrect
amekan,correct
muuyet,incorrect
skraib,correct
mmenas,incorrect
mmedat,correct
karaya,incorrect
itreke,correct
eekesi,incorrect
eyaedo,correct
akikem,incorrect
akpedi,correct
mkpeba,incorrect
ayaadu,correct
ndisak,incorrect
ediibo,correct
mmeduad,incorrect
mmeduak,correct
ikaraya,incorrect
ikarake,correct
ebonoke,incorrect
ebohoke,correct
aabiere,incorrect
aaduuho,correct
adiwere,incorrect
idoduod,correct
akesuan,incorrect
akesuuk,correct
aketuun,incorrect
aketaad,correct
akedidu,incorrect
akedidi,correct
akeduad,incorrect
akebiod,correct
ikibaba,incorrect
akedomo,correct
adideen,incorrect
ekedoro,correct
ediboho,incorrect
ikidomo,correct
aadappa,incorrect
aakappa,correct
ikineka,incorrect
ediduak,correct
akebana,incorrect
akedoro,correct
miibiok,incorrect
uduutie,correct
ediighe,incorrect
ikpaaha,correct
ikpeiye,incorrect
enieghe,correct
adahami,incorrect
edastus,correct
abeheke,incorrect
ametisi,correct
eyaento,incorrect
eyaetua,correct
edueehe,incorrect
andaaha,correct
windoro,incorrect
ookoppo,correct
ntahado,incorrect
akarake,correct
idibono,incorrect
idiboho,correct
ikisiin,incorrect
emedido,correct
adiwuuk,incorrect
edisobo,correct
ekiidia,incorrect
ekiidat,correct
amanuta,incorrect
atuagha,correct
esiaaha,incorrect
esiooho,correct
akesien,incorrect
akesido,correct
atarake,incorrect
esekaya,correct
afahako,incorrect
aawuaak,correct
aayayak,incorrect
aayatta,correct
ikpakka,incorrect
ikiboho,correct
tesaded,incorrect
fonisia,correct
ekesika,incorrect
edibono,correct
mbubiak,incorrect
insensi,correct
abiadda,incorrect
ikappoa,correct
todemas,incorrect
tetudus,correct
ebioomo,incorrect
eemekke,correct
ndubiak,incorrect
ndubehe,correct
ukarake,incorrect
ekpeene,correct
ikiwood,incorrect
ediwood,correct
miibiad,incorrect
iwuaana,correct
mfadido,incorrect
eefeene,correct
akpakka,incorrect
adinwot,correct
iinimme,incorrect
iimaaha,correct
ekikeme,incorrect
isanake,correct
ukaraya,incorrect
ekponno,correct
ikibaan,incorrect
edibiad,correct
adibehe,incorrect
edidomo,correct
nyayama,incorrect
kreobas,correct
idomoke,incorrect
ikikama,correct
ekesion,incorrect
adisiak,correct
mbonoke,incorrect
eyaemia,correct
nduaaha,incorrect
akewere,correct
adudoro,incorrect
andimek,correct
idisuan,incorrect
adisuan,correct
enyanya,incorrect
akpikke,correct
asuaara,incorrect
efiighe,correct
aasoobo,incorrect
aasappa,correct
adodomo,incorrect
akeketo,correct
ammiiba,incorrect
eediise,correct
imisiak,incorrect
emeraad,correct
mbubiad,incorrect
unyimme,correct
mmuudep,incorrect
indakka,correct
abioomo,incorrect
ememiom,correct
ammiido,incorrect
eediiba,correct
tesadem,incorrect
eyaesin,correct
esiinta,incorrect
aamaaha,correct
idikito,incorrect
idinsat,correct
ekebeed,incorrect
enieehe,correct
ekubiak,incorrect
ameyiip,correct
mbarake,incorrect
abidene,correct
emmiiba,incorrect
makadan,correct
mmuukpa,incorrect
fidipai,correct
mfadidi,incorrect
damadis,correct
ambebed,incorrect
ibiinam,correct
anyamin,incorrect
ababiad,correct
eyaadot,incorrect
akedeeb,correct
keeduuk,incorrect
ndufuud,correct
mmikibo,incorrect
ndoduyo,correct
ndikpan,incorrect
ideheke,correct
enekesi,incorrect
ebiommo,correct
ndubiad,incorrect
ubadawo,correct
idahade,incorrect
adineme,correct
miidada,incorrect
emeeghe,correct
mmenius,incorrect
ndomoke,correct
ndikpat,incorrect
atahade,correct
aketeete,incorrect
aketekke,correct
adumakka,incorrect
adusaana,correct
eyaebiad,incorrect
eyaebiom,correct
akebatta,incorrect
akebooho,correct
sadonika,incorrect
sadoniks,correct
mmukpeeb,incorrect
mmuyaara,correct
ikikoono,incorrect
ikikoppo,correct
adidatta,incorrect
ekebenne,correct
amesemme,incorrect
amesappa,correct
eyaeniin,incorrect
eyaetaha,correct
eketieti,incorrect
ekesoobo,correct
ikiikood,incorrect
ikinekke,correct
ekesiere,incorrect
adiyamma,correct
amebenne,incorrect
akitemme,correct
aketieti,incorrect
edisoobo,correct
emetappa,incorrect
ikimekke,correct
ikiikara,incorrect
ikideppe,correct
akedidem,incorrect
akebette,correct
ekedaara,incorrect
akedaaha,correct
ikitooro,incorrect
ediwuana,correct
uweemeke,incorrect
akeeneke,correct
akebiere,incorrect
ikiduaak,correct
editakka,incorrect
akeyette,correct
akedeeme,incorrect
ediaagha,correct
akekokop,incorrect
akebakka,correct
ukponoke,incorrect
ikannake,correct
ikiyaara,incorrect
akenaaha,correct
imikoppo,incorrect
iyaarake,correct
adikoppo,incorrect
mbiireke,correct
ikiikeme,incorrect
ikikpeeb,correct
endoduod,incorrect
ikuukama,correct
adiduuho,incorrect
adisaana,correct
edisappa,incorrect
ikikappa,correct
yerimbod,incorrect
yambresi,correct
eyaesese,incorrect
eyaekood,correct
kuutreke,incorrect
kuuntuuk,correct
ekeyamma,incorrect
ekesiine,correct
eyaentom,incorrect
emaedodo,correct
mmebakka,incorrect
ndueeghe,correct
imitatta,incorrect
atemmeke,correct
imimekke,incorrect
eekponno,correct
eyaewood,incorrect
emaewere,correct
adiyette,incorrect
ikitoomo,correct
aditreke,incorrect
akeyommo,correct
ameyemme,incorrect
isitreke,correct
adisette,incorrect
akebotto,correct
ikibebem,incorrect
edikinam,correct
ndidatta,incorrect
ndubreyo,correct
ekikoono,incorrect
inwanake,correct
ememmmem,incorrect
eyaefeen,correct
ubadamis,incorrect
akeyaara,correct
adiwette,incorrect
amantara,correct
amemmmem,incorrect
utakutak,correct
ebiereke,incorrect
amegheke,correct
amaanake,incorrect
akpereke,correct
uwewette,incorrect
ikifiihe,correct
tesadomo,incorrect
unwanake,correct
akeduuho,incorrect
akedeppe,correct
mfefeene,incorrect
nsikinam,correct
adisuuho,incorrect
adikinie,correct
akaahami,incorrect
adidemme,correct
adinenne,incorrect
akedatta,correct
mbiarake,incorrect
edakkake,correct
andikpad,incorrect
andikibo,correct
akesieto,incorrect
akemekke,correct
ammiikan,incorrect
ikemekke,correct
ebiireke,incorrect
eesanake,correct
iyakkake,incorrect
emaeboro,correct
inennnen,incorrect
idiiktte,correct
akidooho,incorrect
eduseere,correct
etoiyoke,incorrect
adadaiya,correct
abuudoke,incorrect
awuudoke,correct
ekuubiam,incorrect
ekikpeeb,correct
miiboiyo,incorrect
ekesaana,correct
amadieke,incorrect
ndieeghe,correct
akikeene,incorrect
nseseppe,correct
dionisia,incorrect
idiiwana,correct
aseseppe,incorrect
ebabakka,correct
mmedotto,incorrect
ndukemme,correct
adibeghe,incorrect
aabiotto,correct
akpebiid,incorrect
akpenwam,correct
ekikeene,incorrect
andikood,correct
ayeyemme,incorrect
asinamma,correct
adikuuka,incorrect
adieeghe,correct
andifaid,incorrect
akpebaba,correct
nsannake,incorrect
aasanake,correct
haimenie,incorrect
tairanus,correct
ndidiomo,incorrect
eekootto,correct
anammake,incorrect
mmaanake,correct
aammiiba,incorrect
aasoboke,correct
eyaebiod,incorrect
amaantua,correct
aanuagha,incorrect
ababakka,correct
aristian,incorrect
nyayakka,correct
mfadidom,incorrect
bonekesi,correct
nsinaaha,incorrect
aadiaaha,correct
ndiidada,incorrect
ikiwotto,correct
adinenie,incorrect
edideeme,correct
imaahami,incorrect
iwuanake,correct
sirinius,incorrect
aasiooho,correct
andibiat,incorrect
idiimfak,correct
kuuyemme,incorrect
imikappa,correct
ammiiben,incorrect
andikito,correct
ndisiime,incorrect
ndubeghe,correct
eemmiido,incorrect
eenyanna,correct
ndinyuuk,incorrect
itieeghe,correct
itemmeke,incorrect
aakarake,correct
buudooho,incorrect
aanaagha,correct
sitenesi,incorrect
dadmasia,correct
akekpeba,incorrect
aketaaha,correct
eyaekebo,incorrect
ikikaaha,correct
aekesida,incorrect
nfadidem,correct
imaikedu,incorrect
eebiaada,correct
iduudidu,incorrect
baatimus,correct
andikpat,incorrect
emaesiid,correct
yentaike,incorrect
eeyaakka,correct
miimanam,incorrect
idaiyake,correct
nyaantap,incorrect
samotras,correct
kenyamma,incorrect
ndammake,correct
ikpikiyak,incorrect
ikpibaaha,correct
eyaekoppo,incorrect
eyaebeere,correct
nniegheke,incorrect
aadoppoke,correct
adibiatta,incorrect
ikibiatta,correct
ikikpeghe,incorrect
ikiikokko,correct
adibiinam,incorrect
adisieere,correct
eyaetreke,incorrect
eyaebenne,correct
ikpikinie,incorrect
ikiinimme,correct
ikuukoppo,incorrect
ekuukpeeb,correct
adibohoke,incorrect
ekebonoke,correct
emesiaaha,incorrect
akesiooho,correct
andiwaaha,incorrect
andisappa,correct
adikaraya,incorrect
ikidomoke,correct
akekpikan,incorrect
akediyama,correct
miikaraya,incorrect
miibiommo,correct
ikpegheke,incorrect
eekeeneke,correct
ikpakpara,incorrect
ikpahakpa,correct
isiintaid,incorrect
aabiarake,correct
adikibaan,incorrect
ikiikanna,correct
eediibaan,incorrect
eetooroke,correct
ikiibiibo,incorrect
akenyanna,correct
adinieehe,incorrect
ikikereke,correct
adikokood,incorrect
ekekereke,correct
eemmiidue,incorrect
eenwanake,correct
mfadidomo,incorrect
aasappake,correct
emmiibiok,incorrect
andikitap,correct
ammiisana,incorrect
eetieeghe,correct
kabintaid,incorrect
britodium,correct
ndubeheke,incorrect
mmiibemme,correct
adiimbine,incorrect
adimmbiom,correct
emetrehem,incorrect
aakubooho,correct
andimekke,incorrect
andueeghe,correct
adiitaaha,incorrect
ekesiooho,correct
ubiambiad,incorrect
amaantuak,correct
emaebiada,incorrect
aakeduaka,correct
miikiyaak,incorrect
imaikinen,correct
amesikood,incorrect
idisuaara,correct
ndisanake,incorrect
ikiwanake,correct
mmuukuben,incorrect
mmaabiere,correct
stediaaha,incorrect
ariopakus,correct
nyanyamin,incorrect
eyaekaiso,correct
mmikibaba,incorrect
aadaarake,correct
eediibaak,incorrect
emaekedop,correct
ammiisette,incorrect
ammiikanna,correct
adikibaaha,incorrect
adikinekke,correct
ndieegheke,incorrect
akefegheke,correct
adikponoke,incorrect
ikiyaarake,correct
ndinieeghe,incorrect
miinieeghe,correct
imaikeduak,incorrect
miikisette,correct
eekesideen,incorrect
eekediaaha,correct
emaekesien,incorrect
emaediboho,correct
ammiimaito,incorrect
ammiidotto,correct
imaikibaan,incorrect
imaikikood,correct
adinieeghe,incorrect
eketieeghe,correct
andikpeghe,incorrect
andikituuk,correct
amaasuaara,incorrect
amaafeeghe,correct
akekoppoke,incorrect
akesooboke,correct
mfadidatta,incorrect
andikiwood,correct
ayaasikama,incorrect
ayaanuagha,correct
adinennnen,incorrect
adibiabiad,correct
amaabiawue,incorrect
eekebiooho,correct
idorenyere,incorrect
mboodmbood,correct
ebiidarake,incorrect
akpekereke,correct
akesidaara,incorrect
akeyaarake,correct
inyanyamma,incorrect
mmuukpeiye,correct
eyaemiaaha,incorrect
akpakpaiya,correct
inieegheke,incorrect
ekebiereke,correct
mmaasikama,incorrect
mmaakewuud,correct
akenaahami,incorrect
akedakkake,correct
esikpereke,incorrect
eekpedatta,correct
ukpeiyedei,incorrect
ikidiyakka,correct
inammaagha,incorrect
aakediighe,correct
mmenieeghe,incorrect
mmebebiire,correct
maikibaaha,incorrect
eemaekesio,correct
anieegheke,incorrect
ekpedodomo,correct
adikoppoke,incorrect
ikisikpeme,correct
ekpeiyedei,incorrect
amaakebiad,correct
yenesadomo,incorrect
ekifeefiik,correct
akekokoono,incorrect
ikikponoke,correct
awawakkake,incorrect
miisakkake,correct
mfadidaiya,incorrect
emaeketuuk,correct
abakparawa,incorrect
eemiikanna,correct
mmedikiwed,incorrect
mmikibotto,correct
kuukpemeke,incorrect
sositenesi,correct
emmiikikop,incorrect
ammiinamma,correct
ekapodisio,incorrect
aakeyomoke,correct
ekapodisia,incorrect
emaadibono,correct
kuuyaakood,incorrect
umaubieere,correct
aayamakese,incorrect
eemaekeyet,correct
prisidatta,incorrect
miikinamma,correct
adibiattat,incorrect
ekedibeghe,correct
amfidiaaha,incorrect
ammakpeiye,correct
yentaikedu,incorrect
eekedueehe,correct
emaekesiere,incorrect
emaekeboiyo,correct
ikpikinekke,incorrect
ikpikiyemme,correct
akpeketieti,incorrect
ikidiikanna,correct
adikisikama,incorrect
adikituagha,correct
andikibeghe,incorrect
ikemekekeme,correct
andikpeeghe,incorrect
ammiibaagha,correct
eyaekesoobo,incorrect
eekebotobot,correct
eyaeseseppe,incorrect
aakeboiyeke,correct
emaekpereke,incorrect
amaanenekke,correct
emaebaahaba,incorrect
eekedoppoke,correct
akpekekaara,incorrect
eekekpemeke,correct
andikisoobo,incorrect
idiidiaagha,correct
andikitooho,incorrect
aakedieeghe,correct
ikpahakeene,incorrect
ikiimamaana,correct
imikemeeghe,incorrect
amaakenenie,correct
mmaasididia,incorrect
mmuudakkake,correct
ekesidaadat,incorrect
amaakebebem,correct
ekenyaantap,incorrect
mmiikifeene,correct
ikikannakan,incorrect
ikideiyedei,correct
nturukpunie,incorrect
mesopotemia,correct
ikiyakkatak,incorrect
aammiitaaha,correct
ekikpebooho,incorrect
aakeditappa,correct
aristakutak,incorrect
iimaikibaba,correct
andikpuikpu,incorrect
amaekeakood,correct
adramitooro,incorrect
akpenieeghe,correct
