stimulus,correct_answer
omuntuki,correct
awagonre,incorrect
okuambwa,correct
waitandu,incorrect
muikagre,correct
agariwua,incorrect
twamiire,correct
wakukono,incorrect
yaemerra,correct
yatutaka,incorrect
wawalage,correct
amureene,incorrect
owakubwa,correct
mwawantu,incorrect
mwasooka,correct
owutanda,incorrect
okulonga,correct
gaawantu,incorrect
giawanga,correct
omumangi,incorrect
gaajojwa,correct
oirinywe,incorrect
onyizeko,correct
kugerezi,incorrect
yafumira,correct
omukurwa,incorrect
okuwuuta,correct
wawukala,incorrect
watuukre,correct
amakeeyi,incorrect
ewiikola,correct
omukaayo,incorrect
okusamba,correct
kugerere,incorrect
wuwulamo,correct
ekitamba,incorrect
omuteeko,correct
ewugwamo,incorrect
nyozieko,correct
owarreko,incorrect
owaniina,correct
gagerezi,incorrect
okafwana,correct
warintho,incorrect
kiriooko,correct
owutuusi,incorrect
owuorevu,correct
tuwululu,incorrect
waikagre,correct
riawantu,incorrect
tutuukre,correct
omukarra,incorrect
waawaeta,correct
gaawandu,incorrect
tuwalame,correct
mutagulu,incorrect
muigarra,correct
kwangasi,incorrect
eyawanga,correct
wasikiri,incorrect
mugaluke,correct
wamulamu,incorrect
kimulaga,correct
riangasi,incorrect
zialukwa,correct
oluwantu,incorrect
oluganda,correct
oriiremo,incorrect
ndisiwre,correct
ekiwaale,incorrect
ewitaesa,correct
enguwona,incorrect
lwaizula,correct
waawantu,incorrect
okufwana,correct
wuawantu,incorrect
guikagre,correct
awaizoga,incorrect
awasondo,correct
ensemere,incorrect
okukenga,correct
gaigulwa,incorrect
ogawuuke,correct
ewikeeyi,incorrect
ewintuki,correct
ndituuki,incorrect
alabasta,correct
enkolako,incorrect
wureetre,correct
awiikrai,incorrect
tulanzie,correct
nariouri,incorrect
firiigia,correct
nawulako,incorrect
yakonola,correct
sayuunyu,incorrect
zituukre,correct
awariesa,incorrect
amagaari,correct
amakonya,incorrect
ewirungu,correct
awangasi,incorrect
awasugre,correct
omukampa,incorrect
okuwaira,correct
geezaani,incorrect
ogutafwa,correct
kuwulala,incorrect
wareetwe,correct
tumutuee,incorrect
waalagwa,correct
kuagaaka,incorrect
awekiina,correct
teeriina,incorrect
osookere,correct
etaakoma,incorrect
asigiike,correct
olowangi,incorrect
guiraane,correct
nowitari,incorrect
erodiasi,correct
aenikire,incorrect
aikalako,correct
mpeerweko,incorrect
eteerweko,correct
ziriginga,incorrect
wamuginga,correct
lugendala,incorrect
yaombokwa,correct
yamuwuunu,incorrect
yamulamia,correct
okuiriire,incorrect
okumukuba,correct
okukirega,incorrect
okulongra,correct
ngamukazi,incorrect
ataiwuule,correct
wawangasi,incorrect
yatanikra,correct
okukululu,incorrect
okutanika,correct
yalukanga,incorrect
yakolanga,correct
waamulamu,incorrect
awarindre,correct
mumulamia,incorrect
tuwatumra,correct
agawulamu,incorrect
ekiteerwe,correct
owueruyie,incorrect
omusawire,correct
muigolola,incorrect
muiwuuzia,correct
egilumala,incorrect
mwaeterwa,correct
okuzegezi,incorrect
okutoolwa,correct
waawoneke,incorrect
waaikazia,correct
okuwuinyu,incorrect
okugiwona,correct
awariizra,incorrect
owulowozi,correct
emikalako,incorrect
okuemerra,correct
mwasemere,incorrect
nkurekere,correct
amakulaga,incorrect
ekikagera,correct
nyawoozia,incorrect
erioneeke,correct
yakaesana,incorrect
wawerenga,correct
tuemerezi,incorrect
tumenyere,correct
yawasooni,incorrect
yawakubra,correct
kuluguulo,incorrect
mukimanye,correct
amuemerei,incorrect
guigaaleo,correct
awalutare,incorrect
awakomere,correct
kunkalamu,incorrect
muteereko,correct
wuitunzia,incorrect
aguezania,correct
gwawajoja,incorrect
okulawira,correct
ensereeta,incorrect
yagererwa,correct
amanzizie,incorrect
waaemanga,correct
omunyinga,incorrect
awatoorre,correct
kuwufwana,incorrect
muretiire,correct
guweeyire,incorrect
aleksanda,correct
okuwambre,incorrect
omugalusi,correct
okunigiri,incorrect
okundonda,correct
embagambi,incorrect
okugonzia,correct
omwalangu,incorrect
okuweerao,correct
agatiisia,incorrect
ngawairwa,correct
awawuluuk,incorrect
okuriisia,correct
gutasugre,incorrect
ewitoolwa,correct
omuigaala,incorrect
gaazimbia,correct
omuguirre,incorrect
awarekere,correct
okuagalei,incorrect
okutuukre,correct
nyaisaara,incorrect
okurekana,correct
ekisanika,incorrect
okulwania,correct
wairanani,incorrect
yaingizia,correct
musawantu,incorrect
wamugieko,correct
mumanyika,incorrect
gagererwa,correct
asigikale,incorrect
asiagizia,correct
enguwoola,incorrect
yameranga,correct
kuikalala,incorrect
kukeeyire,correct
wurikaali,incorrect
kigawuuke,correct
iyarigera,incorrect
atuukiire,correct
omwenziga,incorrect
waamuamba,correct
wamuwungi,incorrect
wazitoole,correct
swawuzito,incorrect
kwatukira,correct
yalageeko,incorrect
aimereere,correct
nambaazia,incorrect
ngakareka,correct
omwamiiso,incorrect
tuwunguka,correct
amiisoopu,incorrect
gukumirwe,correct
amaingrwe,incorrect
owunyanzi,correct
agererako,incorrect
guoloolwe,correct
kwaizuika,incorrect
arituukre,correct
awantumra,incorrect
mbawoneko,correct
waamuruumi,incorrect
waamutoola,correct
oludaawona,incorrect
oluibrania,correct
okumalwire,incorrect
okumukorra,correct
wamenyanza,incorrect
yakengerwa,correct
ngakagonzi,incorrect
ngakaweere,correct
watuukintu,incorrect
tutuukiire,correct
paradiisia,incorrect
belzebuuli,correct
ekitambuka,incorrect
ekitomooni,correct
awaansoola,incorrect
okutalonda,correct
ekisangasi,incorrect
omuigolovu,correct
ngakuikumi,incorrect
ngawigulwa,correct
owatagiire,incorrect
owalamiwua,correct
owaiwulamu,incorrect
owarekerwa,correct
omuziusiwe,incorrect
okumulonda,correct
ogumanyire,incorrect
nkumanyire,correct
owekikeeno,incorrect
giwonekana,correct
omusikirre,incorrect
omusalaaba,correct
mutawuinyu,incorrect
wamutunzia,correct
tuganyiiye,incorrect
yairananga,correct
okunyomera,incorrect
omusamaria,correct
wamangaavu,incorrect
waweerenga,correct
awekizinga,incorrect
gaimeriire,correct
okugerezia,incorrect
awakengera,correct
okuwakenga,incorrect
okumuwamba,correct
omwikolako,incorrect
okuambreko,correct
okuwoolaki,incorrect
okuganyako,correct
omurikaati,incorrect
okukiwoola,correct
amankorrwa,incorrect
ewitoorrwe,correct
awaamulowa,incorrect
okuambirra,correct
omusuusiwe,incorrect
awaaiwulwa,correct
muwatuukre,incorrect
warituukra,correct
waamusiani,incorrect
waawalonda,correct
okukolanga,incorrect
owakolanga,correct
ewikalangu,incorrect
okuwungula,correct
owuzimbiro,incorrect
awazilonda,correct
olugerezia,incorrect
olugiriiki,correct
owuinunule,incorrect
omusoodani,correct
otariwulao,incorrect
aguingizia,correct
pilaatoola,incorrect
batholomeo,correct
ewimulamie,incorrect
zialumanga,correct
okuganyire,incorrect
ekisugaane,correct
yagambiire,incorrect
zimanyiike,correct
kutununuzi,incorrect
ewitasugre,correct
omuntuukra,incorrect
gaingiizie,correct
aserekiina,incorrect
guombookwe,correct
amankagana,incorrect
okununulwa,correct
ngakamuita,incorrect
ngakawanga,correct
yawonekano,incorrect
kuwonekane,correct
ngawukubra,incorrect
ngakuwiiwi,correct
omulondako,incorrect
amugwireko,correct
amakumizia,incorrect
ngamukampa,correct
kukawalowa,incorrect
amenyeremo,correct
ziazangasi,incorrect
emizabiibu,correct
mufumiango,incorrect
yasangaala,correct
ngagamanye,incorrect
akusasiire,correct
eyawantuma,incorrect
atuwoolako,correct
amagundage,incorrect
ewitaiwala,correct
tuwitanika,incorrect
awagalusia,correct
omukaagari,incorrect
waagarraki,correct
ikumboneke,incorrect
ekiaesanga,correct
omulagange,incorrect
okuigawula,correct
waawangasi,incorrect
agonziizie,correct
yangakaesa,incorrect
muagarizie,correct
owaamukola,incorrect
okunyambia,correct
ewialawire,incorrect
tukuwuuzie,correct
giriiziire,incorrect
otuloworre,correct
arekeerwao,incorrect
onywaunywa,correct
awangasuga,incorrect
wairananga,correct
omulongerwe,incorrect
omulongoole,correct
tuwalowolwa,incorrect
wawiingirra,correct
igondokaane,incorrect
elondokaane,correct
amenyankono,incorrect
gijojerweko,correct
okukuluwega,incorrect
ekiikoriire,correct
okuaganyire,incorrect
okuitatirra,correct
okuigaalamu,incorrect
okuigurrwao,correct
owundagirra,incorrect
gwatufumira,correct
amakumiizie,incorrect
muikumiizie,correct
olutuukintu,incorrect
nyaizuziwua,correct
awagendootu,incorrect
ekiwalowera,correct
ntundagirra,incorrect
nyaizukirra,correct
katonontono,incorrect
waagiezania,correct
waamuwoorre,incorrect
waamusekera,correct
ekituukrako,incorrect
ewiwonekana,correct
owutuusiani,incorrect
gaafwananga,correct
entamureene,incorrect
waganyireko,correct
wakamankaga,incorrect
awiiyirirwa,correct
katondokana,incorrect
tukolaukola,correct
kwagendagre,incorrect
eziwumbirwe,correct
waizukulaga,incorrect
kunigirizia,correct
amalulangao,incorrect
amingirizio,correct
waamwananra,incorrect
yakukorraki,correct
amakonyaasi,incorrect
egambagamba,correct
waatuusiani,incorrect
okumuiyemba,correct
kiagwiraani,incorrect
ogutagaluka,correct
awagererwao,incorrect
mutegerezie,correct
waawangaavu,incorrect
yareetranga,correct
arindikinga,incorrect
ngamumpeere,correct
waawitoreka,incorrect
awaakodeesa,correct
owuigololwa,incorrect
amuisasaama,correct
omugendamie,incorrect
twaingirrwa,correct
gasereereko,incorrect
muikululana,correct
alekuusiagi,incorrect
wuituukrana,correct
wamwifumizi,incorrect
ogendagenda,correct
yamwawajoja,incorrect
yageezaania,correct
okuguziwaga,incorrect
mwamutumako,correct
yalowaniisa,incorrect
okangatiire,correct
oguagaliire,incorrect
omulalalala,correct
ebandekerwa,incorrect
nyamugaania,correct
riagererezi,incorrect
ekikulukulu,correct
nyingaamala,incorrect
ngakikaamba,correct
awasadukaati,incorrect
ekitasugaane,correct
awantuumuntu,incorrect
owuoniuwuoni,correct
okuingireeta,incorrect
oguezaniiwue,correct
mwaimeriisia,incorrect
nyaitumburra,correct
ezikateganga,incorrect
ezigawukaane,correct
awarimuemere,incorrect
okukusikirra,correct
ikulonziizie,incorrect
ngagasugaane,correct
ewilaganyire,incorrect
awasemerezia,correct
kumulekulage,incorrect
mutaizogaana,correct
omusirikanga,incorrect
okumutuukako,correct
okutuusiania,incorrect
okunyingizia,correct
awawirituuni,incorrect
waawonauwona,correct
rimuikulootu,incorrect
tugambagamba,correct
omuigoloolwa,incorrect
awawuuziizie,correct
amaingiriipa,incorrect
ewisangaazia,correct
kimunigiremo,incorrect
wuwasigalemo,correct
areetwangasi,incorrect
nyawalaganga,correct
owunyasikiri,incorrect
okunyigurrao,correct
yaagawakanga,incorrect
awakureetere,correct
oludaawoorre,incorrect
ngatukatoola,correct
eziatuukrako,incorrect
eriambiriire,correct
wamuirangati,incorrect
mutugonzanie,correct
wasiwulwania,incorrect
yagingirizia,correct
owutanikangi,incorrect
waaingiranga,correct
awangatuweya,incorrect
okuriaukuria,correct
yamukaniinre,incorrect
yawaeterezia,correct
katondamiire,incorrect
ngamukawanga,correct
waamurimbamvu,incorrect
waawungukanga,correct
guwaamuingira,incorrect
okumusiagizia,correct
omugendagirra,incorrect
okuiingirizia,correct
nkuirwamougwa,incorrect
ngakamuziusia,correct
okumenyankono,incorrect
eziwikiirwemo,correct
amakonyaakola,incorrect
empurizanioki,correct
embonekaniisa,incorrect
awakangatiire,correct
omusereeterwe,incorrect
awakalangusie,correct
iwagawiguduma,incorrect
twawalanzizia,correct
owuitatuswawu,incorrect
ekiwunzuwunzu,correct
omwalangaarre,incorrect
yawasarigizia,correct
awaguziusiani,incorrect
okugamboolako,correct
yanigirikanra,incorrect
waamwifuuwira,correct
kwatuusiagizi,incorrect
erisanukuulwe,correct
oguwulamusiri,incorrect
okuomerezania,correct
muganyakukola,incorrect
yawalagirizia,correct
katondangaavu,incorrect
yawagereranga,correct
asarigiriizie,incorrect
waaogereranga,correct
kiriangaavuula,incorrect
gitainyaasizia,correct
okumuonekanovu,incorrect
okumusangaazia,correct
waamalootuukra,incorrect
ngambagambreko,correct
okufwanangaavu,incorrect
awaamulondanga,correct
nyaluguulwanye,incorrect
ngakawalaganga,correct
waamwifuwowifu,incorrect
okumenyaumenya,correct
aisiwulwangasi,incorrect
ngakikunyaasia,correct
awarituunyumba,incorrect
okuinyonkoonia,correct
amasendiwiiwue,incorrect
akagambagambre,correct
mumumanyiikola,incorrect
yawabatiisanga,correct
waombookweremo,incorrect
gusunguuziiwue,correct
waawurrangaavu,incorrect
muiriizizienga,correct
ewiluguulwania,incorrect
okunyakanyaaka,correct
ensikirrangato,incorrect
wamuisunguuzia,correct
