stimulus,correct_answer
gvpvtlangka,correct
pigabnakupc,incorrect
moturkakupc,correct
mcdvrrangpc,incorrect
sipcnammcji,correct
bottarcmang,incorrect
bottcyancpc,correct
lomdannamcm,incorrect
abayangkoda,correct
gvkanbinnci,incorrect
mcjvgponamc,correct
mokaplamapc,incorrect
moturnamdok,correct
gvmorulvgcm,incorrect
mcposagpopc,correct
kabegkumvlo,incorrect
gvmvnamkang,correct
dcmkosuyoka,incorrect
tedamvnkang,correct
tunvgsikolo,incorrect
arimatiadok,correct
gvlennadang,incorrect
gvangamboto,correct
dutedporukc,incorrect
mctinnamdok,correct
dutcranamko,incorrect
gvmvnmogela,correct
lakutsugela,incorrect
gcrmasisscm,correct
gvdungkondc,incorrect
mclvgtagaji,correct
longcsuycpc,incorrect
bottakabong,correct
sapenycruji,incorrect
kugeyamkang,correct
potaklomapc,incorrect
jonsumabong,correct
arorupaycji,incorrect
kvnggvnamlo,correct
tadnobilanc,incorrect
mcpagamtoka,correct
vrbitubondc,incorrect
lukamvdcmpc,correct
appvngadang,incorrect
kvnggvnamcm,correct
mosamaskudo,incorrect
bingapnammc,correct
ckvdaggakui,incorrect
torvgsuyoka,correct
adgabdagaji,incorrect
poyirnamdok,correct
amongcibong,incorrect
gaddvkabong,correct
bisuiyamvlo,incorrect
anyisumodag,correct
lumadodonci,incorrect
mcbokabolok,correct
kalvdakkang,incorrect
pokurpolela,correct
sckobulvgla,incorrect
lungatomaji,correct
mcmorummang,incorrect
mcpamokunam,correct
porbomnamcm,incorrect
montorongcm,correct
gvkangkumso,incorrect
taycngamotc,correct
crtapaklang,incorrect
kcnongclang,correct
amminadagji,incorrect
atcgongkcpc,correct
supaksukang,incorrect
nolukkclang,correct
jamsulamanc,incorrect
madsvgclang,correct
oledlvgtonc,incorrect
yonnusutoji,correct
mcsulcbedag,incorrect
mcngctpcnam,correct
ruyidokudok,incorrect
mcmvnsudopc,correct
skitiycmsin,incorrect
cngunmadopc,correct
supaksumanc,incorrect
yogmodomvlo,correct
mcnamsukolo,incorrect
mclvgsumoto,correct
okodcmarupc,incorrect
midangcmsin,correct
mvdumsubito,incorrect
csamoyckuji,correct
lobagmangor,incorrect
gadpuknammc,correct
ludesumvncm,incorrect
dubarnamdcm,correct
gcbomsuncdo,incorrect
gvlatkangku,correct
ledyilvgycnc,incorrect
ledyilvgdopc,correct
bottcpakbito,incorrect
bottaryadang,correct
gomolayamvlo,incorrect
jonggclvgdag,correct
kvdvngapdopc,incorrect
anyisumomayc,correct
palvgciycsin,incorrect
kvnggvtarvpc,correct
cdcmpcnammci,incorrect
mcngapodannc,correct
aimangamkang,incorrect
taycngtcmsin,correct
alakkongarpc,incorrect
gerrobomtonc,correct
lutadgabyoka,incorrect
pangkvsudunc,correct
messalongcdo,incorrect
svkkamvnsuto,correct
cmmumpcnamdc,incorrect
momitlamanam,correct
durasukangku,incorrect
lulangkangku,correct
mcmvnsulayam,incorrect
lukamvnsukan,correct
kabomkunamdc,incorrect
dumsimigmodc,correct
mcdvrpenkopc,incorrect
turratdokudo,correct
sobomkupcnam,incorrect
langkumsutok,correct
gvpakledkang,incorrect
mcngkinmotok,correct
dosuktungaji,incorrect
mikailbvlang,correct
unjerpcnampc,incorrect
bojcrungkopc,correct
aronggcsutok,incorrect
galatiangdok,correct
runcsangkuji,incorrect
runcpvncdcai,correct
cmmumpcnamcm,incorrect
gvkumsunamdc,correct
dcyimomadapc,incorrect
aikamponammc,correct
kcbangkondcm,incorrect
bojcyangkoda,correct
alakmasisscm,incorrect
jvgjvgaidopc,correct
kcrasulamanc,incorrect
araimoladang,correct
gvlanggabdcm,incorrect
kangkosuyoka,correct
ollungkondcm,incorrect
svgkamvnsula,correct
bvkkolopcikc,incorrect
kabomcbomang,correct
iposiyaiyopc,incorrect
ncrobbomkang,correct
mcdvrkuriang,incorrect
donamtvnamdo,correct
singaksukang,incorrect
yadkumsukang,correct
iycngasupoto,incorrect
turnamlobulu,correct
gervdlvgtoka,incorrect
mokkeyamncdc,correct
sanckvdaggom,incorrect
ipesuodomang,correct
uidcmarupayc,incorrect
kangaksuyoka,correct
mosvmosvsuyc,incorrect
dupcmanamcji,correct
elialkokkila,incorrect
mogvtmomatdo,correct
aropakpotoku,incorrect
sipcnamgomci,correct
supaycrungko,incorrect
ngombungkang,correct
gvngapyancdo,incorrect
itcrsingapdc,correct
aimanggemane,incorrect
kungkalokkcm,correct
bimasamotoka,incorrect
rulenmadapci,correct
aminnvgnamdc,incorrect
mclatsutokuk,correct
kekonkogdonc,incorrect
nvpaksulamvn,correct
odokkipakdag,incorrect
kabeggelasin,correct
anggardcmsin,incorrect
morasutomang,correct
murnamdagaji,incorrect
bapvtsutogom,correct
kinaptakarai,incorrect
opongarnampc,correct
odokupcnamdc,incorrect
israelkvdvpc,correct
ngowongkampc,incorrect
karukamangcm,correct
luyirrobomnam,incorrect
luyirkamdcmpc,correct
kopagamvnsuto,incorrect
tvgcngkvdvdok,correct
kvnggvladanna,incorrect
kvnggvyadagnc,correct
kasalakdomvlo,incorrect
jonggclvgmang,correct
radnckvdaggom,incorrect
kekonkesagdok,correct
dvtakkvdaggom,incorrect
narcmolangkuk,correct
bvkkcpcscmoto,incorrect
pamvnsugomapc,correct
latomangatoka,incorrect
nckamvnsumapc,correct
barnabaktabla,incorrect
avkvdvngcmsin,correct
bingkansutoka,incorrect
torvgsumaycnc,correct
lupongargomcm,incorrect
kasvmosvyanci,correct
doyvngkonsudo,incorrect
torvgsulangka,correct
mosvtakkvkang,incorrect
lukansubitonc,correct
galukgasordok,incorrect
lukermvnsunam,correct
pvrrompaksuto,incorrect
lujcmkalangka,correct
dcyikanggodcm,incorrect
mcnganamkokki,correct
mogelasinmapc,incorrect
mcnggcdagrung,correct
turnamcmpaidc,incorrect
lcddarkodokkc,correct
ngokkomsukapc,incorrect
kinabmotobong,correct
kamabomnckopc,incorrect
ycngkabambito,correct
kristocmdagnc,incorrect
csangamkangku,correct
gvdungkogomcm,incorrect
lujvglurdokki,correct
lcngkangkesul,incorrect
mcpobadsudung,correct
alekjandagaji,incorrect
luyermvnsunam,correct
alekjandriwumc,incorrect
alekjandriadok,correct
ilangkanteikuk,incorrect
pvngadandubong,correct
lutadbegamtoka,incorrect
mcngablatomang,correct
kapilangkvsula,incorrect
kvnggvngaryapc,correct
dvrjcmkosumang,incorrect
mopenmoyentoka,correct
mcparumbomtoka,incorrect
lcngkvkosumang,correct
mctvmvnnckkcpc,incorrect
motubilatomaji,correct
yadkumsumadodo,incorrect
mcngaplamadopc,correct
gvpvtlangkampc,incorrect
kabomcbogomapc,correct
korajinkvdvdcm,incorrect
lukosupcnammai,correct
appvngapkvkaji,incorrect
kvnggvtarvdopc,correct
bottarpcnamdok,incorrect
bojcrungyangko,correct
kintomanggodko,incorrect
sakkinnamdokki,correct
lowumkolokkcpc,incorrect
magokanggoncpc,correct
runcsangkvdvdc,incorrect
cdcmbulumpinnc,correct
mogvtmanggodlo,incorrect
dolungolosinci,correct
binamvngvrsung,incorrect
kinamramlokkcm,correct
dunggoddcmsinc,incorrect
motcngkalangka,correct
mcsupakkanggod,incorrect
aowangkvdvdopc,correct
dumvnpaycngtok,incorrect
kumrvgsudomvlo,correct
