stimulus,correct_answer
malis,correct
anlef,incorrect
anles,correct
suuza,incorrect
duohn,correct
saada,incorrect
saafa,correct
ashal,incorrect
ashiz,correct
korch,incorrect
kosam,correct
badan,incorrect
paasn,correct
briet,incorrect
braps,correct
alait,incorrect
staav,correct
kolas,incorrect
picha,correct
baati,incorrect
somwe,correct
naati,incorrect
fraad,correct
madam,incorrect
likla,correct
dyuut,incorrect
uziya,correct
eruod,incorrect
swiit,correct
benja,incorrect
daata,correct
shuol,incorrect
staak,correct
baasa,incorrect
waakn,correct
gries,incorrect
kraal,correct
klaad,incorrect
louda,correct
plang,incorrect
jaint,correct
ribel,incorrect
metal,correct
aamin,incorrect
enjai,correct
polis,incorrect
ormas,correct
atali,incorrect
atenz,correct
laitn,incorrect
faalt,correct
stiez,incorrect
grien,correct
natan,incorrect
itali,correct
ienja,incorrect
beril,correct
kanch,incorrect
jongk,correct
simos,incorrect
winta,correct
worli,incorrect
pliet,correct
oniiz,incorrect
sheda,correct
aikos,incorrect
fluot,correct
tabit,incorrect
bangk,correct
saidi,incorrect
staal,correct
saina,incorrect
shiit,correct
ierin,incorrect
riida,correct
oniis,incorrect
janai,correct
iinas,incorrect
taimz,correct
fuosa,incorrect
sorkl,correct
stier,incorrect
shiil,correct
sinis,incorrect
singk,correct
maris,incorrect
biitn,correct
maalt,incorrect
maabl,correct
zaiya,incorrect
chien,correct
filas,incorrect
minit,correct
satis,incorrect
front,correct
aiyal,incorrect
kwika,correct
yuuti,incorrect
sorch,correct
josti,incorrect
taiya,correct
kyang,incorrect
kyaaf,correct
chuol,incorrect
chaaj,correct
laadi,incorrect
chrim,correct
nikos,incorrect
faris,correct
ifant,incorrect
dwiim,correct
niyan,incorrect
iegar,correct
daakn,incorrect
bliid,correct
mouta,incorrect
paati,correct
rienj,incorrect
lieta,correct
skyas,incorrect
staam,correct
rispa,incorrect
chrip,correct
friem,incorrect
biesn,correct
pries,incorrect
chrak,correct
fyuuz,incorrect
emral,correct
konch,incorrect
rosti,correct
aadan,incorrect
maasa,correct
byuut,incorrect
perez,correct
fisha,incorrect
nomba,correct
evrit,incorrect
chrie,correct
taalin,incorrect
taalis,correct
baalis,incorrect
baalin,correct
slipai,incorrect
slipaz,correct
faraaf,incorrect
faraal,correct
laiyat,incorrect
laiyan,correct
witnin,incorrect
witnis,correct
singga,incorrect
siniik,correct
sostos,incorrect
tabita,correct
sususu,incorrect
plenti,correct
lielis,incorrect
rieyab,correct
byuuti,incorrect
dyuuti,correct
failit,incorrect
maikal,correct
bangga,incorrect
banggl,correct
langki,incorrect
langks,correct
dangks,incorrect
torsti,correct
ribeli,incorrect
ribeka,correct
emiyel,incorrect
emiyos,correct
juowas,incorrect
juoram,correct
siniit,incorrect
singgl,correct
kangks,incorrect
bievya,correct
poliip,incorrect
poliis,correct
biting,incorrect
siifas,correct
daakit,incorrect
daakas,correct
aramis,incorrect
agabos,correct
aiment,incorrect
akwila,correct
maakis,incorrect
bielak,correct
belait,incorrect
kribis,correct
saikal,incorrect
krokos,correct
sieran,incorrect
paalos,correct
nyamil,incorrect
sumail,correct
miriko,incorrect
diimas,correct
ariebi,incorrect
fufuul,correct
apolis,incorrect
shrivl,correct
niitos,incorrect
aretas,correct
animan,incorrect
ringkl,correct
neriya,incorrect
rompos,correct
mingga,incorrect
finish,correct
siluuk,incorrect
tuopaz,correct
jangks,incorrect
maanin,correct
akelda,incorrect
regila,correct
mongka,incorrect
braita,correct
jangki,incorrect
shaatn,correct
fiinin,incorrect
dedlef,correct
ansaid,incorrect
sevnti,correct
zariin,incorrect
bizniz,correct
finggl,incorrect
jowana,correct
anggri,incorrect
lingga,correct
manyuu,incorrect
tinait,correct
dangga,incorrect
naisis,correct
taliin,incorrect
parish,correct
tingkl,incorrect
kluosa,correct
foniis,incorrect
akaiya,correct
sinish,incorrect
bonggl,correct
nyaman,incorrect
shiiba,correct
foniiz,incorrect
flowaz,correct
rangga,incorrect
chravl,correct
impuot,incorrect
tumaro,correct
niekis,incorrect
kielis,correct
fishan,incorrect
kounsl,correct
eksaid,incorrect
kwaril,correct
radais,incorrect
gaiyos,correct
niekin,incorrect
braata,correct
samach,incorrect
beriya,correct
filiya,incorrect
libiya,correct
pramik,incorrect
chraip,correct
ajriya,incorrect
asliip,correct
madais,incorrect
daakis,correct
rangis,incorrect
chrash,correct
aadiya,incorrect
nainti,correct
paadna,incorrect
tangks,correct
raitan,incorrect
uoliip,correct
semini,incorrect
iepran,correct
laiyal,incorrect
manija,correct
filiiv,incorrect
iibruu,correct
aaminz,incorrect
farina,correct
ifansa,incorrect
schraa,correct
baptin,incorrect
prieya,correct
angkit,incorrect
miegag,correct
laiyas,incorrect
nietan,correct
babili,incorrect
korint,correct
betara,incorrect
insted,correct
anjran,incorrect
opsaid,correct
pentid,incorrect
abadan,correct
deriko,incorrect
itself,correct
evriti,incorrect
orliya,correct
kluopaz,incorrect
kluopas,correct
rejiyos,incorrect
rejiyom,correct
kwaiyad,incorrect
kwaiyat,correct
ataliyo,incorrect
ataliya,correct
advaant,incorrect
alfiyos,correct
wudaans,incorrect
wudaana,correct
afkuora,incorrect
safaiya,correct
lasiinz,incorrect
lasiiya,correct
miebiya,incorrect
miletos,correct
simiyos,incorrect
fiftiin,correct
ieniyom,incorrect
ieniyas,correct
freshal,incorrect
prezent,correct
manyuuz,incorrect
manyuor,correct
jezibet,incorrect
judiyan,correct
salmuos,incorrect
bulfrag,correct
jambram,incorrect
jambres,correct
fanyuor,incorrect
korazin,correct
maikaar,incorrect
frijiya,correct
ishment,incorrect
ifanbot,correct
mirikom,incorrect
jongkad,correct
infaada,incorrect
saikaar,correct
priting,incorrect
prisila,correct
nieshal,incorrect
betpiej,correct
gyanggl,incorrect
infaama,correct
rieniya,incorrect
rienbuo,correct
maasapa,incorrect
mesinja,correct
epiniik,incorrect
azkaadn,correct
siluuya,incorrect
korchiv,correct
fordara,incorrect
mordara,correct
luukiya,incorrect
luushos,correct
bitingz,incorrect
widoutn,correct
pailang,incorrect
preshos,correct
damarid,incorrect
arkelos,correct
dangkro,incorrect
jangkro,correct
impuots,incorrect
elmadam,correct
neriyin,incorrect
timiyos,correct
graasiz,incorrect
kraasiz,correct
filiyan,incorrect
rilijan,correct
baasapa,incorrect
baaskit,correct
failiiv,incorrect
tuufies,correct
inchrik,incorrect
akaikos,correct
porship,incorrect
giebrel,correct
tadiyom,incorrect
golgota,correct
iisaida,incorrect
opstiez,correct
ruodiya,incorrect
paashal,correct
lefansi,incorrect
begaman,correct
gyangga,incorrect
sairiin,correct
festiya,incorrect
ipokrit,correct
jasinis,incorrect
saluomi,correct
samarid,incorrect
aizaiya,correct
ieriyin,incorrect
ponchos,correct
bizibet,incorrect
provuok,correct
seminit,incorrect
magadan,correct
bitingk,incorrect
siisaid,correct
waaknis,incorrect
uoliyis,correct
aaraiya,incorrect
orbanos,correct
chuolda,incorrect
chrench,correct
mikieta,incorrect
miliyan,correct
miiniks,incorrect
rispans,correct
oniisiz,incorrect
elifant,correct
konchos,incorrect
salamis,correct
italiin,incorrect
kresens,correct
gyalies,incorrect
gyaabij,correct
kwaiyan,incorrect
jezibel,correct
amatiya,incorrect
olimpas,correct
chrobas,incorrect
kyapcha,correct
fuuliyo,incorrect
juuliya,correct
ansaida,incorrect
nikolas,correct
tangkro,incorrect
krispos,correct
aalmuon,incorrect
betzata,correct
likuoni,incorrect
kaldiya,correct
chuowaz,incorrect
chrietn,correct
pachrik,incorrect
taliita,correct
piisiya,incorrect
kyaapos,correct
grievnz,incorrect
beriyin,correct
mongkad,incorrect
kriitan,correct
lefanos,incorrect
brekfas,correct
speshan,incorrect
jringks,correct
ekschri,incorrect
ekschra,correct
sinimal,incorrect
siniman,correct
eksaida,incorrect
gladbag,correct
aadiyos,incorrect
daniyel,correct
stiekin,incorrect
stierin,correct
italiyo,incorrect
afkuors,correct
torship,incorrect
wormwud,correct
nyuuwel,incorrect
shuolda,correct
derikom,incorrect
iidiyat,correct
lefansa,incorrect
nieshan,correct
raitnin,incorrect
chrimbl,correct
faiyata,incorrect
priicha,correct
laitnis,incorrect
chrienj,correct
tenanai,incorrect
rabonai,correct
fansaid,incorrect
aakipos,correct
kwaiyal,incorrect
gyaadna,correct
pliesha,incorrect
paatiya,correct
epiniit,incorrect
fyuucha,correct
tangkad,incorrect
zakiyos,correct
maritan,incorrect
zarifat,correct
ponchri,incorrect
manoyen,correct
tangkit,incorrect
baastad,correct
langkad,incorrect
inchres,correct
raitnis,incorrect
chrieta,correct
aatiyan,incorrect
fiiniks,correct
ilirikl,incorrect
agostos,correct
evritan,incorrect
schraan,correct
ataliin,incorrect
klement,correct
riichin,incorrect
myuuzik,correct
mataira,incorrect
borniis,correct
stiekid,incorrect
didimos,correct
gyaliya,incorrect
sowpata,correct
inchrii,incorrect
isakyar,correct
kainait,incorrect
iifriem,correct
kainain,incorrect
gadbles,correct
faadais,incorrect
abiliin,correct
faatiyan,incorrect
faatifuo,correct
jasiniek,incorrect
belzibob,correct
amatiyan,incorrect
ijipshan,correct
ekschrii,incorrect
eksasaiz,correct
ponchrii,incorrect
betsieda,correct
maritaim,incorrect
lieksaid,correct
pyuubolo,incorrect
festival,correct
italiyan,incorrect
nazariin,correct
elifansi,incorrect
silisiya,correct
bochriit,incorrect
lizaniya,correct
mayalang,incorrect
meglmegl,correct
juulinis,incorrect
kriminal,correct
ponchrik,incorrect
betliyem,correct
maitansa,incorrect
porgamom,correct
babiliiv,incorrect
kanchens,correct
pritingk,incorrect
mananggl,correct
pritingz,incorrect
komplien,correct
raitansa,incorrect
rangduwa,correct
fuuliyan,incorrect
juuliyos,correct
inchaans,incorrect
satisfai,correct
rieniyom,incorrect
rivasaid,correct
wandasta,incorrect
prakoros,correct
mayalaiv,incorrect
pisidiya,correct
inchriet,incorrect
kuotyaad,correct
stailiiv,incorrect
apaliyan,correct
chraifuo,incorrect
evritaim,correct
plieshal,incorrect
graasapa,correct
mitaliyo,incorrect
walawala,correct
chienjel,incorrect
govament,correct
dischrap,incorrect
disgries,correct
akaiyata,incorrect
salmuoni,correct
fansifas,incorrect
fishaman,correct
fraitnis,incorrect
faatituu,correct
siniekid,incorrect
kanfyuuz,correct
jasiniik,incorrect
porfyuum,correct
freshalo,incorrect
belaiyar,correct
yuutifuo,incorrect
senkriya,correct
grienjel,incorrect
fuulfuul,correct
fandasta,incorrect
ielstuon,correct
branchuo,incorrect
granmada,correct
komaanin,incorrect
komaanda,correct
onggriin,incorrect
betaraaf,correct
bochrien,incorrect
degedege,correct
pachriit,incorrect
dabldabl,correct
plaantij,incorrect
ortkwiek,correct
iisaidan,incorrect
bodbrien,correct
ansaidan,incorrect
totisiks,correct
andangks,incorrect
aadaaada,correct
chuowana,incorrect
waarbuot,correct
ilsaidan,incorrect
eksplien,correct
tieriyin,incorrect
aadineri,correct
chringkl,incorrect
chrienja,correct
fasifant,incorrect
susususu,correct
gyaliyan,incorrect
ekskyuuz,correct
aaraiyat,incorrect
benjamin,correct
bilangki,incorrect
ilirikom,correct
ruodiyat,incorrect
wosaraaf,correct
waataiya,incorrect
bitiniya,correct
aaraiyad,incorrect
stepmada,correct
kyaminas,incorrect
blangkit,correct
paatiful,incorrect
mataiyas,correct
skyataar,incorrect
ezikaiya,correct
muoniyos,incorrect
brambram,correct
pailangk,incorrect
chraiyal,correct
galangga,incorrect
batabata,correct
bilangga,incorrect
baasabas,correct
onggriis,incorrect
aftaraal,correct
alidiyas,incorrect
izrelait,correct
aaraiyan,incorrect
bizibadi,correct
bilanggl,incorrect
yuubolos,correct
andangga,incorrect
kyandiis,correct
gyaadiez,incorrect
klaadiya,correct
bilangks,incorrect
sikondos,correct
galanggl,incorrect
dedikiet,correct
galangks,incorrect
filiitos,correct
ansaidid,incorrect
ishmiyel,correct
sevntifuo,incorrect
sevntituu,correct
girasiiya,incorrect
girasiinz,correct
skaapiyos,incorrect
skaapiyan,correct
shiiyopas,incorrect
monilenda,correct
konchrech,incorrect
biznizman,correct
dyuutifuo,incorrect
byuutiful,correct
dikyaptin,incorrect
mayalalel,correct
kyaapiyos,incorrect
kyaapinta,correct
borniisiz,incorrect
barjiizas,correct
dischrang,incorrect
disrispek,correct
amfiliyan,incorrect
amfipolis,correct
ekschriit,incorrect
twentifuo,correct
siisaidid,incorrect
tuusaidid,correct
konchriet,incorrect
advaantij,correct
eldamarid,incorrect
nyamanlef,correct
ponchriet,incorrect
lefansaid,correct
fambiliiv,incorrect
aikoniyom,correct
branchuon,incorrect
granpikni,correct
braitansa,incorrect
faiyasaid,correct
brejringk,incorrect
chrofimos,correct
galangwij,incorrect
pachrobas,correct
bonchriit,incorrect
yuunivors,correct
plentiful,incorrect
kiriniyos,correct
sopuotant,incorrect
nikapolis,correct
paintiyan,incorrect
kienanait,correct
konchriit,incorrect
yelogriin,correct
skyataira,incorrect
twentiwan,correct
babiliiva,incorrect
sostoniiz,correct
pailanggl,incorrect
lietaraan,correct
ponchriit,incorrect
krisolait,correct
komiiniks,incorrect
porshiyos,correct
bilangwij,incorrect
faatisiks,correct
raidgruup,incorrect
fuulinish,correct
maritansa,incorrect
jerimaiya,correct
konchring,incorrect
pamfiliya,correct
jaintiyan,incorrect
klaadiyos,correct
waataiyan,incorrect
choblmeka,correct
ienjaminz,incorrect
dongstiez,correct
paintinai,incorrect
aligzanda,correct
sevntiful,incorrect
niyapolis,correct
maandasta,incorrect
ormajinis,correct
fingganat,incorrect
filalogos,correct
aaraiyata,incorrect
aimeniyos,correct
konchrien,incorrect
foniisiya,correct
jostoniis,incorrect
getsemini,correct
grieniyom,incorrect
swiitmout,correct
iduoniyom,incorrect
eruodiyan,correct
siisaidan,incorrect
taamentid,correct
evritansa,incorrect
chrikifai,correct
abilangks,incorrect
ajriyatik,correct
mataraans,incorrect
tiyafilas,correct
enitingks,incorrect
faiyalait,correct
aatimiyan,incorrect
failiiman,correct
pailangga,incorrect
fandanggl,correct
branchuot,incorrect
samaritan,correct
dischravl,incorrect
fanyuuwel,correct
branchuok,incorrect
arimatiya,correct
chrienbuo,incorrect
bredfruut,correct
zakaraitn,incorrect
mitaliine,correct
disrispos,incorrect
dalmatiya,correct
enitingkl,incorrect
naatiista,correct
ifansifas,incorrect
moutamasi,correct
ekschravl,incorrect
aaftanuun,correct
plaantipas,incorrect
ponishment,correct
lieksasaiz,incorrect
sevntisiks,correct
siifasifas,incorrect
tortyuulos,correct
totisiksti,incorrect
nikodiimos,correct
porfyuucha,incorrect
zeruubabel,correct
chienjamin,incorrect
korintiyan,correct
naasinteki,incorrect
twentisiks,correct
maandastan,incorrect
braidgruum,correct
fambiliiva,incorrect
sevntifaiv,correct
kraasiniek,incorrect
faadainlaa,correct
sususususu,incorrect
fansifansi,correct
kraasinish,incorrect
aagyuaagyu,correct
plietaraaf,incorrect
raitansaid,correct
gidiyasaiz,incorrect
anjranikos,correct
schrienbuo,incorrect
pyuubliyos,correct
kraasiniit,incorrect
buosibuosi,correct
evritingkl,incorrect
gyalieshan,correct
kanchuolda,incorrect
baatimiyos,correct
evritingks,incorrect
gyadariinz,correct
akaikondos,incorrect
abaiyataar,correct
kanchuowas,incorrect
chraifiina,correct
piisimorna,incorrect
pritipriti,correct
sidongstie,incorrect
gyanggriin,correct
kanchuowaz,incorrect
chraifuosa,correct
