stimulus,correct_answer
nayima,correct
nereya,incorrect
hoseya,correct
mayihu,incorrect
kareyo,correct
laatun,incorrect
makaat,correct
kappas,incorrect
pakpak,correct
tabiat,incorrect
kamehe,correct
kahaya,incorrect
kapahi,correct
nampay,incorrect
nagina,correct
pinang,incorrect
pispis,correct
pareya,incorrect
kapitu,correct
maasan,incorrect
marayi,correct
paspad,incorrect
patmos,correct
pabang,incorrect
kahaba,correct
sosong,incorrect
emmaus,correct
lingan,incorrect
laatan,correct
nigpit,incorrect
simain,correct
napayi,incorrect
tampat,correct
adilan,incorrect
joanan,correct
karaan,incorrect
malaat,correct
kuwaup,incorrect
pialti,correct
nohoan,incorrect
doktor,correct
atayan,incorrect
tiyuyu,correct
hiyata,incorrect
pakeke,correct
kinang,incorrect
tibiri,correct
pamusa,incorrect
katuwi,correct
pangis,incorrect
pasapa,correct
mareya,incorrect
nasson,correct
piyaba,incorrect
biyaba,correct
malaam,incorrect
masali,correct
kibaya,incorrect
nuyuan,correct
lullus,incorrect
likkat,correct
kainay,incorrect
tammat,correct
nangan,incorrect
darayi,correct
isahan,incorrect
peesan,correct
kaimam,incorrect
pauyun,correct
sosoho,incorrect
umulan,correct
kasusa,incorrect
paliyu,correct
pigkat,incorrect
painay,correct
banyan,incorrect
mantak,correct
magkaw,incorrect
magpun,correct
dagang,incorrect
batang,correct
apoles,incorrect
hulmat,correct
ngalla,incorrect
tiyawu,correct
tapama,incorrect
kapame,correct
kamula,incorrect
makowe,correct
pangun,incorrect
pikaat,correct
hangis,incorrect
pilabi,correct
labbal,incorrect
taming,correct
kabuwa,incorrect
pakowe,correct
kalagi,incorrect
manuyu,correct
biyata,incorrect
biyula,correct
kaadja,incorrect
salome,correct
magkal,incorrect
mattat,correct
banyap,incorrect
iyudju,correct
kagara,incorrect
maabut,correct
pamale,incorrect
siyapa,correct
talati,incorrect
baluba,correct
kalaan,incorrect
taanad,correct
biyale,incorrect
kabisu,correct
nuntun,incorrect
ngeket,correct
sabang,incorrect
makabe,correct
pahian,incorrect
dallet,correct
kulaku,incorrect
nulang,correct
langgu,incorrect
lallun,correct
ngalam,incorrect
nganad,correct
kamaas,incorrect
kalima,correct
pamuwi,incorrect
pireyo,correct
mowean,incorrect
muwasa,correct
siyono,incorrect
bilaan,correct
baanad,incorrect
nambag,correct
bistus,incorrect
tagara,correct
kasaut,incorrect
mallat,correct
iyandu,incorrect
iyapas,correct
anggaw,incorrect
ngulan,correct
kalang,incorrect
patapu,correct
balang,incorrect
laulau,correct
pakali,incorrect
papowe,correct
kahagi,incorrect
taliun,correct
sampal,incorrect
baraki,correct
dattak,incorrect
aneyas,correct
llumun,incorrect
siyara,correct
niyaan,incorrect
giyara,correct
magsara,incorrect
magsual,correct
tapanda,incorrect
tapandi,correct
kahanta,incorrect
kahanti,correct
katipun,incorrect
katudju,correct
kasumba,incorrect
kasutsi,correct
tahatan,incorrect
kalloan,correct
paralil,incorrect
tasagga,correct
tuntuan,incorrect
suntuan,correct
pipaddi,incorrect
pipasti,correct
parugan,incorrect
parulin,correct
tasulig,incorrect
tawwaan,correct
balling,incorrect
lambung,correct
hunitan,incorrect
golgota,correct
nipunan,incorrect
nibawan,correct
pagtang,incorrect
pagluug,correct
pasarus,incorrect
pasakap,correct
sadjaan,incorrect
janjian,correct
kasampa,incorrect
katagna,correct
daghali,incorrect
babilon,correct
mamanta,incorrect
larutan,correct
katapun,incorrect
pamayad,correct
magtang,incorrect
magluug,correct
bituhan,incorrect
pehahun,correct
hiyubul,incorrect
papaitu,correct
piyapan,incorrect
siyapan,correct
siyumpa,incorrect
siyulut,correct
kapandu,incorrect
tunggal,correct
lipatut,incorrect
pipaiyu,correct
siyuman,incorrect
siyutsi,correct
kurinta,incorrect
nuknaan,correct
kaluhan,incorrect
pagabut,correct
susahan,incorrect
didihan,correct
tandain,incorrect
landung,correct
mahadja,incorrect
papaiyu,correct
panduun,incorrect
magdapu,correct
handalu,incorrect
pagsual,correct
lagihan,incorrect
patudju,correct
kalabba,incorrect
kalaudi,correct
katuwan,incorrect
panasat,correct
tiyaboy,incorrect
tiyuran,correct
mandalu,incorrect
panaway,correct
biyuwan,incorrect
pikallo,correct
magsunu,incorrect
magduwa,correct
danawad,incorrect
siyumun,correct
kapilis,incorrect
tapahap,correct
maghali,incorrect
panulay,correct
magdayi,incorrect
magpame,correct
malling,incorrect
pauplut,correct
kawanga,incorrect
sayinag,correct
giyandi,incorrect
tiyuman,correct
ningkaw,incorrect
akkalan,correct
pangkan,incorrect
paluhud,correct
maganga,incorrect
magjamu,correct
ampanga,incorrect
ngislam,correct
inammek,incorrect
betpage,correct
pahapan,incorrect
siyagga,correct
paitung,incorrect
taitung,correct
sakalla,incorrect
siyulak,correct
tajilan,incorrect
kuntara,correct
nulutan,incorrect
nungbas,correct
estepan,incorrect
eteyopa,correct
sakallo,incorrect
erastus,correct
kabanga,incorrect
patuwas,correct
paganga,incorrect
pagbais,correct
sadjang,incorrect
hatusan,correct
ninggal,incorrect
kihapan,correct
papahus,incorrect
papasan,correct
katiksa,incorrect
sapuhan,correct
diyagga,incorrect
pitukad,correct
dapatut,incorrect
pibukis,correct
pangkaw,incorrect
pamagay,correct
kawakil,incorrect
jagahin,correct
bahagad,incorrect
dawunan,correct
pipanja,incorrect
pirukka,correct
mahatan,incorrect
kawuman,correct
karadja,incorrect
masutsi,correct
magayun,incorrect
dalapis,correct
tasulay,incorrect
pasulay,correct
liyapan,incorrect
liyango,correct
landuan,incorrect
dangibu,correct
pabahan,incorrect
tahalal,correct
kasabab,incorrect
kasuwig,correct
pabayan,incorrect
kurintu,correct
tandalu,incorrect
kamboan,correct
ampunan,incorrect
ngosean,correct
kiyandu,incorrect
piganti,correct
tiksaun,incorrect
pihalga,correct
dakadja,incorrect
magkoot,correct
ngaling,incorrect
ngahoan,correct
pamissa,incorrect
magabbu,correct
kallung,incorrect
magpamo,correct
dawuran,incorrect
pugaran,correct
gawakil,incorrect
sintiki,correct
sakallu,incorrect
hubarin,correct
kapagad,incorrect
dasawan,correct
diyulka,incorrect
pikanda,correct
dalilan,incorrect
turulun,correct
tuwanan,incorrect
tatantu,correct
ngallat,incorrect
ngintul,correct
bengkat,incorrect
artemas,correct
masambu,incorrect
pagmura,correct
makayan,incorrect
pakayun,correct
siganan,incorrect
mulihan,correct
iyanyan,incorrect
magatay,correct
takkala,incorrect
nampang,correct
hangkal,incorrect
layingu,correct
sababaw,incorrect
pisukan,correct
damikil,incorrect
sukurun,correct
atawwal,incorrect
pisutsi,correct
tandada,incorrect
mandada,correct
jarihan,incorrect
halihan,correct
hekahan,incorrect
putiuli,correct
hangkaw,incorrect
silowam,correct
buwanga,incorrect
kolopas,correct
ngallad,incorrect
ngillap,correct
hangkat,incorrect
lampung,correct
addatan,incorrect
ngidlap,correct
addatti,incorrect
irimiya,correct
addatin,incorrect
mulliya,correct
maglasso,incorrect
magsusun,correct
tabonoan,incorrect
panuyuan,correct
mikitabi,incorrect
mikisara,correct
magbawun,incorrect
magbutas,correct
kasumbay,incorrect
kalappas,correct
tinapahi,incorrect
diyataan,correct
katibuuk,incorrect
parunggu,correct
kakkahap,incorrect
jahulaka,correct
kabantap,incorrect
kabantug,correct
banyatay,incorrect
bansihan,correct
manyatay,incorrect
paspasin,correct
pakaling,incorrect
kapagagi,correct
tibuukan,incorrect
kibayaan,correct
pamakali,incorrect
bahagiun,correct
lamiskin,incorrect
magbadju,correct
kiyansan,incorrect
limbuhan,correct
kakuwaup,incorrect
maglomba,correct
tandayaw,incorrect
kapaghap,correct
paturusa,incorrect
patangge,correct
daawahan,incorrect
iyungsud,correct
dandahan,incorrect
magtukad,correct
dabahaya,incorrect
dabahagi,correct
kabudbud,incorrect
panaggaw,correct
palhimpu,incorrect
hiyopoan,correct
biyakayo,incorrect
pigkawin,correct
karukkal,incorrect
kirispus,correct
ngasipun,incorrect
puspusin,correct
ningkong,incorrect
pabayihu,correct
sapangan,incorrect
papatong,correct
gaddatan,incorrect
patomoan,correct
kiyangpu,incorrect
pihalaan,correct
kabuwang,incorrect
magpanda,correct
mangalan,incorrect
magpayan,correct
dandayan,incorrect
magpandu,correct
pikilasa,incorrect
giyaraan,correct
sutsihat,incorrect
jakariya,correct
kasampat,incorrect
paballat,correct
miyulang,incorrect
tukbalan,correct
sampatpu,incorrect
pamansan,correct
atawanga,incorrect
pitanyag,correct
nakuraan,incorrect
kaondean,correct
ngambaya,incorrect
ngallang,correct
dakayaan,incorrect
pangulli,correct
dakagara,incorrect
pamigsik,correct
goyakayo,incorrect
epaprode,correct
tandanak,incorrect
pitanggu,correct
hinangge,incorrect
enotenot,correct
giyangay,incorrect
tasambat,correct
hekahaya,incorrect
katahaan,correct
magpanabi,incorrect
magparuli,correct
pabahagad,incorrect
pahatihan,correct
kahangkan,incorrect
kapagimam,correct
pakaradja,incorrect
pamaralil,correct
hallingko,incorrect
hallingan,correct
pipikilan,incorrect
pigkulban,correct
magtuyuun,incorrect
magsasara,correct
dawuranak,incorrect
pihalling,correct
pihalamud,incorrect
pihatihan,correct
kiyubulan,incorrect
pigbayaan,correct
maglahasa,incorrect
magsangsa,correct
tasaggaan,incorrect
paturulan,correct
palhimpun,incorrect
palegehan,correct
pisukulak,incorrect
piyuwasan,correct
palamudji,incorrect
paliksaun,correct
sahangkan,incorrect
mahaldika,correct
hiyukuman,incorrect
lamisahan,correct
lansanaan,incorrect
magmaksud,correct
maasannal,incorrect
mamarinta,correct
balubakan,incorrect
pigagihan,correct
taganagan,incorrect
pasapahan,correct
bahangkan,incorrect
tallungan,correct
magkahaba,incorrect
magsahaya,correct
pahapandu,incorrect
pahatihun,correct
mapatukad,incorrect
saginahun,correct
piliyatay,incorrect
piyabohan,correct
inuinuhan,incorrect
jiyagahan,correct
sangdanak,incorrect
nikupulis,correct
bulawanga,incorrect
liyarukan,correct
paraganga,incorrect
kaluhayan,correct
pagkahaba,incorrect
pikalloan,correct
barakayak,incorrect
parahuhun,correct
tapagpara,incorrect
magtingko,correct
karukkaan,incorrect
malanjaan,correct
panyapahi,incorrect
magdaluma,correct
sasukulan,incorrect
pamehehun,correct
hiluhayan,incorrect
nasihatun,correct
tammahalu,incorrect
pautangan,correct
pagkahagi,incorrect
magpamehe,correct
banyagama,incorrect
bartolome,correct
sampangan,incorrect
dangallaw,correct
baranakan,incorrect
pahantian,correct
bugtangge,incorrect
iskariyut,correct
kiyungbas,incorrect
tahawiran,correct
pangarian,incorrect
pangallaw,correct
mangawang,incorrect
pangamula,correct
kahapanda,incorrect
pakaiyaun,correct
mamanyaga,incorrect
tayikutin,correct
hiyulatag,incorrect
piantanan,correct
pabayanak,incorrect
magpasuku,correct
sukkaanta,incorrect
magnakura,correct
tammahati,incorrect
miyulkaan,correct
hinanggal,incorrect
liyarutan,correct
paputahak,incorrect
katamakan,correct
sabulawan,incorrect
maggubnul,correct
ibarakayo,incorrect
neyapoles,correct
papagiman,incorrect
kahakahan,correct
dapitakka,incorrect
magsuwara,correct
bannalang,incorrect
pangantan,correct
kiyaksaha,incorrect
herodiyun,correct
biyongang,incorrect
estepanas,correct
kakkahagi,incorrect
mahalalel,correct
sakalluma,incorrect
tagamahan,correct
hangkawin,incorrect
pamuwanun,correct
dayingkat,incorrect
ngulangan,correct
minsanaan,incorrect
magpamono,correct
mulliyaan,incorrect
pahunitan,correct
kakkahalu,incorrect
magpantak,correct
hukumanan,incorrect
piladilpi,correct
dayingkad,incorrect
pangallub,correct
ntangguan,incorrect
ngalanuan,correct
ngalanjari,incorrect
ngalanduan,correct
magdayahan,incorrect
pagsusahan,correct
kapagbakka,incorrect
kapagbagay,correct
mangambing,incorrect
pangahugan,correct
kasannalun,incorrect
patilaatun,correct
kahagaddat,incorrect
kapagsusun,correct
nalkalabba,incorrect
dajamaahan,correct
sundaluhan,incorrect
missalahan,correct
palamanyap,incorrect
biyaliskat,correct
pitontonan,incorrect
pigtipunan,correct
pasulatang,incorrect
panumbahan,correct
malappasal,incorrect
karupangan,correct
kiyaksahan,incorrect
hunubhunub,correct
panulakpak,incorrect
pagtuwihan,correct
tiyansihat,incorrect
tiyanggung,correct
patunganan,incorrect
patanggung,correct
magkahabal,incorrect
magpanagga,correct
mangagaran,incorrect
pangadjian,correct
siyonganda,incorrect
dayidayiun,correct
kapagpantu,incorrect
kapagkawin,correct
sababangsa,incorrect
magkalloan,correct
lallangkan,incorrect
pamantugan,correct
manusiyaga,incorrect
panabbutan,correct
palitaanan,incorrect
paghantian,correct
nagnahuhan,incorrect
magkamatay,correct
taabuttihi,incorrect
kabingisan,correct
dusahangge,incorrect
pasampayan,correct
piyaningko,incorrect
pilangngan,correct
magpariyat,incorrect
magpasulat,correct
tagnasihan,incorrect
kalappasan,correct
kakkahagad,incorrect
papagsaddi,correct
jawabangsa,incorrect
bilangguan,correct
sabansihat,incorrect
pagampunan,correct
herodiyata,incorrect
areyopagos,correct
namlangkan,incorrect
iyungsuran,correct
masutsihun,incorrect
sahekaheka,correct
sampanarak,incorrect
pamandihan,correct
hinangiluk,incorrect
panganakan,correct
ginisannal,incorrect
ngalabaran,correct
tasuluhaya,incorrect
kalabbohan,correct
banyaganan,incorrect
magpamandu,correct
minsanglaw,incorrect
kiyulangan,correct
tikkahapan,incorrect
mikitukbal,correct
banyagahan,incorrect
paghagaran,correct
pajagahala,incorrect
karuwangan,correct
palhimpung,incorrect
maglabayan,correct
piyonganan,incorrect
magmalilla,correct
iskandalan,incorrect
pihawulaya,correct
taddaratan,incorrect
kanakuraan,correct
mangalindi,incorrect
magbandaan,correct
imamanyata,incorrect
nguntungan,correct
hangkabuwa,incorrect
makarakayo,correct
mariyasiya,incorrect
kasilangan,correct
diyatakkat,incorrect
pihallahan,correct
nugpatabun,incorrect
tiyampanan,correct
kapanyagama,incorrect
pabanyagaan,correct
pamisahanta,incorrect
pagnakuraan,correct
tunggungsud,incorrect
kapagagihan,correct
magkamahian,incorrect
magdaraying,correct
magjawabang,incorrect
pasindungan,correct
dalilangkan,incorrect
kapagsultan,correct
bayanglitan,incorrect
pagdubdubin,correct
paturusahan,incorrect
pamalegehan,correct
hantiyongan,incorrect
magbaisbais,correct
sakalimbung,incorrect
kapagbayaan,correct
magtiyampay,incorrect
magkapakpak,correct
maasangubul,incorrect
babangsahan,correct
tagnasihati,incorrect
pagsultanan,correct
sangliparan,incorrect
talangpasan,correct
nambanantun,incorrect
kulangkabus,correct
bangudjuhan,incorrect
kapayiluhan,correct
pabinsangpu,incorrect
kainuinuhin,correct
liparagsayi,incorrect
kiyansingan,correct
pasaruunduk,incorrect
pipagdakayo,correct
mangalangge,incorrect
magtungging,correct
sasawahanta,incorrect
pangannalun,correct
likiyaksaan,incorrect
pigbahagian,correct
pikawulayan,incorrect
makasakupan,correct
songuntutan,incorrect
nganggiling,correct
paumpinggal,incorrect
paglakibini,correct
siyaggawang,incorrect
patangguhun,correct
kakkangeket,incorrect
maglagublub,correct
kaldeyawuan,incorrect
palnyawahan,correct
kalaatanyap,incorrect
pigungsuran,correct
dawuranaksi,incorrect
pagdakayoun,correct
kawasannang,incorrect
magdayidayi,correct
minniyumban,incorrect
magnahunahu,correct
yahudiyatay,incorrect
maglamilami,correct
bissaloneka,incorrect
miyahaldika,correct
supayananga,incorrect
pilangallaw,correct
mangalangka,incorrect
pagbaisbais,correct
mangawakila,incorrect
paglamilami,correct
ngagpakarut,incorrect
pigantungan,correct
kapagbaisbat,incorrect
kapagkahagad,correct
magpaharapan,incorrect
magpabanyaga,correct
magpalabihan,incorrect
magpapanjari,correct
pasakupanghu,incorrect
pangungsuran,correct
katipunanggu,incorrect
pamissalahun,correct
pagkakamulid,incorrect
magpakamatay,correct
siyulangngan,incorrect
magpamarinta,correct
manusiyasiya,incorrect
magnasihatan,correct
manusiyannal,incorrect
magpanangkaw,correct
kasababannal,incorrect
makapaghanda,correct
kahagaddatan,incorrect
kasampulnaan,correct
barakayokayo,incorrect
sakahabahaba,correct
kampunungbas,incorrect
magataspikil,correct
hangkawinang,incorrect
magpangupama,correct
tainggalango,incorrect
bawungbawung,correct
sundalangkan,incorrect
pangangganti,correct
pinikiyanggu,incorrect
magalmasihin,correct
ungsuntunggu,incorrect
pangahukuman,correct
liyappasampa,incorrect
pagbahasahan,correct
karukkaantak,incorrect
magmalangkaw,correct
