stimulus,correct_answer
टलब,incorrect
थकत,correct
गभल,incorrect
गडई,correct
बऋण,incorrect
पपण,correct
दडय,incorrect
मड़द,correct
मछय,incorrect
नडर,correct
अमऋत,incorrect
उलठ,correct
लशत,incorrect
पड़त,correct
कऋश,incorrect
यहश,correct
अदऋद,incorrect
अदरय,correct
भलत,incorrect
टतर,correct
धऋय,incorrect
खरच,correct
पऋभ,incorrect
उघट,correct
वशऋ,incorrect
लघल,correct
दशऋ,incorrect
बधय,correct
जणई,incorrect
हटल,correct
फयन,incorrect
फरन,correct
लणई,incorrect
चड़ई,correct
भवल,incorrect
छगई,correct
सपण,incorrect
जतण,correct
तखऋ,incorrect
कचछ,correct
कमझ,incorrect
पकष,correct
दधई,incorrect
कथई,correct
बछई,incorrect
जएईत,correct
ऋहण,incorrect
रकष,correct
खणए,incorrect
घटए,correct
थआई,incorrect
फलग,correct
बडय,incorrect
बडव,correct
बदड,incorrect
कटल,correct
शकऋ,incorrect
शरन,correct
नमश,incorrect
हजख,correct
वणत,incorrect
मफत,correct
दनध,incorrect
ठट,correct
चऋण,incorrect
ढड़,correct
पतथ,incorrect
लकड,correct
जबण,incorrect
चबट,correct
धऋस,incorrect
डरल,correct
इठक,incorrect
एहसस,correct
पऋश,incorrect
उडण,correct
तयऋओ,incorrect
लपट,correct
घनई,incorrect
शनह,correct
हमण,incorrect
बमण,correct
महईए,incorrect
अभईए,correct
पऋसओ,incorrect
दरयउ,correct
हऋफ,incorrect
मरड,correct
जखऋ,incorrect
हफत,correct
भजऋ,incorrect
छपत,correct
झतम,incorrect
उछड,correct
सचछ,incorrect
पलट,correct
फलह,incorrect
एलमस,correct
ऋलण,incorrect
चपड़,correct
सखई,incorrect
सथर,correct
मखत,incorrect
मझन,correct
दशव,incorrect
सभव,correct
यशत,incorrect
मडव,correct
शबऋ,incorrect
नइनत,correct
तनख,incorrect
मलट,correct
दयऋओ,incorrect
चमकओ,correct
खसद,incorrect
अरदस,correct
खडओ,incorrect
बदलए,correct
हऋथ,incorrect
सयड,correct
यदकइ,incorrect
हरईए,correct
नघई,incorrect
लफग,correct
वशई,incorrect
लछर,correct
टवऋ,incorrect
थसत,correct
फलई,incorrect
अदमन,correct
थआऋ,incorrect
अठर,correct
फसब,incorrect
खलऊ,correct
बयऋओ,incorrect
लममए,correct
टपल,incorrect
अगठ,correct
ऋभई,incorrect
कलश,correct
वचण,incorrect
तचण,correct
टकऋ,incorrect
टकई,correct
धकत,incorrect
खयस,correct
दषय,incorrect
जइकर,correct
खसन,incorrect
झजक,correct
झणओ,incorrect
कठए,correct
फयल,incorrect
खईत,correct
धऋम,incorrect
धबब,correct
मऋण,incorrect
चढउ,correct
दखय,incorrect
इतरय,correct
ऋखत,incorrect
बलट,correct
चणन,incorrect
गदड,correct
खसल,incorrect
अरतस,correct
लखई,incorrect
पघर,correct
यशव,incorrect
अढव,correct
धऋत,incorrect
अनमल,correct
ऊडऋ,incorrect
अठत,correct
दखऋ,incorrect
अढद,correct
पऋबउ,incorrect
ढईउ,correct
गभई,incorrect
नलएक,correct
डबऋ,incorrect
शवन,correct
गभऋ,incorrect
तमथ,correct
वशत,incorrect
कतरउ,correct
धऋण,incorrect
धरण,correct
खडऋ,incorrect
खड़र,correct
जडड,incorrect
जड़ण,correct
चढऋ,incorrect
चढल,correct
चढआ,incorrect
चढ़ल,correct
छडत,incorrect
छड़क,correct
कऋणओ,incorrect
समझए,correct
फयण,incorrect
फसण,correct
तठक,incorrect
ससरर,correct
हकनऋ,incorrect
कमनत,correct
नणण,incorrect
पडण,correct
खबड,incorrect
फयड,correct
नखण,incorrect
दखण,correct
छडई,incorrect
छडल,correct
खऋण,incorrect
फलण,correct
बयऋम,incorrect
पढई,correct
कदमऋ,incorrect
जतनत,correct
ऋहयस,incorrect
मनयर,correct
जऋयल,incorrect
सचयल,correct
हऋतम,incorrect
लगतर,correct
मठआ,incorrect
कठर,correct
झटत,incorrect
फटत,correct
महऋम,incorrect
रजदत,correct
वऋगह,incorrect
चमकत,correct
टपण,incorrect
डलण,correct
छपफ,incorrect
घहड़,correct
कतवई,incorrect
मलतस,correct
चमचऋ,incorrect
दईनत,correct
समऋक,incorrect
गललय,correct
ढयद,incorrect
ठकत,correct
खपफ,incorrect
खपड,correct
तहऋम,incorrect
लयगत,correct
दबऋत,incorrect
चमकल,correct
कठक,incorrect
सढ़त,correct
घनअऋ,incorrect
एनतथ,correct
कमऋक,incorrect
मलमल,correct
पऋकत,incorrect
परवह,correct
शऋण,incorrect
छतथ,correct
झटक,incorrect
उजडत,correct
हऋतस,incorrect
पररस,correct
खजण,incorrect
भयड़,correct
कषईए,incorrect
हशश,correct
कछण,incorrect
गणण,correct
छणन,incorrect
घटन,correct
पठह,incorrect
पठत,correct
हठआ,incorrect
लसतर,correct
कनऋक,incorrect
पढत,correct
दबऋई,incorrect
चमकई,correct
ऋखण,incorrect
बडड,correct
कऋयल,incorrect
मरकस,correct
कऋयत,incorrect
करवई,correct
हऋलग,incorrect
परसद,correct
भषय,incorrect
भषई,correct
खशऋ,incorrect
डडर,correct
अभवल,incorrect
ठगत,correct
तठऋ,incorrect
बयदल,correct
टहण,incorrect
झउठ,correct
बझट,incorrect
बछण,correct
मऋणओ,incorrect
सयणओ,correct
धनध,incorrect
खलड,correct
चदऋल,incorrect
कठल,correct
कसऋऋ,incorrect
कसतर,correct
भनलए,incorrect
खरकए,correct
सपठ,incorrect
बहनत,correct
चहऋत,incorrect
बलकल,correct
पऋऋत,incorrect
कईयल,correct
डऋसओ,incorrect
फरसओ,correct
कचऋत,incorrect
सढ़ल,correct
हऋचऋ,incorrect
बचयल,correct
मनदऋ,incorrect
बचनत,correct
घडद,incorrect
घड़आ,correct
जऋऋत,incorrect
बगवत,correct
भलफ,incorrect
शरफ,correct
कऋठ,incorrect
ढएड,correct
धयण,incorrect
धआण,correct
कछड,incorrect
पखड,correct
भणत,incorrect
छड़ल,correct
हऋयल,incorrect
कनपत,correct
तनदऋ,incorrect
सजनत,correct
पठक,incorrect
चकनत,correct
पठआ,incorrect
तनकर,correct
टयऋओ,incorrect
टजट,correct
मशश,incorrect
नघण,correct
समजऋ,incorrect
बजनत,correct
खडत,incorrect
टडल,correct
बशड,incorrect
चनठ,correct
पऋबऋ,incorrect
पटट,correct
अऋदष,incorrect
उछनत,correct
खशत,incorrect
डघई,correct
फटऋ,incorrect
टटर,correct
पऋचऋ,incorrect
यसतस,correct
पऋतन,incorrect
हरमस,correct
खडद,incorrect
उलझन,correct
अमऋण,incorrect
उचईण,correct
वशण,incorrect
रझण,correct
अधवस,incorrect
अधमर,correct
भणन,incorrect
शणल,correct
मऋठ,incorrect
मननह,correct
वशश,incorrect
शबश,correct
ऋहणउ,incorrect
बडईए,correct
पऋभइ,incorrect
कदरन,correct
पऋखय,incorrect
परखय,correct
इएऋओवऋ,incorrect
इएरओवर,correct
कहऋण,incorrect
कहरण,correct
पणतऋ,incorrect
मडयल,correct
हऋतथ,incorrect
पररण,correct
जगऋभ,incorrect
मगतथ,correct
मफनत,incorrect
नड़यर,correct
कऋईण,incorrect
करवण,correct
हटठ,incorrect
चटठ,correct
सजणई,incorrect
बगडर,correct
मफऋम,incorrect
जडयल,correct
कऋणई,incorrect
समझल,correct
चढड,incorrect
चढ़ण,correct
दखयग,incorrect
बशयर,correct
बखऋम,incorrect
सधरत,correct
दणतऋ,incorrect
रखयल,correct
बडयऋ,incorrect
बडनत,correct
बकऋण,incorrect
बचतथ,correct
जऋऋथ,incorrect
पढ़ण,correct
फयहऋ,incorrect
फलतस,correct
खऋयल,incorrect
भरयल,correct
कदऋथ,incorrect
यहदण,correct
बझठ,incorrect
बझयल,correct
मखतऋ,incorrect
हटयल,correct
बटनह,incorrect
बशनत,correct
बडऋस,incorrect
बटरत,correct
जखतऋ,incorrect
लडयल,correct
टणण,incorrect
भडण,correct
छहऋस,incorrect
फगलस,correct
ढनथ,incorrect
उघड़त,correct
मऋणई,incorrect
हलफई,correct
तकऋण,incorrect
सकतथ,correct
मशवद,incorrect
मशकल,correct
झटण,incorrect
उहणण,correct
हकऋण,incorrect
गढण,correct
कऋशत,incorrect
जनघल,correct
पऋभव,incorrect
बरभव,correct
शगदत,incorrect
भजनत,correct
धणड,incorrect
भषण,correct
हऋतण,incorrect
परबध,correct
कऋसफ,incorrect
बहकण,correct
छडड,incorrect
छड़कइ,correct
खबदऋ,incorrect
टगनत,correct
घणण,incorrect
जनतथ,correct
सकऋध,incorrect
चसतथ,correct
नकऋण,incorrect
कलरण,correct
बऋभई,incorrect
हनधर,correct
ऋठट,incorrect
वकतण,correct
यकमझ,incorrect
चहतथ,correct
बशवल,incorrect
करनथ,correct
कटनह,incorrect
बधनत,correct
पऋखई,incorrect
परकट,correct
फससऋ,incorrect
खलठ,correct
खशण,incorrect
डलनत,correct
तनखऋ,incorrect
पलटत,correct
टतलद,incorrect
फरगय,correct
कऋयऋओ,incorrect
परमण,correct
भकऋन,incorrect
भरनत,correct
टयऋम,incorrect
डबनत,correct
खडड,incorrect
झशड़,correct
भषट,incorrect
भरठ,correct
हऋदष,incorrect
करहण,correct
अपनतऋ,incorrect
शमयल,correct
झदयऋ,incorrect
इरसतस,correct
पऋभऋ,incorrect
गनधक,correct
अखऋण,incorrect
ठगण,correct
दषयन,incorrect
गणनत,correct
पऋभल,incorrect
लगडर,correct
लहणई,incorrect
ईशवर,correct
पऋभई,incorrect
ऊजवण,correct
खबऋह,incorrect
शकयत,correct
ढशव,incorrect
अणगण,correct
खशश,incorrect
डरनत,correct
पऋकष,incorrect
दरबध,correct
टगदत,incorrect
पथनत,correct
धखफ,incorrect
बनहएर,correct
भखण,incorrect
बनहण,correct
पऋऋठ,incorrect
परणण,correct
कऋणण,incorrect
उघडण,correct
गभऋण,incorrect
चटतथ,correct
तकऋयल,incorrect
मकरयल,correct
अपफकत,incorrect
शणयल,correct
हऋजयद,incorrect
परवचन,correct
मखऋण,incorrect
हटतथ,correct
छडऋय,incorrect
खडरय,correct
बडमण,incorrect
लखजख,correct
लखपफ,incorrect
हथकड,correct
हऋदऋस,incorrect
हरदयस,correct
भणतऋ,incorrect
खडयर,correct
कमझट,incorrect
मकरनत,correct
तनखण,incorrect
परखण,correct
लहऋवई,incorrect
जढरत,correct
पजऋऋत,incorrect
सढनत,correct
कऋसकत,incorrect
करईनत,correct
मऋतनह,incorrect
चढयल,correct
खबऋण,incorrect
छनतथ,correct
वशतण,incorrect
रखतथ,correct
तनहवस,incorrect
तकतदर,correct
जसमचऋ,incorrect
कठनत,correct
ऋठलई,incorrect
ससरयर,correct
तढकत,incorrect
तयररत,correct
घटयऋ,incorrect
खडनत,correct
पऋससऋ,incorrect
हरलयल,correct
वशशय,incorrect
नशणत,correct
ढनतऋ,incorrect
ढननत,correct
ऋजजतऋ,incorrect
मनयवर,correct
तहनतऋ,incorrect
जडकण,correct
पऋतनह,incorrect
बलसतस,correct
दषयण,incorrect
गडकण,correct
दऋणण,incorrect
बरशड,correct
कऋनतऋ,incorrect
पछणत,correct
सखऋथ,incorrect
नशरण,correct
टणतऋ,incorrect
शणनत,correct
पठआऋ,incorrect
चमकदर,correct
डऋभई,incorrect
खरकण,correct
बऋदनत,incorrect
बरतनत,correct
बहदयऋ,incorrect
सकनदर,correct
थआटत,incorrect
शचरण,correct
दणडग,incorrect
नशणल,correct
पठठ,incorrect
परकयस,correct
पठकल,incorrect
घटनत,correct
दसमजऋ,incorrect
सढ़यल,correct
लखनध,incorrect
सफरश,correct
हऋतनह,incorrect
महरवन,correct
पऋदनत,incorrect
हरदयन,correct
पऋबहऋ,incorrect
लहरनत,correct
पठकद,incorrect
मरतपज,correct
पऋचऋन,incorrect
महमहम,correct
कढडओ,incorrect
लचरयल,correct
धऋलतए,incorrect
शलतएल,correct
हमणयक,incorrect
जमणयल,correct
जठकड,incorrect
कढतथ,correct
कसऋऋण,incorrect
चसनतथ,correct
कऋणतऋ,incorrect
समझनत,correct
वशशण,incorrect
बशणण,correct
तपठड,incorrect
हलनतथ,correct
पऋचऋण,incorrect
बलनतथ,correct
दबऋभऋ,incorrect
चढइनत,correct
मतकऋण,incorrect
रहनतथ,correct
पऋभऋत,incorrect
परकषई,correct
बलणतऋ,incorrect
लगणनत,correct
मऋथसब,incorrect
बदधमन,correct
तकऋगड,incorrect
कठयण,correct
सवऋगड,incorrect
करनतथ,correct
दयऋधऋ,incorrect
गलतफम,correct
थआनतऋ,incorrect
फसणण,correct
अजगहपऋ,incorrect
टवईनत,correct
भवसहस,incorrect
शकतमन,correct
कछनतऋ,incorrect
बगबघई,correct
पणबनह,incorrect
दषपतर,correct
पढपड,incorrect
बनहतथ,correct
पऋभऋस,incorrect
वशवसर,correct
छतमबऋ,incorrect
अनहरयर,correct
पऋभऋक,incorrect
जनघलय,correct
छडडआ,incorrect
छडकण,correct
अदऋगलत,incorrect
उदलबदल,correct
सदऋगड,incorrect
रजजणत,correct
तहणतऋ,incorrect
जडकनत,correct
मतयहड,incorrect
जनगणन,correct
सखनतऋ,incorrect
भरषट,correct
चहणतऋ,incorrect
अनहरनत,correct
वशनतऋ,incorrect
घडआण,correct
ऋहणतऋ,incorrect
धखभई,correct
सहणतऋ,incorrect
यफरतस,correct
हथनतऋ,incorrect
झगड़ण,correct
चढडद,incorrect
टशवड,correct
बशमणए,incorrect
फकडआउ,correct
जकऋनख,incorrect
शघतथ,correct
जयपलट,incorrect
टमझण,correct
बडऋतफ,incorrect
कड़कलश,correct
डऋगदध,incorrect
शचलतथ,correct
समजतनह,incorrect
मततययह,correct
सजजतलव,incorrect
सवरगलक,correct
फकऋणऋ,incorrect
फलदफय,correct
कऋनखण,incorrect
समझतथ,correct
उफहदयल,incorrect
उफकरयर,correct
बहऋलतस,incorrect
हजकययह,correct
कतकऋयह,incorrect
ससपतरस,correct
तठनतऋ,incorrect
बहढ़नत,correct
मनजनतऋ,incorrect
चलचलनत,correct
हममदऋग,incorrect
सकनदरय,correct
सवकतकऋ,incorrect
जरबबबल,correct
वशमयण,incorrect
बधरईण,correct
चदऋणण,incorrect
शखडण,correct
शकटलब,incorrect
घडआनत,correct
हवषटत,incorrect
कडकड़त,correct
जनतऋपई,incorrect
नरकससस,correct
खबऋभई,incorrect
खशबदर,correct
सवऋगदल,incorrect
हरमगनस,correct
पऋमफट,incorrect
दनधहड,correct
बझटपल,incorrect
दमतरयस,correct
मनजयडए,incorrect
ठहरनत,correct
जबननतऋ,incorrect
तरतललस,correct
कढनतऋ,incorrect
नकसकदम,correct
समजऋऋत,incorrect
ठहररत,correct
वचननतऋ,incorrect
ठहरयर,correct
अशवषट,incorrect
यहशफत,correct
