stimulus,correct_answer
minonusa,correct
rinumung,incorrect
pinoijon,correct
minintar,incorrect
rinagang,correct
miboboui,incorrect
pajalono,correct
tagajaga,incorrect
binjamin,correct
sumumpun,incorrect
momisara,correct
nivantad,incorrect
tirungan,correct
parangal,incorrect
kasanang,correct
ontongou,incorrect
orikatan,correct
pinlapas,incorrect
nopiduvo,correct
botununo,incorrect
gulionja,correct
undangku,incorrect
monginis,correct
kinorong,incorrect
mangamin,correct
kinumili,incorrect
kinuutan,correct
minindal,incorrect
tangarai,correct
kinongus,incorrect
sumakati,correct
marongon,incorrect
porongou,correct
minimbai,incorrect
tumukupo,correct
osorooni,incorrect
nipaatod,correct
momoiono,incorrect
patarang,correct
ipaarati,incorrect
osukupan,correct
diolopik,incorrect
pongosin,correct
ponudukku,incorrect
ponudukno,correct
pakabantu,incorrect
pakajonjo,correct
opuavanku,incorrect
olidangno,correct
popoiduan,incorrect
pongovian,correct
mokililik,incorrect
mokibanar,correct
popoianan,incorrect
sinumbali,correct
ponginong,incorrect
pointulis,correct
nitaakano,incorrect
obonsijan,correct
tokikamnu,incorrect
kinumawin,correct
sorobonsi,incorrect
susuuonku,correct
kopiondod,incorrect
kosisikap,correct
momoribau,incorrect
binasawon,correct
kirimonku,incorrect
pimvaalon,correct
kasanawon,incorrect
karajawon,correct
pinoinang,incorrect
pinotuduk,correct
mokibarai,incorrect
kababasai,correct
vinijonku,incorrect
monudukno,correct
ipaarapja,incorrect
ipaakanpo,correct
oinomoion,incorrect
rinumalan,correct
longoukui,incorrect
oilaannui,correct
pialataku,incorrect
noilaanja,correct
moloidono,incorrect
noilalaan,correct
mongingku,incorrect
mongurang,correct
timbulajo,incorrect
momukabun,correct
vorunggur,incorrect
pouliaino,correct
samvajapo,incorrect
korikotko,correct
poinduvan,incorrect
poposiliu,correct
vinaantad,incorrect
rinumujou,correct
rinumanku,incorrect
boogianjo,correct
sumongidu,incorrect
sumodopno,correct
inangarno,incorrect
toilaanjo,correct
majalonku,incorrect
popovulai,correct
nosianang,incorrect
posoliban,correct
potinggar,incorrect
potuduono,correct
indulaaid,incorrect
kabajajat,correct
rumonolod,incorrect
pananalam,correct
dioduatno,incorrect
pogrongou,correct
tanakanno,incorrect
pangkatjo,correct
sombituon,incorrect
sinumaksi,correct
insananja,incorrect
tinandaan,correct
kinovukan,incorrect
kadiadijo,correct
kinosundu,incorrect
monuturan,correct
nongolila,incorrect
poposurut,correct
lumabusno,incorrect
pokoyonku,correct
abanarong,incorrect
tinumitiu,correct
momoriman,incorrect
mangandai,correct
kopongijo,incorrect
minangala,correct
potingkuk,incorrect
sinunduku,correct
agajagaai,incorrect
asangkaju,correct
kinoromou,incorrect
mangagaji,correct
poiakunpo,incorrect
pogkovili,correct
vananganu,incorrect
pisivalan,correct
tinangkil,incorrect
osiananko,correct
kinontong,incorrect
pinouluan,correct
ralanggum,incorrect
liputaino,correct
dikovulan,incorrect
poinsonib,correct
osorombia,incorrect
kumoruang,correct
ginakanan,incorrect
papapanau,correct
osilionjo,incorrect
natantuku,correct
soumurima,incorrect
ponguntun,correct
itoburung,incorrect
nokinaman,correct
potinggap,incorrect
pokipalid,correct
kinoriman,incorrect
linumudus,correct
pinakavagu,incorrect
pinakaraja,correct
mogiginavo,incorrect
kovivijaan,correct
gampunanno,incorrect
taakanonku,correct
ontongovit,incorrect
minangakan,correct
nosiataiku,incorrect
nosiatanja,correct
sumamungno,incorrect
sondipauno,correct
poporomono,incorrect
poposondod,correct
poimvijaan,incorrect
poimvijaui,correct
mongurannu,incorrect
monginavau,correct
aandadawon,incorrect
mongorusak,correct
kumarajaan,incorrect
antanganku,correct
minokorong,incorrect
minokiapil,correct
nokoruolnu,incorrect
nokorosino,correct
nongundang,incorrect
popolidang,correct
momorualan,incorrect
sinumuvoli,correct
porintalan,incorrect
pokorualan,correct
nataakonko,incorrect
nakapamaal,correct
mimangarno,incorrect
natangarku,correct
rijanangan,incorrect
jaajagawon,correct
poirananan,incorrect
poimvajano,correct
pitangannu,incorrect
moloikatpo,correct
pinoinampa,incorrect
pinoiuupan,correct
popoikumaa,incorrect
ponguranai,correct
opuavangan,incorrect
tinangarnu,correct
mongilaaid,incorrect
mongolimut,correct
korongintu,incorrect
sinumidang,correct
pangkukuro,incorrect
mongolukat,correct
kotutuvang,incorrect
lungkabono,correct
popoiloono,incorrect
potudukono,correct
ginamankui,incorrect
popotunduk,correct
manangarno,incorrect
poimbulajo,correct
vanangadau,incorrect
kopongugas,correct
pinoborisi,incorrect
kinakayaan,correct
monongurau,incorrect
mongunguut,correct
pongindada,incorrect
ponginaman,correct
lumangakan,incorrect
mongolijot,correct
bansarawas,incorrect
tangaraino,correct
vinijonong,incorrect
rinumongou,correct
gampiliono,incorrect
nokokombit,correct
momiaraato,incorrect
pisampakai,correct
inonumakad,incorrect
songiadiad,correct
noompilion,incorrect
poiuutunan,correct
sumolingan,incorrect
gumungguli,correct
nadapangan,incorrect
inraraaton,correct
momoringan,incorrect
sondiangpo,correct
kivarongon,incorrect
lidangonno,correct
tagajaanja,incorrect
paakanonno,correct
monoringan,incorrect
mangadaawa,correct
malangondu,incorrect
povojoonku,correct
lumavangar,incorrect
rinumorogo,correct
sumodiawon,incorrect
kikagajaan,correct
kojuvangar,incorrect
koontongko,correct
kovivijaui,incorrect
soroduduvo,correct
rinagandam,incorrect
nopintanga,correct
ipabasansa,incorrect
otutunanku,correct
sumongiupi,incorrect
minokiubat,correct
pitangatai,incorrect
nitulungnu,correct
opuavangal,incorrect
pinlapasai,correct
soritangan,incorrect
momurinait,correct
iiminunsub,incorrect
sisasamung,correct
ipakasaang,incorrect
nopinlosod,correct
aandapatai,incorrect
lumilombus,correct
mokiilaanku,incorrect
kosuladanku,correct
nitudukanjo,incorrect
osomunganjo,correct
kotutuvanjo,incorrect
karajawonjo,correct
kinoruangar,incorrect
mongorongou,correct
pokoruangar,incorrect
pokionuonnu,correct
ontonginavo,incorrect
pinakavalai,correct
molosoksian,incorrect
nokopuriman,correct
kinorimanai,incorrect
soromoonono,correct
minokitulid,incorrect
pinopiandai,correct
kumoinggama,incorrect
tinulisanku,correct
sasambayanu,incorrect
muangruangi,correct
misivalaijo,incorrect
ponulisanjo,correct
korongoruai,incorrect
kopongilaan,correct
minajadaino,incorrect
panangkusno,correct
apatunguasa,incorrect
mongunguasa,correct
nongolingou,incorrect
poinsodiako,correct
osusuladano,incorrect
tinumingkod,correct
dumaganakjo,incorrect
pokionuanku,correct
roitangadau,incorrect
barakataino,correct
poimpatanku,incorrect
pilolobunon,correct
sampanaupan,incorrect
posuribakon,correct
kikinumiliu,incorrect
kointutunan,correct
pinaagayajo,incorrect
pangaabaran,correct
isodiawonku,incorrect
pitongkopno,correct
dikovunduso,incorrect
bisarawonja,correct
minimbangnu,incorrect
porolojonnu,correct
misasaralom,incorrect
mimbanimban,correct
noomputusan,incorrect
paandamaino,correct
vokondodomo,incorrect
tangaanakno,correct
songovitono,incorrect
kinoompusan,correct
popoikumang,incorrect
pongodumpau,correct
poirananaak,incorrect
kotingkadan,correct
anggoruangi,incorrect
mongurumati,correct
nipakababas,incorrect
kaandamaino,correct
urumalalava,incorrect
potudukonno,correct
tokouliaino,incorrect
otutuvongpo,correct
kinoringojo,incorrect
potingkodko,correct
naangkakatno,incorrect
nakatangarno,correct
oinominangar,incorrect
songodoiodoi,correct
sinumingkuro,incorrect
sinumondiang,correct
moloikatantu,incorrect
kasananganku,correct
pongintongoi,incorrect
pongurumatan,correct
kosiananggum,incorrect
kosomungaino,correct
nokotutuvado,incorrect
kaantanganku,correct
alunalunanpo,incorrect
nokoontongpo,correct
minintawonjo,incorrect
minangakunko,correct
noukabanarno,incorrect
kobinasaanjo,correct
tinangatodjo,incorrect
pangarajouja,correct
momorintalan,incorrect
minangadaawa,correct
kangkukuroko,incorrect
poingkakatpo,correct
mongolukapku,incorrect
pongogijakno,correct
paraitraitku,incorrect
muangruangno,correct
nontongongoi,incorrect
kouvangankui,correct
momisarampuk,incorrect
sopitutulung,correct
koponginggup,incorrect
nokopingodop,correct
pokisunsubon,incorrect
kosunduvanjo,correct
kuutangajaga,incorrect
korongoukuno,correct
saraatangaak,incorrect
naantanganku,correct
nipokuutkuut,incorrect
mokiinggojoo,correct
nopurimakasi,incorrect
poigagajaton,correct
pinobobobojo,incorrect
pinonguranan,correct
puupurimonor,incorrect
nipongolukat,correct
koimpitangan,incorrect
pindudumpaai,correct
kinorintalan,incorrect
minomontijan,correct
pitangakanon,incorrect
songgoriasou,correct
rinumuvangan,incorrect
mongulokulok,correct
kosianangang,incorrect
poinggojooni,correct
mantangalang,incorrect
pintangaanno,correct
roitangajaan,incorrect
ongomimiskin,correct
iumongilaaid,incorrect
nakasamungno,correct
asangarangai,incorrect
pinokotidiku,correct
opuavangaipo,incorrect
minangajawap,correct
koikumigavud,incorrect
nolingasanko,correct
opurimakaian,incorrect
nokopintulis,correct
pialatangaro,incorrect
posongonuvon,correct
oukabanarong,incorrect
pininsusuujo,correct
kinoringavul,incorrect
manansaramin,correct
orumpungondu,incorrect
pogotuvangon,correct
koruangaranjo,incorrect
potingkodonku,correct
koinomoduliko,incorrect
mogiginakanan,correct
poingkaabarjo,incorrect
poingkokotono,correct
kosianangakan,incorrect
moiupapakatno,correct
pampangkuropo,incorrect
pangaarapanja,correct
naantangarong,incorrect
opingilaankui,correct
kinonungonuvo,incorrect
pinosungkadan,correct
kapatangarang,incorrect
kaandaiandaio,correct
minsoromonium,incorrect
sambayanganku,correct
korosukupanau,incorrect
nabarakatanjo,correct
pisokotutunan,incorrect
pomuandamannu,correct
pinonombonoro,incorrect
misinsasanang,correct
minsorompunan,incorrect
manangkabansa,correct
iradangundang,incorrect
pinimbibinasa,correct
korongoloouno,incorrect
pinotulisanjo,correct
tulungosungnu,incorrect
pongungukumku,correct
kinorintataak,incorrect
pakabanaronjo,correct
adanjaamngaan,incorrect
minonginontob,correct
insalamsalaid,incorrect
pinotingkodja,correct
sabungkarannu,incorrect
misinggaagajo,correct
naavinoringan,incorrect
poigirotgirot,correct
mitangapandai,incorrect
poiboboogijon,correct
mongolobusono,incorrect
pinavantangno,correct
marongodoiodu,incorrect
poipaparangan,correct
rogongukumaan,incorrect
moinonosiatno,correct
kinorimanauno,incorrect
posuvolijonjo,correct
kapamarunggum,incorrect
tongosomputul,correct
kinoringalang,incorrect
kinaangaianja,correct
olidangundang,incorrect
kinokowinanku,correct
miparapanaran,incorrect
popiabarabaro,correct
