stimulus,correct_answer
timini,correct
wiinau,incorrect
mbusaa,correct
pommon,incorrect
yunusa,correct
alabas,incorrect
noknok,correct
matawa,incorrect
matata,correct
nikane,incorrect
hikkiu,correct
janisa,incorrect
zinari,correct
ntaama,incorrect
fangga,correct
hamman,incorrect
hamwaa,correct
tataya,incorrect
mayato,correct
arkila,incorrect
neunwe,correct
lisani,incorrect
nineba,correct
langto,incorrect
ishaku,correct
yolkol,incorrect
nyanyo,correct
hankan,incorrect
tombiu,correct
eliyus,incorrect
dinari,correct
tiniya,incorrect
kongra,correct
kiliki,incorrect
tufana,correct
takata,incorrect
aukeni,correct
manaya,incorrect
mataya,correct
kwaroo,incorrect
kwasaa,correct
nisara,incorrect
nkuura,correct
kangga,incorrect
sengeu,correct
ammina,incorrect
yunana,correct
tangan,incorrect
tangta,correct
paango,incorrect
waanto,correct
lawara,incorrect
salmon,correct
tiinau,incorrect
waason,correct
kaataa,incorrect
yaaseu,correct
wannan,incorrect
kaukau,correct
sikano,incorrect
tinama,correct
pamrau,incorrect
wandan,correct
tayato,incorrect
tirira,correct
nikiya,incorrect
ngwate,correct
ferkon,incorrect
eteyan,correct
wiiyaa,incorrect
kwasau,correct
daniya,incorrect
kungun,correct
farata,incorrect
nsenyo,correct
tangto,incorrect
woonga,correct
nyaama,incorrect
nyaane,correct
antimi,incorrect
kudara,correct
kwiito,incorrect
fatara,correct
beriko,incorrect
tulato,correct
pakara,incorrect
waasou,correct
taniya,incorrect
samara,correct
taanto,incorrect
likisi,correct
almanu,incorrect
tulara,correct
tikaan,incorrect
tikkiu,correct
minima,incorrect
moonda,correct
semanu,incorrect
konnaa,correct
sundus,incorrect
kiitan,correct
nayina,incorrect
madkin,correct
mbaran,incorrect
seyara,correct
magadi,incorrect
fekfek,correct
kiiyaa,incorrect
hammau,correct
kwange,incorrect
tiinan,correct
aliyus,incorrect
ndaase,correct
kututi,incorrect
daudan,correct
maango,incorrect
maanwa,correct
eliyel,incorrect
yesora,correct
waandi,incorrect
papani,correct
finiki,incorrect
saamse,correct
kiliyo,incorrect
nweeya,correct
kwaate,incorrect
kwaran,correct
taando,incorrect
saaseu,correct
mediya,incorrect
auname,correct
kaatan,incorrect
tomniu,correct
atinan,incorrect
kurung,correct
talang,incorrect
filang,correct
anwiin,incorrect
lainus,correct
songsa,incorrect
nteera,correct
nazaru,incorrect
lubban,correct
waange,incorrect
papisi,correct
marise,incorrect
kaafai,correct
maatan,incorrect
yaadeu,correct
helene,incorrect
fudens,correct
rangen,incorrect
pangen,correct
kuuwon,incorrect
solomi,correct
mayama,incorrect
habila,correct
yaango,incorrect
zabura,correct
pirtis,incorrect
shemya,correct
talami,incorrect
malkus,correct
aulawa,incorrect
ngwera,correct
parmee,incorrect
salsal,correct
kurtaa,incorrect
kwarko,correct
filiyo,incorrect
malkia,correct
unwang,incorrect
nwaara,correct
yaanya,incorrect
yaasen,correct
taande,incorrect
maasou,correct
feraka,incorrect
nsamse,correct
galita,incorrect
sengoo,correct
perase,incorrect
rungra,correct
ganaso,incorrect
tadiwa,correct
natani,incorrect
hurhur,correct
nfiino,incorrect
mundau,correct
waande,incorrect
waaseu,correct
ntaate,incorrect
ntaawo,correct
ankwaa,incorrect
nekken,correct
nyoram,incorrect
nemara,correct
niinaa,incorrect
handan,correct
yamaya,incorrect
nathan,correct
nkwasa,incorrect
kwauwa,correct
matani,incorrect
haruna,correct
waanda,incorrect
kanara,correct
niyasa,incorrect
kidron,correct
yaandi,incorrect
tinawa,correct
nwiine,incorrect
yuwana,correct
mweeto,incorrect
refaya,correct
yaanda,incorrect
karike,correct
tangaa,incorrect
kosama,correct
tepton,incorrect
suzana,correct
emngwa,incorrect
pilang,correct
natana,incorrect
kirora,correct
nwaane,incorrect
taarau,correct
galiya,incorrect
kwanda,correct
asiyaa,incorrect
yustus,correct
emtaan,incorrect
yasiya,correct
yaando,incorrect
tomora,correct
tauwaa,incorrect
yabman,correct
zakare,incorrect
kanggo,correct
nkwiin,incorrect
sufata,correct
mannatu,incorrect
manyato,correct
sayirus,incorrect
sayirin,correct
ataliyo,incorrect
ataliya,correct
emtoone,incorrect
emtoona,correct
toonata,incorrect
toonaya,correct
iskanda,incorrect
toruwas,correct
nkwaato,incorrect
nkwiiti,correct
matawus,incorrect
matamse,correct
yaangon,incorrect
yaangeu,correct
fartiya,incorrect
hirhira,correct
mundari,incorrect
mundara,correct
kwerane,incorrect
pukurun,correct
paanera,incorrect
paapani,correct
maasora,incorrect
toonera,correct
dalmanu,incorrect
hirudus,correct
paminda,incorrect
parpara,correct
kaferko,incorrect
mamamse,correct
kosamse,incorrect
korasin,correct
minding,incorrect
monmana,correct
azaliyo,incorrect
pilanga,correct
nkwiita,incorrect
nkwaako,correct
abbatan,incorrect
adiriya,correct
taniyel,incorrect
kututub,correct
meerane,incorrect
mbisisi,correct
sakundi,incorrect
silimta,correct
gatsema,incorrect
gabbata,correct
mindara,incorrect
pindara,correct
mangani,incorrect
malkiya,correct
haarara,incorrect
tootawa,correct
amminas,incorrect
ifraimu,correct
autoona,incorrect
eenwano,correct
meerase,incorrect
papsiwa,correct
haranta,incorrect
matatya,correct
kunding,incorrect
ngweera,correct
tangani,incorrect
simbira,correct
hootawa,incorrect
mbusaya,correct
ntangto,incorrect
nyayora,correct
peerase,incorrect
soosani,correct
italami,incorrect
aramaya,correct
kunggom,incorrect
kunggou,correct
kanuwel,incorrect
tomwara,correct
nhiinya,incorrect
erastus,correct
kawanto,incorrect
paraara,correct
ankanan,incorrect
hannana,correct
sukukun,incorrect
nttiima,correct
diminiu,incorrect
teburaa,correct
yaurato,incorrect
nseyara,correct
paaneke,incorrect
tooneya,correct
dimmanu,incorrect
tinimse,correct
italiyo,incorrect
atekere,correct
dangngo,incorrect
barabas,correct
peerane,incorrect
arkumra,correct
nwaande,incorrect
nwaanon,correct
handari,incorrect
yaakeni,correct
tandara,incorrect
sendara,correct
askanda,incorrect
pelerto,correct
seerase,incorrect
lamekya,correct
kurnyaa,incorrect
tentena,correct
lawarau,incorrect
mbartau,correct
wiinyoo,incorrect
luktaau,correct
yaasara,incorrect
finding,correct
mannawa,incorrect
yannaya,correct
kaatani,incorrect
hannatu,correct
nwaange,incorrect
betasda,correct
laulawa,incorrect
kwalang,correct
minadab,incorrect
nheeura,correct
songgou,incorrect
imuwasu,correct
yawanto,incorrect
kinidus,correct
ntaando,incorrect
ntaarau,correct
haarawa,incorrect
maarara,correct
kaurato,incorrect
koktora,correct
saniyel,incorrect
saasara,correct
italang,incorrect
kurkuta,correct
emnamse,incorrect
simiyon,correct
nyaandi,incorrect
nyorata,correct
nkwaate,incorrect
nkweere,correct
kiyaamo,incorrect
toonage,correct
italari,incorrect
noonata,correct
nyamaya,incorrect
timawus,correct
seerane,incorrect
siluwam,correct
ankunda,incorrect
kongsan,correct
pukuraa,incorrect
lisiyas,correct
zebulus,incorrect
fokiyus,correct
waranta,incorrect
karaska,correct
talango,incorrect
zarifat,correct
toleman,incorrect
meminiu,correct
nikiyaa,incorrect
kerange,correct
nwaanta,incorrect
toonane,correct
nankwaa,incorrect
yausara,correct
mayaman,incorrect
kaferka,correct
ntaande,incorrect
huurtun,correct
nwaandi,incorrect
kwasara,correct
himeyaa,incorrect
nemsisa,correct
nwaanda,incorrect
kwangta,correct
falanti,incorrect
pillang,correct
bundura,incorrect
kuraawo,correct
maatani,incorrect
nkareke,correct
palanti,incorrect
magadan,correct
palalel,incorrect
galiliu,correct
meerasa,incorrect
tooneka,correct
waatena,incorrect
sirakus,correct
timatat,incorrect
fersusu,correct
mindari,incorrect
abiliya,correct
kwangeu,incorrect
mbututi,correct
nyaanda,incorrect
aliyuda,correct
maangou,incorrect
tiniman,correct
maranta,incorrect
mbusiya,correct
pammase,incorrect
papbisa,correct
talanga,incorrect
yuliyas,correct
madkoma,incorrect
mainana,correct
kwanati,incorrect
luktaan,correct
liazara,incorrect
militus,correct
kiliyas,incorrect
ngwaate,correct
nyaango,incorrect
yubulus,correct
nkwiito,incorrect
yambres,correct
baitali,incorrect
pambutu,correct
nankwan,incorrect
nuunwan,correct
nyaamse,incorrect
polloks,correct
manayas,incorrect
tomanga,correct
kamnira,incorrect
himaran,correct
ngwerawa,incorrect
ngwerase,correct
tolemanu,incorrect
sargiyus,correct
takataka,incorrect
katakata,correct
kwanayen,incorrect
nsaamese,correct
zakareke,incorrect
zaitunwa,correct
kerisita,incorrect
tuksukra,correct
kwalanti,incorrect
kwalanga,correct
mbututub,incorrect
laulaura,correct
sensenya,incorrect
puumbutu,correct
mayatiro,incorrect
mayamaya,correct
elishaku,incorrect
sostanus,correct
inntiiri,incorrect
hurhurto,correct
alekaura,incorrect
eliyezer,correct
liazarat,incorrect
hezekiya,correct
wiinwiin,incorrect
kongkong,correct
kurungra,incorrect
kwalagou,correct
paparara,incorrect
samesewa,correct
yayiring,incorrect
augustus,correct
nyanyato,incorrect
kurkutaa,correct
inntiira,incorrect
kwalarin,correct
ntaatana,incorrect
tentento,correct
italiyus,incorrect
betafaji,correct
ntaarara,incorrect
ntiiyata,correct
kauwonon,incorrect
parparto,correct
paparata,incorrect
bisidiya,correct
himarapa,incorrect
bitiniya,correct
ndangngo,incorrect
kiritawa,correct
toonatan,incorrect
toonesiu,correct
kwauwane,incorrect
auwaange,correct
ngwangya,incorrect
ngwerane,correct
yuwangto,incorrect
yekoniya,correct
diminira,incorrect
akaldama,correct
nankwasi,incorrect
kweerase,correct
nankwang,incorrect
tuksukta,correct
kamarise,incorrect
kilimeta,correct
ntaatena,incorrect
eliyakim,correct
emngwang,incorrect
galitiya,correct
hannawan,incorrect
konnkwee,correct
timatata,incorrect
puukuran,correct
yauwaano,incorrect
handamse,correct
anwiinan,incorrect
sabatani,correct
pakariko,incorrect
karesewa,correct
peperasa,incorrect
nyaanyaa,correct
auwanaya,incorrect
siyaamse,correct
kwauwang,incorrect
nwaangon,correct
hanakuru,incorrect
kangngan,correct
yauwonon,incorrect
kareyase,correct
ntaatani,incorrect
kungkung,correct
kukurara,incorrect
kilometa,correct
nseerang,incorrect
nkweeran,correct
nankwasa,incorrect
tartulus,correct
zakariko,incorrect
durusila,correct
kakakuru,incorrect
metusela,correct
auwanana,incorrect
yamnirau,correct
taanding,incorrect
sakundus,correct
inntiina,incorrect
mediyawa,correct
hannayas,incorrect
sakakura,correct
ankwiiyo,incorrect
nwiinwii,correct
taandiwi,incorrect
tamtamta,correct
yaandara,incorrect
palalang,correct
taandike,incorrect
nsaamsen,correct
yaandike,incorrect
nkeenyaa,correct
yaandiwi,incorrect
krisitau,correct
kaldamara,incorrect
kaldiyawa,correct
nsenyaamo,incorrect
nsosamese,correct
babilatus,incorrect
zarubabel,correct
autoonesi,incorrect
nkweerasa,correct
liazarata,incorrect
arimatiya,correct
nazarifat,incorrect
dalmatiya,correct
emtoonesi,incorrect
eenwaango,correct
falantimi,incorrect
itiyofiya,correct
habilatus,incorrect
annawanto,correct
autooneke,incorrect
gamaliyel,correct
nsenyaane,incorrect
lisaniyas,correct
ikoniyasa,incorrect
hesrunaya,correct
aulaurato,incorrect
biriskila,correct
luktaandi,incorrect
gwamnamse,correct
paaparara,incorrect
kankiriya,correct
fiinfiima,incorrect
turofimus,correct
luktaande,incorrect
janisarat,correct
wiinwiina,incorrect
mbukmbuka,correct
talantimi,incorrect
dangndang,correct
autoonaka,incorrect
fartiyawa,correct
aulawarau,incorrect
gatsemani,correct
timatatya,incorrect
laulawata,correct
yalmadamu,incorrect
palekaure,correct
laalaarau,incorrect
baptisman,correct
autoonane,incorrect
iskandari,correct
talangani,incorrect
arkilayus,correct
paaparata,incorrect
ngeekelek,correct
wiinwiine,incorrect
kurnyaama,correct
tomangani,incorrect
nkwerange,correct
autoonata,incorrect
dikafolis,correct
nkorasini,incorrect
hamojenis,correct
wiinyoota,incorrect
immanuwel,correct
pangngani,incorrect
kiliyobas,correct
nsenyaayo,incorrect
ngwamnati,correct
nankwaata,incorrect
alabasita,correct
nwaandiwi,incorrect
askandari,correct
taasarata,incorrect
eliyezere,correct
fersusuwa,incorrect
kwalkwala,correct
haptaliyo,incorrect
makaranta,correct
pamindara,incorrect
sakankura,correct
nankwaako,incorrect
amfibolis,correct
maabirisa,incorrect
miniminiu,correct
