stimulus,correct_answer
saruin,correct
niknek,incorrect
kunzit,correct
sinzip,incorrect
saawen,correct
zembat,incorrect
kaidai,correct
luuwet,incorrect
sobime,correct
otziki,incorrect
dinzik,correct
timaio,incorrect
akaiko,correct
dalima,incorrect
dangon,correct
tikpat,incorrect
nindat,correct
tikpap,incorrect
sapira,correct
bagien,incorrect
mimbem,correct
winzik,incorrect
winzip,correct
nekmap,incorrect
nekmat,correct
mirina,incorrect
mindue,correct
giwano,incorrect
siloam,correct
batimo,incorrect
kanaan,correct
gabiri,incorrect
antipa,correct
menaio,incorrect
sobine,correct
eupara,incorrect
eunike,correct
samora,incorrect
kaiput,correct
bitnim,incorrect
nikiri,correct
simbam,incorrect
nimbam,correct
naraku,incorrect
kaunda,correct
nikpan,incorrect
nimbem,correct
serege,incorrect
siliwa,correct
mataia,incorrect
lazaro,correct
pambin,incorrect
geibam,correct
bikano,incorrect
geiwen,correct
agowen,incorrect
eliudu,correct
pindat,incorrect
dukube,correct
unumun,incorrect
perege,correct
miname,incorrect
kinban,correct
pilion,incorrect
pilipi,correct
ninike,incorrect
sikewa,correct
zikipo,incorrect
kumban,correct
zariat,incorrect
otnibe,correct
zemzik,incorrect
patkip,correct
kwarak,incorrect
geiwan,correct
yerema,incorrect
salome,correct
popilo,incorrect
bileam,correct
bagime,incorrect
weegap,correct
tatgim,incorrect
tapmen,correct
zimbam,incorrect
molina,correct
lumbem,incorrect
weebat,correct
dinzip,incorrect
magogo,correct
pilete,incorrect
lokine,correct
waatpi,incorrect
waarip,correct
parata,incorrect
berili,correct
geksap,incorrect
siraku,correct
winigi,incorrect
herema,correct
misiat,incorrect
arabia,correct
winige,incorrect
diigip,correct
kinzip,incorrect
dukuat,correct
zaatna,incorrect
otgiga,correct
irinio,incorrect
diimap,correct
kagibi,incorrect
mogari,correct
memane,incorrect
geiwet,correct
bitnam,incorrect
mumban,correct
lisiat,incorrect
eleasa,correct
nigata,incorrect
sareta,correct
onesip,incorrect
epikue,correct
oliwan,incorrect
erasto,correct
kilome,incorrect
zikiri,correct
nikpam,incorrect
patimo,correct
otnina,incorrect
otnike,correct
baraku,incorrect
giname,correct
kembut,incorrect
tuuban,correct
sabata,incorrect
sadoko,correct
arikio,incorrect
isenek,correct
umzika,incorrect
melite,correct
dereta,incorrect
sonpam,correct
nikipo,incorrect
kinmen,correct
semena,incorrect
kinkin,correct
membut,incorrect
geiban,correct
sipate,incorrect
damari,correct
niname,incorrect
loreip,correct
kunato,incorrect
pamena,correct
goonsa,incorrect
kwande,correct
waatna,incorrect
lorime,correct
lumben,incorrect
dukuit,correct
osibit,incorrect
atalia,correct
membap,incorrect
topasi,correct
nekman,incorrect
sopate,correct
simbat,incorrect
raboni,correct
nikpat,incorrect
kwakne,correct
zimban,incorrect
dukuin,correct
salata,incorrect
ekaban,correct
simban,incorrect
kwatna,correct
otzika,incorrect
teatio,correct
kereai,incorrect
otnibi,correct
pikset,incorrect
kawali,correct
nemane,incorrect
pindok,correct
zemane,incorrect
pontio,correct
yatini,incorrect
zaatse,correct
zikano,incorrect
kwakna,correct
salima,incorrect
kwatni,correct
patini,incorrect
muyage,correct
zembam,incorrect
olimpa,correct
kereta,incorrect
obakoi,correct
lunato,incorrect
oliwia,correct
munato,incorrect
krispo,correct
ilimbat,incorrect
ilimbam,correct
otnikan,incorrect
otnikat,correct
salatia,incorrect
salatie,correct
galatie,incorrect
galatia,correct
gezemap,incorrect
natanae,correct
winigip,incorrect
lapitne,correct
likuban,incorrect
likubap,correct
diigige,incorrect
diigigi,correct
mirinio,incorrect
minduap,correct
goonsat,incorrect
goonsap,correct
bagibam,incorrect
dukuwen,correct
waatnek,incorrect
waatnam,correct
popilia,incorrect
popilio,correct
kelemen,incorrect
keleopa,correct
bagibat,incorrect
bagiwen,correct
otgiban,incorrect
otgibat,correct
otninak,incorrect
zaatmap,correct
gezemat,incorrect
arereta,correct
kwamena,incorrect
kwapmen,correct
ilimbap,incorrect
eudodia,correct
otniban,incorrect
otnigat,correct
zaatpan,incorrect
otnibam,correct
liberia,incorrect
lisania,correct
kurumin,incorrect
durubit,correct
ampilio,incorrect
teopilo,correct
moligat,incorrect
molibap,correct
otgigen,incorrect
otgigan,correct
batiman,incorrect
kereske,correct
patinia,incorrect
loremap,correct
gabirip,incorrect
gabirie,correct
mimbasi,incorrect
pindien,correct
goribap,incorrect
poinike,correct
yeremap,incorrect
bilasto,correct
dumunum,incorrect
pisidia,correct
ninamen,incorrect
mindubi,correct
pirisio,incorrect
moliban,correct
winigin,incorrect
mindume,correct
sunumun,incorrect
puteoli,correct
diiniga,incorrect
diinigi,correct
gabatin,incorrect
umgulip,correct
umzikap,incorrect
tutukum,correct
esiporo,incorrect
gwagori,correct
sipatri,incorrect
suundum,correct
patiman,incorrect
opmabot,correct
semento,incorrect
seregio,correct
peregio,incorrect
teatulo,correct
sapagoi,incorrect
patroba,correct
pirispo,incorrect
sapsune,correct
bagiwan,incorrect
dukumen,correct
singiga,incorrect
mingiga,correct
waatpap,incorrect
saanige,correct
dukubik,incorrect
baginam,correct
kagibat,incorrect
dabutin,correct
euparao,incorrect
onesimo,correct
irakuna,incorrect
kwaksat,correct
otninat,incorrect
dukubat,correct
waatnat,incorrect
hanguwe,correct
batinia,incorrect
umbamap,correct
nikitne,incorrect
bitinia,correct
hemento,incorrect
weegige,correct
goriban,incorrect
loriban,correct
diinige,incorrect
kwatnek,correct
otninam,incorrect
kwaknat,correct
oliwano,incorrect
abilene,correct
kirisio,incorrect
ekapkum,correct
sumunum,incorrect
weenigi,correct
tuubabe,incorrect
hangume,correct
goremap,incorrect
zikitne,correct
minamen,incorrect
sapsugi,correct
kimemba,incorrect
kulemgu,correct
otzikit,incorrect
ametisi,correct
kwaraku,incorrect
kwatgim,correct
arisila,incorrect
topwkap,correct
kagibam,incorrect
akedama,correct
otzikap,incorrect
parisio,correct
otgiget,incorrect
loribat,correct
zikirik,incorrect
berekia,correct
ilimban,incorrect
muyagie,correct
nalemgu,incorrect
muyagia,correct
zorikip,incorrect
saaziki,correct
simbasi,incorrect
saanigi,correct
koremap,incorrect
umbabot,correct
yatinia,incorrect
zaarawe,correct
zimbasi,incorrect
neopoli,correct
naminat,incorrect
sostene,correct
naminam,incorrect
augusto,correct
zorikio,incorrect
klaudio,correct
nalemgui,incorrect
galemgua,correct
tatginat,incorrect
tatgibap,correct
diigiget,incorrect
diigigip,correct
teopilia,incorrect
gwenduin,correct
babileam,incorrect
bezebulu,correct
winigata,incorrect
lapitnam,correct
diinigat,incorrect
diinigip,correct
tiberili,incorrect
konelian,correct
kesapaia,incorrect
mitilene,correct
basabata,incorrect
goligata,correct
singigap,incorrect
saagigap,correct
bitnimap,incorrect
saanamen,correct
erasenek,incorrect
rehabeam,correct
kelemena,incorrect
kelikpap,correct
epapagoi,incorrect
esapagom,correct
ampilipi,incorrect
ampipoli,correct
antipate,incorrect
paradisi,correct
molimone,incorrect
zimbabot,correct
gomorake,incorrect
likaonia,correct
gabatimo,incorrect
zemzikap,correct
kenkeret,incorrect
apolonia,correct
tatginam,incorrect
geibabot,correct
popilipi,incorrect
gerasene,correct
kimembap,incorrect
haamgune,correct
otzikiri,incorrect
seleukia,correct
salometa,incorrect
kubiknek,correct
narakuna,incorrect
sadoniki,correct
tatgiwet,incorrect
minduwen,correct
sabatimo,incorrect
sabatini,correct
liberili,incorrect
maatibam,correct
popilogo,incorrect
benyamin,correct
pamenaio,incorrect
kinbabot,correct
sipapara,incorrect
diotrepe,correct
winigita,incorrect
kwatnine,correct
kimembam,incorrect
kubiknat,correct
goligigi,incorrect
dionisio,correct
sapatara,incorrect
toropimo,correct
dukubabe,incorrect
molinige,correct
giarikip,incorrect
sapsubam,correct
tatgigen,incorrect
saazikip,correct
mamzikan,incorrect
kwatnige,correct
mamzikap,incorrect
weenigap,correct
utnamena,incorrect
mindunek,correct
otnigita,incorrect
muyagena,correct
barakuna,incorrect
kulemgua,correct
bagiwano,incorrect
kubikmen,correct
dukubigi,incorrect
kwatziki,correct
ampilion,incorrect
oletziki,correct
zorikipo,incorrect
sapsunek,correct
sumbenan,incorrect
muyagibi,correct
ekapkubi,incorrect
kulemgui,correct
zaatname,incorrect
kulemgue,correct
zikirido,incorrect
kalaudio,correct
otnikano,incorrect
simirina,correct
zimbamap,incorrect
tolemaio,correct
galemgoi,incorrect
muyagein,correct
mimbamap,incorrect
muyageit,correct
nimbamap,incorrect
oletnina,correct
moligigap,incorrect
moligigen,correct
akedamari,incorrect
boanegesi,correct
teopilogo,incorrect
ampiliato,correct
basabatin,incorrect
babilonia,correct
dukubigip,incorrect
dukubabot,correct
dalimolim,incorrect
dalimatia,correct
nalemguwe,incorrect
galemgubi,correct
naptalita,incorrect
kapadosia,correct
goligigip,incorrect
hierapoli,correct
yosapagoi,incorrect
kwatnigip,correct
otzikirip,incorrect
sipapagoi,correct
giarikipo,incorrect
muyagiwen,correct
korintike,incorrect
kulemguen,correct
teopilion,incorrect
oletzikip,correct
kwamenaio,incorrect
kwatgigap,correct
likubabot,incorrect
molibabot,correct
diizikipo,incorrect
kenkereai,correct
teopilipi,incorrect
libertene,correct
dukubiksa,incorrect
kwatgigen,correct
sumunumun,incorrect
kwatnigap,correct
dukubikpi,incorrect
kwatzikip,correct
salimolim,incorrect
haiasinti,correct
goligibam,incorrect
muyagibam,correct
dukubikne,incorrect
kwatzikan,correct
dumunumun,incorrect
sapsuubap,correct
esapatara,incorrect
osetboset,correct
goligigan,incorrect
sunumnoot,correct
gwagoribi,incorrect
trakaniti,correct
goligiget,incorrect
muyagimen,correct
tatgiwano,incorrect
muyaginek,correct
dukubikna,incorrect
gulipkubi,correct
galemgoip,incorrect
tiripaina,correct
dukubikme,incorrect
simbitkum,correct
diizikiri,incorrect
krisolait,correct
kesapagoi,incorrect
molinigit,correct
otzikitne,incorrect
aminadaba,correct
