stimulus,correct_answer
डएच,correct
खभ,incorrect
धड,correct
वशए,incorrect
यडए,correct
परब,incorrect
करब,correct
चफई,incorrect
चफन,correct
लटन,incorrect
जटन,correct
मकष,incorrect
जलट,correct
घनक,incorrect
भगन,correct
बळक,incorrect
पळक,correct
रटज,incorrect
रटऊ,correct
सळन,incorrect
सळज,correct
हकष,incorrect
हरट,correct
गफई,incorrect
गटन,correct
भतव,incorrect
भतन,correct
सटन,incorrect
सळक,correct
खमक,incorrect
भजन,correct
अमठ,incorrect
फसन,correct
झगन,incorrect
झरक,correct
यधर,incorrect
जखम,correct
करभ,incorrect
रगएन,correct
मखर,incorrect
सधन,correct
हरभ,incorrect
सयएन,correct
हकभ,incorrect
रमट,correct
डमग,incorrect
टजब,correct
डबव,incorrect
टलज,correct
कटऊ,incorrect
कटक,correct
घगर,incorrect
घचक,correct
मखक,incorrect
सडन,correct
तळव,incorrect
तळज,correct
इसतक,incorrect
एनगक,correct
टकत,incorrect
डगल,correct
हडव,incorrect
वटक,correct
हघच,incorrect
बळई,correct
मखम,incorrect
वधक,correct
जफन,incorrect
सफई,correct
यडई,incorrect
रटक,correct
घमक,incorrect
टगज,correct
आखय,incorrect
मपएन,correct
मरण,incorrect
बचट,correct
आटन,incorrect
बडव,correct
एठक,incorrect
उठक,correct
कणम,incorrect
नशक,correct
उपहच,incorrect
शरन,correct
धनच,incorrect
फरत,correct
तखज,incorrect
उततर,correct
डकग,incorrect
टगक,correct
जडव,incorrect
यशन,correct
चचछ,incorrect
जगट,correct
दटव,incorrect
सटव,correct
मडर,incorrect
मडब,correct
कणन,incorrect
बड़न,correct
चचळ,incorrect
पलभ,correct
बपट,incorrect
गलट,correct
डनय,incorrect
टपर,correct
थदर,incorrect
शकर,correct
घलत,incorrect
घलल,correct
बरभ,incorrect
बजट,correct
मरध,incorrect
सरट,correct
नफई,incorrect
नपट,correct
थदक,incorrect
उखळ,correct
दणय,incorrect
सफर,correct
जबट,incorrect
चरएन,correct
भवस,incorrect
इनचक,correct
सपट,incorrect
तगट,correct
पथन,incorrect
चथन,correct
एठन,incorrect
घलब,correct
घठ,incorrect
घनज,correct
गडव,incorrect
कडन,correct
आखम,incorrect
ससड,correct
हमध,incorrect
मरख,correct
बखय,incorrect
आळस,correct
भगर,incorrect
उदसन,correct
खबव,incorrect
फजक,correct
दषन,incorrect
दळन,correct
हडक,incorrect
ससट,correct
दटय,incorrect
तटप,correct
हशव,incorrect
सइलक,correct
भलज,incorrect
अनदर,correct
एठच,incorrect
उगरक,correct
दटऊ,incorrect
तरख,correct
कखम,incorrect
सफक,correct
एठय,incorrect
भगऊ,correct
खलज,incorrect
उदरत,correct
मटऊ,incorrect
पटच,correct
नशव,incorrect
यओदय,correct
सचछ,incorrect
आगट,correct
यरश,incorrect
कपड,correct
आपण,incorrect
जमएब,correct
भतज,incorrect
इलकन,correct
मशव,incorrect
पटल,correct
वषन,incorrect
टयग,correct
खतव,incorrect
अजमब,correct
तखय,incorrect
इतरय,correct
सघल,incorrect
पफस,correct
तखम,incorrect
एकदम,correct
वशम,incorrect
पडज,correct
भसन,incorrect
भईक,correct
मडत,incorrect
आगरए,correct
खदल,incorrect
घईव,correct
थदल,incorrect
उमनऊ,correct
मनतओ,incorrect
आनएव,correct
हयनच,incorrect
परनर,correct
भटन,incorrect
घटन,correct
गनजक,incorrect
करजक,correct
आपठ,incorrect
बनतक,correct
ठचक,incorrect
कललक,correct
दरवद,incorrect
गलमक,correct
आमठ,incorrect
हजमक,correct
लठच,incorrect
मलकन,correct
सहसर,incorrect
बचरव,correct
लगगन,incorrect
यईयय,correct
डखय,incorrect
डखर,correct
हरतम,incorrect
हकमक,correct
हगदत,incorrect
गलऊव,correct
दटट,incorrect
बटट,correct
हकतग,incorrect
बललय,correct
यनऊव,incorrect
जमऊब,correct
मठक,incorrect
करकम,correct
हनचक,incorrect
सवकई,correct
सचठ,incorrect
बदलक,correct
डटन,incorrect
डबळ,correct
गननज,incorrect
सबमन,correct
पसतम,incorrect
जजमब,correct
तककन,incorrect
तरकक,correct
बलठ,incorrect
सदरक,correct
दणट,incorrect
दषट,correct
आपतस,incorrect
मरतज,correct
करयन,incorrect
जकजक,correct
भरध,incorrect
डगळ,correct
फरथ,incorrect
फसट,correct
पररत,incorrect
जकमब,correct
दयठ,incorrect
ओटजब,correct
भरभ,incorrect
डगट,correct
ठहर,incorrect
चनयम,correct
हवरद,incorrect
पबनद,correct
छडक,incorrect
इकइकन,correct
अधनच,incorrect
अखरन,correct
खटऊ,incorrect
इचछक,correct
वधळ,incorrect
पळट,correct
डमट,incorrect
उरउरन,correct
इनघर,incorrect
धटक,correct
शरथ,incorrect
अनरध,correct
खटव,incorrect
ओटजन,correct
भलफ,incorrect
खललए,correct
कणड,incorrect
बडड,correct
इनघस,incorrect
खशव,correct
दटण,incorrect
मडएच,correct
दडट,incorrect
नशएन,correct
इथलज,incorrect
उजळक,correct
रगदत,incorrect
लगतज,correct
अलगट,incorrect
धजट,correct
शकट,incorrect
फपट,correct
एठट,incorrect
सधट,correct
चपदय,incorrect
मततत,correct
घलफ,incorrect
उठउव,correct
इखतव,incorrect
मलतस,correct
मटऊव,incorrect
जटऊव,correct
चफबव,incorrect
जटनक,correct
वधरक,incorrect
बडकक,correct
चफईक,incorrect
हडईक,correct
आधकत,incorrect
आधरत,correct
आशकव,incorrect
रखवल,correct
घठच,incorrect
भतकन,correct
उरकमक,incorrect
ओठजन,correct
चयखम,incorrect
मडकन,correct
हगलएब,incorrect
पककएन,correct
जवभन,incorrect
हकटस,correct
पळतस,incorrect
पटनर,correct
पचनएन,incorrect
सदरएव,correct
हफनच,incorrect
पओनकक,correct
थदरक,incorrect
उठनर,correct
कमफन,incorrect
जवधर,correct
आरथन,incorrect
आरएचब,correct
आखवर,incorrect
कटजक,correct
कमझत,incorrect
जमडक,correct
यरशन,incorrect
हजटक,correct
सगगअल,incorrect
आमकभ,correct
कणजन,incorrect
जटकन,correct
परचड,incorrect
जककभ,correct
सवळय,incorrect
सगळय,correct
मनधक,incorrect
जकटक,correct
घगदत,incorrect
टकलक,correct
वशनर,incorrect
दडनक,correct
सपटक,incorrect
महळक,correct
पथनच,incorrect
तटनक,correct
बलटऊ,incorrect
कणकर,correct
कशवर,incorrect
गळतज,correct
पथनब,incorrect
वधवक,correct
एठचक,incorrect
डगवक,correct
करथव,incorrect
चनडक,correct
कतगभ,incorrect
आसरट,correct
ममतट,incorrect
जददएन,correct
भगदत,incorrect
घगजन,correct
छसलन,incorrect
अपवतर,correct
ससचछ,incorrect
नचडक,correct
अरफट,incorrect
झटट,correct
दशऊव,incorrect
उतसकत,correct
परबएच,incorrect
पररण,correct
दखरव,incorrect
टगनज,correct
बलटन,incorrect
सदरण,correct
पररट,incorrect
परदश,correct
एठनच,incorrect
फलनर,correct
मटजव,incorrect
नशयन,correct
दशवर,incorrect
ईशवर,correct
कणदर,incorrect
कलमट,correct
कशवस,incorrect
मखयक,correct
नफबव,incorrect
गडनर,correct
करखम,incorrect
सळपब,correct
करखय,incorrect
तटकव,correct
एठकक,incorrect
फसतज,correct
मठउव,incorrect
उफनभ,correct
रमशव,incorrect
नसमझ,correct
दखरन,incorrect
खरयन,correct
एठहम,incorrect
फलदय,correct
हशवस,incorrect
कखलल,correct
इथमश,incorrect
अधळक,correct
नशवर,incorrect
बदएचब,correct
गफबन,incorrect
गघलब,correct
एठठ,incorrect
डबकक,correct
हयपळ,incorrect
मनमड,correct
इरतदर,incorrect
एलनजब,correct
वशऊब,incorrect
उदसयन,correct
आफबर,incorrect
घचकब,correct
नशवस,incorrect
महणज,correct
गफतज,incorrect
गमभर,correct
वशनच,incorrect
सवधन,correct
रशवर,incorrect
चबटक,correct
एठकत,incorrect
फरगत,correct
आखजत,incorrect
मलखस,correct
एठहर,incorrect
तटगन,correct
दशवस,incorrect
बडकच,correct
वशवर,incorrect
तगनट,correct
दडटन,incorrect
मटटन,correct
एठटक,incorrect
मडटक,correct
दकतगक,incorrect
सबदरन,correct
सददमक,incorrect
बचकनच,correct
भलफई,incorrect
घमटन,correct
सनकनन,incorrect
सनककक,correct
आमकतस,incorrect
सवरगय,correct
दनयमक,incorrect
सचतजब,correct
लगलवर,incorrect
चनहनर,correct
नयनकर,incorrect
मननकम,correct
पचसचन,incorrect
बजलनर,correct
इनघरन,incorrect
घटनर,correct
घललएल,incorrect
खललएब,correct
मठकम,incorrect
नययलय,correct
दरजमब,incorrect
मपकनच,correct
सरदनय,incorrect
पपसतज,correct
इफलजन,incorrect
उळतजक,correct
मखकभ,incorrect
चटकभ,correct
नययजक,incorrect
सजकमब,correct
बबटइज,incorrect
गडकड,correct
धटनम,incorrect
इकइकनक,correct
सहकमय,incorrect
समननर,correct
गवहरह,incorrect
सततजच,correct
मरणट,incorrect
सळपट,correct
आपतसर,incorrect
सनदरव,correct
मनसरय,incorrect
परपरन,correct
खळवक,incorrect
थळनन,correct
गजदयग,incorrect
गललयक,correct
चयखट,incorrect
तखलफ,correct
टमकष,incorrect
ओठजड,correct
घलफन,incorrect
खबळन,correct
खशलज,incorrect
छळतज,correct
तलतजम,incorrect
सबईकन,correct
खरथन,incorrect
टऊटऊ,correct
यडमट,incorrect
तखलफ़,correct
लकभट,incorrect
लमटट,correct
घटलन,incorrect
घटयव,correct
इखतकन,incorrect
इपफरस,correct
परदसर,incorrect
आपआपन,correct
घळवर,incorrect
बरईनर,correct
इजकबएन,incorrect
अचमबएन,correct
उपयरश,incorrect
खतजट,correct
घलफब,incorrect
टकडक,correct
बलटइज,incorrect
मटमट,correct
डबललए,incorrect
टलटक,correct
चखलजज,incorrect
सळतजक,correct
मडकतव,incorrect
यडकनच,correct
फसहनच,incorrect
खललकक,correct
घठकक,incorrect
घनचकन,correct
कणकतस,incorrect
पळतनज,correct
सटननव,incorrect
बळतनज,correct
घमककक,incorrect
भरसमन,correct
मटनजद,incorrect
मडलकन,correct
सथनरक,incorrect
कळककक,correct
आफबरक,incorrect
आळतजब,correct
आफलजन,incorrect
टलकनच,correct
परथनच,incorrect
परधनत,correct
खजमकस,incorrect
भललकव,correct
लयखरग,incorrect
पळचकच,correct
टसममक,incorrect
भगयकक,correct
पवतरएन,incorrect
बचतजट,correct
मसकडक,incorrect
हसलडक,correct
गनथवर,incorrect
हरघलज,correct
आरथवर,incorrect
बबळतज,correct
हघलजन,incorrect
गळतजव,correct
गघलकन,incorrect
कपळनर,correct
पचसचछ,incorrect
लगतजट,correct
एठचतज,incorrect
उठकनच,correct
डगरबर,incorrect
भबगतज,correct
डचनतन,incorrect
डककजक,correct
आफबरन,incorrect
पळतजव,correct
हमतरट,incorrect
सपतकट,correct
एठमदर,incorrect
उठकमब,correct
अलगतरन,incorrect
धरमकग,correct
नशनरक,incorrect
हघरयन,correct
डऊटउन,incorrect
टकडट,correct
तखबरह,incorrect
ओठकमब,correct
अगरटट,incorrect
भबटट,correct
दरवधक,incorrect
हलफईस,correct
डमततज,incorrect
टपकनच,correct
मठमट,incorrect
आरमबट,correct
एठहरय,incorrect
उठमकन,correct
हकळहन,incorrect
बनभकत,correct
हजररथ,incorrect
मननडक,correct
हमसकळ,incorrect
लटतजव,correct
एठहरन,incorrect
लटतजब,correct
तटकनत,incorrect
उगरकमब,correct
सघलजन,incorrect
जखमनर,correct
दडकतव,incorrect
सवभवक,correct
घलजनम,incorrect
अधळकज,correct
तरखदल,incorrect
चकखनर,correct
करमशव,incorrect
बनसफल,correct
घलजनव,incorrect
घटएनक,correct
रतनझत,incorrect
चरचळस,correct
करशवर,incorrect
करणमय,correct
यरशवस,incorrect
मजरकट,correct
दषणट,incorrect
तगनकभ,correct
रमशलज,incorrect
गरफतर,correct
वशवरग,incorrect
मजकटक,correct
कणटउन,incorrect
वनशकर,correct
कणडड,incorrect
दबतजट,correct
पचनहसल,incorrect
आगरकनच,correct
आलगगनक,incorrect
कमबरनर,correct
सईजनकन,incorrect
नतककरर,correct
इनघलचक,incorrect
थदळमक,correct
दकननवर,incorrect
लकककनच,correct
सपईययन,incorrect
चमकतजव,correct
धटजवन,incorrect
घटऊमन,correct
सचचकनच,incorrect
बलदननर,correct
हयदननर,incorrect
वरदननर,correct
एठटनर,incorrect
पटटनर,correct
आजमबरह,incorrect
सततजकक,correct
आमननजक,incorrect
बदमगदर,correct
आपकमबत,incorrect
लककलकक,correct
चचसचचक,incorrect
चललतजव,correct
इनघललन,incorrect
भटकतज,correct
सममनरग,incorrect
मनतजदक,correct
इफसलजज,incorrect
उळतनजक,correct
एठळतज,incorrect
उठघलज,correct
अगरथवर,incorrect
धरणनर,correct
शरथवर,incorrect
खरबएचब,correct
जलबलतज,incorrect
रकतजकक,correct
घलफनर,incorrect
उनसफरस,correct
थडमठ,incorrect
तनगकनच,correct
घटनमक,incorrect
भळकतज,correct
तखमशम,incorrect
पळचटक,correct
मतललऊब,incorrect
बसतनरन,correct
टलबलट,incorrect
भगयकट,correct
इथमदतक,incorrect
अचछअचछ,correct
दरहबलल,incorrect
दबतजकम,correct
आसवतरद,incorrect
चतरयकम,correct
थदळतस,incorrect
मलतजकक,correct
डगवगट,incorrect
फसतजट,correct
भदळचब,incorrect
भबवटक,correct
आखरदष,incorrect
रधरखय,correct
उरनटयर,incorrect
सडएकनच,correct
इनघललय,incorrect
सईययकच,correct
दडमटऊ,incorrect
ठथळक,correct
इनघसनई,incorrect
परकमनर,correct
डबललउस,incorrect
घननपण,correct
टमशवर,incorrect
इसरएलकन,correct
एठळकक,incorrect
मनतजचब,correct
डमटनक,incorrect
बढतजव,correct
वशवरध,incorrect
यनगयनग,correct
घमशवर,incorrect
तकलपबन,correct
शमशवर,incorrect
तकतजनक,correct
लडगरभ,incorrect
सदरसदर,correct
लकभगजक,incorrect
परभतनर,correct
आरमशलज,incorrect
समझतजक,correct
रमशकतग,incorrect
लटकतजब,correct
इनघललएव,incorrect
खटनजट,correct
गलतजवभ,incorrect
हलतजडक,correct
कररथवस,incorrect
पपळतजब,correct
फतनकतव,incorrect
शबदकतन,correct
डगवहरप,incorrect
भबगतजब,correct
हसनशवर,incorrect
बगळतजक,correct
फसलवरन,incorrect
फरतनतस,correct
शकमयनक,incorrect
उकसतजकक,correct
हयधलजन,incorrect
बबळतजब,correct
सनमशकन,incorrect
वशवसनय,correct
बरवजटन,incorrect
पपळतजन,correct
सहससयएन,incorrect
अकषयरट,correct
अगरधळस,incorrect
घबरतनज,correct
पपजररट,incorrect
परशसनय,correct
तकवळयक,incorrect
तरखनतस,correct
डटनघल,incorrect
धमरकनत,correct
कणडलएन,incorrect
अनदरनकस,correct
हसनमशव,incorrect
आवशयकत,correct
गरतमनड,incorrect
अमपलयतस,correct
सबईकनतज,incorrect
मनतजकमब,correct
जकभललट,incorrect
हमशहमश,correct
जररटऊट,incorrect
वशवसकट,correct
कसददतकक,incorrect
ठहरतजब,correct
चखमशवस,incorrect
पळतजडक,correct
नययजककक,incorrect
बहकतजकक,correct
परमसकलम,incorrect
सममसममन,correct
एनटनजरव,incorrect
इपफरदतस,correct
हनचकखट,incorrect
पलनपषण,correct
शकटनगक,incorrect
सततजकमब,correct
दकतसममन,incorrect
दबतजकमब,correct
लखमशवर,incorrect
तळपतजट,correct
मटबलटन,incorrect
लटकतजट,correct
थदळककम,incorrect
बहकतजकम,correct
घगरटयन,incorrect
डईडईकज,correct
मटकमटब,incorrect
पळतनजट,correct
समझदळत,incorrect
बहकतजकव,correct
टसमझतव,incorrect
भळकतजक,correct
दडवयधक,incorrect
थटथडव,correct
डचनधवर,incorrect
दबतजकनच,correct
अतयरशवस,incorrect
मठनउचट,correct
खलमझतज,incorrect
चमतकरनर,correct
