stimulus,correct_answer
tabagaya,incorrect
anakikaw,correct
jamanati,incorrect
domuniko,correct
degibaga,incorrect
hamutali,correct
kasobori,incorrect
kabakoba,correct
arijuguw,incorrect
rehabiya,correct
alabanan,incorrect
flaburuw,correct
loŋanin,incorrect
mataniya,correct
diminanw,incorrect
dogoninw,correct
makantan,incorrect
dulonnin,correct
jumanbon,incorrect
jarakiri,correct
jarakala,incorrect
maroyaba,correct
lakariko,incorrect
filisika,correct
seredati,incorrect
forikanw,correct
wariduwa,incorrect
farakuru,correct
sagasaba,incorrect
lasebaga,correct
birikunw,incorrect
mugumugu,correct
lakunuko,incorrect
simehati,correct
tigiwaga,incorrect
teregban,correct
nibisigi,incorrect
migidali,correct
zerikolo,incorrect
benbenna,correct
bolokura,incorrect
sefatiya,correct
lakununw,incorrect
simirina,correct
sijaninw,incorrect
maraninw,correct
cirayimu,incorrect
yiriboro,correct
jurumana,incorrect
dugukura,correct
kimamuso,incorrect
sedehuri,correct
kasikora,incorrect
salimayi,correct
janyakow,incorrect
binjuguw,correct
kabukamu,incorrect
lamagara,correct
libikura,incorrect
asirikaw,correct
suŋurun,incorrect
galileka,correct
tagaramu,incorrect
ciramuso,correct
hakiritu,incorrect
sigininw,correct
tasumunw,incorrect
jalamugu,correct
kibaraka,incorrect
mugannan,correct
surikama,incorrect
senkuruw,correct
daminako,incorrect
jibirili,correct
wagatigi,incorrect
hinabari,correct
bisabato,incorrect
melegera,correct
sorasiko,incorrect
hefusiba,correct
benninba,incorrect
mesobabu,correct
labatori,incorrect
ladibaga,correct
tagaraga,incorrect
jamanaba,correct
kitabali,incorrect
sununkun,correct
zaburuju,incorrect
laminina,correct
blabanan,incorrect
sabetayi,correct
walamana,incorrect
sirisiri,correct
senmanaw,incorrect
sanbaraw,correct
sariyako,incorrect
fagariba,correct
kitabaga,incorrect
yirannin,correct
hakiriti,incorrect
mohabuka,correct
genubagaw,incorrect
hufamukaw,correct
matigiyaw,incorrect
domunibaw,correct
belentigi,incorrect
labancogo,correct
basebagaw,incorrect
negejuguw,correct
faŋakasi,incorrect
janfakuma,correct
gbolokura,incorrect
gbolojuru,correct
kasiranna,incorrect
kasobonba,correct
gbenyiriw,incorrect
gbirimanw,correct
koŋowara,incorrect
seerejugu,correct
kogojuguw,incorrect
misimusow,correct
dalilekan,incorrect
nalomanya,correct
bonyakoba,incorrect
bonyatigi,correct
sariyanya,incorrect
jamanajan,correct
kelentigi,incorrect
gundokuma,correct
kalaninya,incorrect
kalantigi,correct
kelayaala,incorrect
benwagati,correct
goliyanya,incorrect
ibilehamu,correct
jirakuman,incorrect
dawulaman,correct
sorasikan,incorrect
lalaganin,correct
naanakiko,incorrect
ladirikan,correct
koŋokolo,incorrect
laganfiya,correct
tamariyaw,incorrect
tamarosun,correct
lasiranna,incorrect
sinsinnin,correct
faninboro,incorrect
minanmuso,correct
bisiginin,incorrect
deregebaw,correct
kanbarara,incorrect
masirinin,correct
alabatori,incorrect
jamijanba,correct
jusukunna,incorrect
lalaganan,correct
kasorasiw,incorrect
kasorabla,correct
sigininan,incorrect
diyaninba,correct
kafaranna,incorrect
mahakakaw,correct
gbarakuru,incorrect
hakiriman,correct
aminaboro,incorrect
numanboro,correct
sorasikow,incorrect
murutiriw,correct
deregeden,incorrect
kojugubaw,correct
sefufanin,incorrect
kogbansan,correct
demasiran,incorrect
tekohakaw,correct
natabagaw,incorrect
falimusow,correct
elisebaga,incorrect
kasadiman,correct
sigininba,incorrect
deguninba,correct
sumabonba,incorrect
yiriforow,correct
wurudagaw,incorrect
boribagaw,correct
wagakolow,incorrect
dugutigiw,correct
lakuntigi,incorrect
harowekaw,correct
jusukunko,incorrect
lakolonba,correct
libinaani,incorrect
terenninw,correct
furusijan,incorrect
yiritunin,correct
hakiranya,incorrect
jarakikun,correct
akisafati,incorrect
arimateka,correct
wuladaari,incorrect
bisigiyaw,correct
dajurumun,incorrect
kabakobaw,correct
kinbiriya,incorrect
benbennin,correct
koŋoturu,incorrect
karankura,correct
walanboro,incorrect
fagantanw,correct
wolonkolo,incorrect
yiriberew,correct
jirasikan,incorrect
tururaman,correct
denmusoba,incorrect
mandimida,correct
musomanya,incorrect
abinohamu,correct
celiyanfa,incorrect
buranmuso,correct
yabarakaw,incorrect
sonyaninw,correct
alabatigi,incorrect
bensababu,correct
sorasiman,incorrect
lamininin,correct
danbaraka,incorrect
sorehakaw,correct
dagbaraka,incorrect
sagakuruw,correct
teliyanya,incorrect
aditayimu,correct
ninnuguni,incorrect
donminanw,correct
isakarika,incorrect
samasenba,correct
fasankanw,incorrect
wasabariw,correct
koŋoyimu,incorrect
adoniramu,correct
toladaari,incorrect
suhamukaw,correct
muganinya,incorrect
galilekaw,correct
camanbari,incorrect
dangadenw,correct
kurusikan,incorrect
furumusow,correct
kunabagaw,incorrect
kunyanfan,correct
jamanbari,incorrect
kamankunw,correct
kankasogo,incorrect
isimerayi,correct
rufununin,incorrect
egilayimu,correct
worolakolo,incorrect
borokanden,correct
koŋokolow,incorrect
kongosogow,correct
suŋurumun,incorrect
sungurunin,correct
kumakarira,incorrect
worobariya,correct
kojuguyara,incorrect
sebagayaba,correct
makarikolo,incorrect
tasumamana,correct
yirifiyewu,incorrect
yirisunbaw,correct
farisakari,incorrect
waridicogo,correct
wotorotigi,incorrect
laminifani,correct
fitinadabu,incorrect
fitinaturu,correct
bonyakumaw,incorrect
seerejuguw,correct
koŋotugan,incorrect
simangbasi,correct
waajurumun,incorrect
hakiritigi,correct
sarakamana,incorrect
sarakaburu,correct
jaabirasiw,incorrect
baarabagaw,correct
makarifara,incorrect
kaburukura,correct
suguyuguya,incorrect
horonayimu,correct
jususumaya,incorrect
sigisigira,correct
furusilisi,incorrect
furunaforo,correct
batoritigi,incorrect
cayakojugu,correct
simankafuw,incorrect
miirijuguw,correct
karaninman,incorrect
gbolojalan,correct
fagaramuni,incorrect
fagantanya,correct
bisigininw,incorrect
murutininw,correct
sutaramuya,incorrect
timinadiya,correct
yiribaroya,incorrect
sogobadomu,correct
layiriboro,incorrect
lalaganinw,correct
denmusoman,incorrect
benbenninw,correct
dafanibonw,incorrect
diyanyakow,correct
wuribariya,incorrect
cirayakuma,correct
bananjibaw,incorrect
faranfaran,correct
tagaramuya,incorrect
barakalari,correct
jirakumana,incorrect
sorasikuru,correct
bigivayimu,incorrect
tesaloniki,correct
berakibaro,incorrect
muriyesunw,correct
makarifaga,incorrect
jidarayiri,correct
kolojalama,incorrect
kulecikanw,correct
sabariyako,incorrect
siranninba,correct
nimisadaya,incorrect
kabakomanw,correct
minaninman,incorrect
minawagati,correct
mahakamana,incorrect
bakibakari,correct
siserisera,incorrect
denfitiniw,correct
halakiritu,incorrect
hakirikura,correct
refayikusi,incorrect
mehonotayi,correct
bondenbari,incorrect
flankafuya,correct
girintanya,incorrect
herodiyadi,correct
wurituninw,incorrect
dugudennin,correct
deregedera,incorrect
sarakasogo,correct
kasilohamu,incorrect
masaderege,correct
kunnasabon,incorrect
nunnasanin,correct
wusuntanya,incorrect
misiwotoro,correct
malikamanw,incorrect
kulekanbaw,correct
siseriseri,incorrect
kongowuruw,correct
domutaliya,incorrect
sariduwani,correct
sabarineya,incorrect
farirabana,correct
saninyakow,incorrect
jamijanbaw,correct
lonjurumun,incorrect
arivadikaw,correct
damadennin,incorrect
kunsigiden,correct
tamarikolo,incorrect
nikopolisi,correct
sankaranso,incorrect
hasabiniya,correct
ezirikumaw,incorrect
efiratakaw,correct
sariyakuma,incorrect
barakakura,correct
mataninman,incorrect
tennasanin,correct
laharamuya,incorrect
kongoyiriw,correct
sutelasiri,incorrect
simankuraw,correct
maŋbansan,incorrect
sennakolon,correct
sahiliyara,incorrect
tasumakami,correct
selemikaya,incorrect
sikaribuli,correct
gbararaden,incorrect
munumununa,correct
yerusaraki,incorrect
kanubagaba,correct
kasikuntigi,incorrect
kasiluhikaw,correct
zerayakumaw,incorrect
cirayakumaw,correct
jusugbansan,incorrect
forokiyajan,correct
jusukunkolo,incorrect
jusukunkura,correct
layiritigiw,incorrect
balemamusow,correct
waajurumunw,incorrect
oliviyesunw,correct
jurudoncogo,incorrect
jurunantigi,correct
lakolojalan,incorrect
datugufaniw,correct
sankabakuru,incorrect
sankasojanw,correct
walamarosun,incorrect
tagamabagaw,correct
terebenyiri,incorrect
girigasikaw,correct
faganfilisi,incorrect
diyanyakoba,correct
borokandimi,incorrect
borokandenw,correct
mankabakura,incorrect
sankasobonw,correct
jurumanaman,incorrect
gerenadisun,correct
mankabakuru,incorrect
gbolokitabu,correct
kinbirintan,incorrect
sungurudenw,correct
damadenjugu,incorrect
seereyakuma,correct
kasodenninw,incorrect
wasoyakumaw,correct
seharisisan,incorrect
jirakurunba,correct
kinbirifiri,incorrect
jusukunnako,correct
walamanbari,incorrect
hakirintanw,correct
buranmuruti,incorrect
flaburukura,correct
damadenworo,incorrect
kanbelennin,correct
emetisitora,incorrect
akasiyayiri,correct
salayaalaya,incorrect
kasadiyanan,correct
jarakaliden,incorrect
sarakaburuw,correct
terenbaraka,incorrect
fitinadagaw,correct
kanubariyaw,incorrect
masedonikaw,correct
domuninboro,incorrect
sirankojugu,correct
jurumunyari,incorrect
hakiritigiw,correct
lafalafalon,incorrect
nanbarakuma,correct
wuladaarira,incorrect
jusiginanba,correct
terehabukaw,incorrect
denworobari,correct
basulutigiw,incorrect
mandimininw,correct
bahurimikaw,incorrect
subagayakow,correct
simankarifa,incorrect
sanintabali,correct
potifariman,incorrect
jesedanbere,correct
jamanbaraki,incorrect
saninfitina,correct
korekaburuw,incorrect
tasumamanaw,correct
benkanbelen,incorrect
sanmanamana,correct
mankanbelen,incorrect
fitinaborow,correct
wuribariman,incorrect
jusukasilon,correct
mamadenmuso,incorrect
tinminamuso,correct
minanbaraka,incorrect
donitabagaw,correct
tagafanibon,incorrect
faralakolon,correct
farigbansan,incorrect
forokiyanin,correct
minaninyari,incorrect
efirayimuka,correct
tagamankaso,incorrect
fariyaninba,correct
gboyafariya,incorrect
kongotugani,correct
gbeŋbeŋben,incorrect
gbengbenyiri,correct
beremanatigi,incorrect
kumalasebaga,correct
isakarifaniw,incorrect
jusukunnakow,correct
layirifiyewu,incorrect
fitinayeelen,correct
sirajuguyara,incorrect
dugumayanfan,correct
bilidadimanw,incorrect
jirakurunbaw,correct
cirayimukamu,incorrect
dibiratagama,correct
folonflanaya,incorrect
tekohakamuso,correct
jajarakibaro,incorrect
kalanbonbaga,correct
siyayirisunw,incorrect
bororabaaraw,correct
zerikolonfla,incorrect
efirayimukaw,correct
sankabakurun,incorrect
nanbarakumaw,correct
kanbelebelen,incorrect
flaburukuraw,correct
wulenmanbari,incorrect
gerenadisunw,correct
fagabonbosiw,incorrect
yiriflaburuw,correct
korokiyajanw,incorrect
fanidulonnan,correct
henadibagaya,incorrect
lalagawagati,correct
murutonwulen,incorrect
gbolosanbara,correct
laninyaninya,incorrect
miiriyajuguw,correct
pilatimiyara,incorrect
jusigiwagati,correct
sorehabiyasi,incorrect
blasirabagaw,correct
telasirajugu,incorrect
makinadibayi,correct
kumakantanya,incorrect
jurunantigiw,correct
tagarimarawo,incorrect
kumakunntanw,correct
madiyaninman,incorrect
jagboyafanga,correct
kasaderegban,incorrect
kolonkolonna,correct
kanblabatoso,incorrect
sancamantigi,correct
banbelebelen,incorrect
dugutagabaga,correct
mesilitayimu,incorrect
kurunborinan,correct
azaniyaminiw,incorrect
lonanjigibon,correct
sigininbugura,incorrect
dugukolojalan,correct
faraninyanfan,incorrect
faranfarannin,correct
faganfiyanfan,incorrect
jususaarobaga,correct
yahudiyanyara,incorrect
terenbariyako,correct
siginanbiriya,incorrect
forokiyasurun,correct
sarakibaroyaw,incorrect
barakantanyaw,correct
dogonininboro,incorrect
jagboyabaaraw,correct
benbenninyaba,incorrect
kunnasigibaga,correct
kulekanbariya,incorrect
burufunubariw,correct
lanabagabonba,incorrect
kankelentigiw,correct
karifarikolon,incorrect
misirankamuso,correct
alabanajuguya,incorrect
fitinayeelenw,correct
faranninyanin,incorrect
farifagakumaw,correct
dalilekanbari,incorrect
mohabukamusow,correct
taganfiyanfan,incorrect
kurunnatagama,correct
