stimulus,correct_answer
кижимел,incorrect
кижиңге,correct
миханын,incorrect
миханың,correct
өрээлеп,incorrect
өрээлче,correct
хөлүнде,incorrect
төнерге,correct
чырывыс,incorrect
манаңар,correct
ыядынче,incorrect
ордунуң,correct
мөөңнүг,incorrect
аайынче,correct
адапкан,incorrect
кортсун,correct
оралдын,incorrect
чыыштан,correct
дескизи,incorrect
үннерни,correct
дедирер,incorrect
бажыңга,correct
аңгырар,incorrect
хөглээр,correct
уттунга,incorrect
ыяжының,correct
бистиан,incorrect
удавайн,correct
бодалай,incorrect
чанарын,correct
шыгжада,incorrect
катапла,correct
нааскоя,incorrect
санынга,correct
барымны,incorrect
холумга,correct
хайгаар,incorrect
шаңынче,correct
часогур,incorrect
шутелах,correct
чааскоя,incorrect
бешкизи,correct
кежипле,incorrect
чадырже,correct
күчүлүп,incorrect
аазааны,correct
бодадып,incorrect
бодадың,correct
чарыкчы,incorrect
ханалар,correct
хемежип,incorrect
хемелиг,correct
сириңер,incorrect
генуват,correct
бөгүнде,incorrect
астырар,correct
артемче,incorrect
чагбайн,correct
үшкүлүм,incorrect
чүвениң,correct
өлгүзүп,incorrect
ховунуң,correct
диримге,incorrect
салының,correct
бугажып,incorrect
хомудай,correct
ындырар,incorrect
алдының,correct
шургула,incorrect
оорлаан,correct
соксаан,incorrect
эрликти,correct
кулакты,incorrect
бүргээн,correct
назынга,incorrect
эккелди,correct
кызаңчы,incorrect
үендаян,correct
өжээвис,incorrect
ылгавас,correct
алгатче,incorrect
дилеңер,correct
чээлдер,incorrect
хлебтер,correct
уруувус,incorrect
төрүдүп,correct
хааржыр,incorrect
хаапкан,correct
ындырал,incorrect
алдынны,correct
ишкиниң,incorrect
кайгааш,correct
кандыры,incorrect
сеткили,correct
бургаар,incorrect
сөзүнге,correct
чүлгүүр,incorrect
бальзам,correct
төрүттү,incorrect
эрттире,correct
чагырыы,incorrect
хаанныы,correct
чедириг,incorrect
гераның,correct
үүлгеде,incorrect
күзээни,correct
черлиин,incorrect
оруунга,correct
чаактың,incorrect
мөгүдеп,correct
тудуңче,incorrect
хонуңар,correct
бурунга,incorrect
өлүмнүг,correct
удурлаг,incorrect
ортулук,correct
дээнниг,incorrect
херегил,correct
хааныла,incorrect
наастың,correct
силерин,incorrect
бажыңда,correct
херелип,incorrect
яхаттың,correct
көрбээш,incorrect
чугулал,correct
ахистим,incorrect
корткаш,correct
кылгаар,incorrect
хамааты,correct
бавваже,incorrect
содомга,correct
келбеге,incorrect
тевалия,correct
меончуг,incorrect
саулдан,correct
олдудак,incorrect
алдылар,correct
черделе,incorrect
хандыны,correct
самыырак,incorrect
самыырап,correct
амзавазы,incorrect
амзаваан,correct
четпеңер,incorrect
четпезин,correct
майгылып,incorrect
тавараан,correct
чыттарны,incorrect
хөлегези,correct
дойладым,incorrect
сөгледип,correct
эгезиниң,incorrect
үрезиниң,correct
дорамның,incorrect
уттупкан,correct
билгезин,incorrect
үревезин,correct
эдеримни,incorrect
дилээңер,correct
кижилген,incorrect
өскерлип,correct
чемнерим,incorrect
чадырлар,correct
идикчизи,incorrect
аппаарга,correct
буянымны,incorrect
баарының,correct
сагындыг,incorrect
сагывайн,correct
калгакчы,incorrect
халдадып,correct
чоогувус,incorrect
көжээмге,correct
дужаагай,incorrect
бүзүрээр,correct
ырадырып,incorrect
ажыглаар,correct
төрээниң,incorrect
суугунуң,correct
чамдылар,incorrect
чүдүрлүр,correct
рекемдээ,incorrect
рицпаның,correct
бооргаар,incorrect
алырынче,correct
кандырын,incorrect
бачыттан,correct
хөгленге,incorrect
дылдарын,correct
сүлдерде,incorrect
дүшкенде,correct
артпаңар,incorrect
иштелген,correct
чандыызы,incorrect
берзимзе,correct
хендирип,incorrect
чүдүргеш,correct
сөңнедип,incorrect
шафанның,correct
белетпес,incorrect
мөргүңер,correct
тыртыжап,incorrect
айтырдым,correct
дээниңер,incorrect
өлүрбейн,correct
кыйгырык,incorrect
лидийлер,correct
тыртпаан,incorrect
иехоашче,correct
маңналып,incorrect
демирниң,correct
аймааным,incorrect
малдарың,correct
чааганың,incorrect
чемненир,correct
манзалам,incorrect
вереника,correct
багладып,incorrect
кашпагай,correct
пилаттыг,incorrect
дыңналыр,correct
бараазын,incorrect
өлүрүкчү,correct
өскээрге,incorrect
үзүксээн,correct
чугаалыг,incorrect
өлүрүпле,correct
дугларын,incorrect
сөөрткен,correct
курганны,incorrect
агшериин,correct
эккээрги,incorrect
иехиилди,correct
бодаанче,incorrect
үнеринге,correct
шыдаарга,incorrect
чоннарже,correct
дугаалап,incorrect
хоругдап,correct
чырымдан,incorrect
амданныг,correct
хаптыгып,incorrect
гамонгог,correct
немээрге,incorrect
шагшинээ,correct
хавырлыр,incorrect
кыпсырын,correct
албартык,incorrect
чедишкен,correct
тавараам,incorrect
чагыргам,correct
оларганы,incorrect
негекчим,correct
албайның,incorrect
айбылаан,correct
үргүлдер,incorrect
аптараны,correct
өттүнген,incorrect
бээриниң,correct
барымбир,incorrect
чагдавас,correct
дугайлар,incorrect
алдарлыг,correct
элишафан,incorrect
элиоенай,correct
иддайның,incorrect
угдунмас,correct
чаазынче,incorrect
черлерже,correct
чемгерез,incorrect
шароннуң,correct
кочулдуг,incorrect
кохаттың,correct
чайгынны,incorrect
кестирип,correct
белерген,incorrect
үелерниң,correct
пальмазы,incorrect
дагларда,correct
барыынче,incorrect
дагдынып,correct
ахоргаар,incorrect
эсевонда,correct
ядыылаан,incorrect
ынчанган,correct
бүргээзи,incorrect
кадагала,correct
оолдурар,incorrect
элчинниң,correct
дидинмес,incorrect
органнар,correct
хемчемни,incorrect
хоранныг,correct
көңгүнүң,incorrect
бастырар,correct
каасталы,incorrect
хооларга,correct
кезеткеп,incorrect
сагындыр,correct
мындырып,incorrect
өргээниң,correct
чугаарап,incorrect
болганыл,correct
албаалыг,incorrect
олурувут,correct
адынымны,incorrect
шыдапкан,correct
антипатр,incorrect
чөгенчиг,correct
хоозумну,incorrect
ышкынмас,correct
дилээшке,incorrect
хынындан,correct
чаасканы,incorrect
оолдарың,correct
дойнуңна,incorrect
дивоннуң,correct
алгынның,incorrect
каарлары,correct
бургашла,incorrect
аазаарга,correct
чораавыт,incorrect
чараштыр,correct
эрттиргеш,incorrect
черлерниң,correct
чоогуннар,incorrect
кагзыннар,correct
холбастыр,incorrect
болбастыр,correct
кааннарны,incorrect
чериңерни,correct
чартыктыг,incorrect
чадырынга,correct
соктаадыр,incorrect
иехиилдиң,correct
доорайның,incorrect
иедайяның,correct
ырадырнын,incorrect
чылдарның,correct
төндүрбес,incorrect
удазыннар,correct
карарбайн,incorrect
калгылаан,correct
шаштыңнап,incorrect
эвилелдиг,correct
шыдаартар,incorrect
шыдавааны,correct
башкарның,incorrect
оолдарның,correct
бараалган,incorrect
бараалгап,correct
башкалары,incorrect
кайгаткан,correct
үнелерден,incorrect
бодааннар,correct
үдээзинче,incorrect
ажаакчызы,correct
дургузуну,incorrect
аппарганы,correct
эгитпедим,incorrect
хөлезилеп,correct
өрүттүнге,incorrect
самсоннуң,correct
ховулаңар,incorrect
кириатаим,correct
елисавейн,incorrect
христосту,correct
илчиирлиг,incorrect
айбычының,correct
мелегейде,incorrect
мешелемия,correct
ириңерген,incorrect
ойталавас,correct
даглангаш,incorrect
аптараның,correct
үзүксевес,incorrect
өөрээннер,correct
бүгүнүңне,incorrect
үлүглерни,correct
ыдыктырып,incorrect
дузалакчы,correct
бачыдырар,incorrect
кыйгыртып,correct
ховуларын,incorrect
кызыпкыяр,correct
тыртканын,incorrect
дүжүлгези,correct
чивезекти,incorrect
тергиидеп,correct
өргүңерем,incorrect
дээрбекке,correct
арфаксаар,incorrect
союптарга,correct
хайыралды,incorrect
килеңимни,correct
алгазында,incorrect
эргининге,correct
ыдыктырыы,incorrect
бурганныы,correct
ыдыктырза,incorrect
үүлгедиин,correct
мөзүзүнүң,incorrect
килеңиниң,correct
күштелген,incorrect
күзелимни,correct
амыртадып,incorrect
элифазтың,correct
өгбезинде,incorrect
оруктарга,correct
доорайгай,incorrect
чөрүүлээш,correct
чуртталып,incorrect
чурттавас,correct
өгбеңниле,incorrect
артындала,correct
өртембиле,incorrect
гаммифкад,correct
шаажыктыг,incorrect
чарлаткан,correct
ыдыктарың,incorrect
дыңнаарың,correct
өргүүрген,incorrect
сээңиинге,correct
өргүстүкү,incorrect
кадарчызы,correct
серизинин,incorrect
онзазынып,correct
салгажыын,incorrect
болгаарын,correct
дыняларже,incorrect
ыршоорлуг,correct
бергежиге,incorrect
көрүптери,correct
эзирледир,incorrect
эзирээнин,correct
шээрешкен,incorrect
быжыкпаан,correct
ыдыктырар,incorrect
эшөөрүнге,correct
чоозураар,incorrect
демдеглеп,correct
дессийниң,incorrect
матрийниң,correct
болурунгу,incorrect
турарынга,correct
човавелди,incorrect
будуктары,correct
хаалгалды,incorrect
хоойлулар,correct
сугдаткаш,incorrect
көргүстүң,correct
чемелиңни,incorrect
нафанияга,correct
турганныг,incorrect
ажыглааны,correct
алгырарга,incorrect
бериңерем,correct
экибактар,incorrect
изреелден,correct
барбактып,incorrect
аалчымның,correct
хылыжымда,incorrect
өгбүлелер,correct
бодунуңар,incorrect
холувусче,correct
тургангаш,incorrect
гаваоннуң,correct
кылгадаар,incorrect
хараадаан,correct
улустунар,incorrect
киириптер,correct
дараашпас,incorrect
диштерлиг,correct
олуттарын,incorrect
хатифаның,correct
сээңдерип,incorrect
ажааттына,correct
ёзугаалар,incorrect
оруктарым,correct
херээмден,incorrect
сөгүрбейн,correct
ашаандыры,incorrect
чимизиңер,correct
курганним,incorrect
томуйлааш,correct
бурганнии,incorrect
элчигенче,correct
дүргениниң,incorrect
далганының,correct
цемарийниң,incorrect
ремалияның,correct
даңзызының,incorrect
мардохейже,correct
чыттарынга,incorrect
төнчүзүнде,correct
хылыштырып,incorrect
ойталавайн,correct
килеңнерни,incorrect
камгалалын,correct
келбээнгей,incorrect
кылаштазын,correct
үстүнмейни,incorrect
сөзүңерниң,correct
даштыңынче,incorrect
хептеримни,correct
алгакчының,incorrect
өскелерден,correct
аймаанынга,incorrect
бүрүзүнден,correct
кыргазынга,incorrect
чалгынынга,correct
аңгыраглыг,incorrect
сөстериниң,correct
дөжээлинче,incorrect
сыргаларны,correct
даштыңыңга,incorrect
соксадыңар,correct
сүмелелдер,incorrect
дузалаваан,correct
хемчээрбек,incorrect
херээженни,correct
артканынга,incorrect
шимээнинге,correct
чайларынче,incorrect
оолдарынга,correct
бижиттикпе,incorrect
камгаланып,correct
узуттуглап,incorrect
бурганнары,correct
антипатрус,incorrect
никопольче,correct
доктаптайн,incorrect
айтырыының,correct
аймааныңар,incorrect
оолдарыңга,correct
аймактажып,incorrect
чүүлдерден,correct
каттыжадып,incorrect
халдаашкын,correct
халдазының,incorrect
деткикчизи,correct
ёзугаалаан,incorrect
өргүлдерни,correct
сөгледивис,incorrect
эгеледивис,correct
хылыштарга,incorrect
дөжектерни,correct
этсирилбес,incorrect
чидириптер,correct
чагыраглап,incorrect
шынныыбиле,correct
чарыкчылар,incorrect
артынчызын,correct
бедигиптер,incorrect
бажыңыңдан,correct
салырылдыр,incorrect
дээргимниң,correct
турзуңарже,incorrect
барзывысса,correct
демгилерде,incorrect
булуттарга,correct
үшкүлээдип,incorrect
эгеледиңер,correct
диттикпейн,incorrect
чүдексинип,correct
дээннергеш,incorrect
алгышкырыш,correct
баштыңнаан,incorrect
чүрээңерни,correct
бодуңгарал,incorrect
бижилгелер,correct
салбырлаан,incorrect
ажытөлүңнү,correct
көрбелчиир,incorrect
билбезиңер,correct
сававыстыг,incorrect
ревекканың,correct
дузаланчып,incorrect
угбашкылар,correct
барымчалыг,incorrect
кадайларны,correct
келбээбиле,incorrect
чандырбаан,correct
ойталалгаш,incorrect
хоорайывыс,correct
ёзугаалаар,incorrect
вифлеемниң,correct
долдурупту,incorrect
дүжүметтиң,correct
аймактатка,incorrect
аймактарын,correct
бадыпканым,incorrect
божуушалып,correct
аргышкынын,incorrect
кулактарын,correct
дугайладып,incorrect
тодараткаш,correct
бөлүктүгүр,incorrect
өгленишкен,correct
ышкажылдыг,incorrect
өскезинден,correct
илбиледире,incorrect
соондалары,correct
өгбүлеңней,incorrect
чөвүлелден,correct
хааннырган,incorrect
хааннарның,correct
авиафанның,incorrect
оътүнүштүң,correct
сүрдүңерни,incorrect
дооразының,correct
силеримниң,incorrect
шеригжилер,correct
дыңзыдырал,incorrect
чалгыннары,correct
турупканым,incorrect
хаажызының,correct
барзыладып,incorrect
чораанывыс,correct
азыргазынга,incorrect
ажытпазында,correct
чүрээннерни,incorrect
бергеннерни,correct
кылаштарның,incorrect
өскүстерниң,correct
таарыылааны,incorrect
хевиршырайы,correct
лаодикияның,incorrect
илбишидизин,correct
чорукталгаш,incorrect
шиитпирлээр,correct
болзуңарның,incorrect
өргүлдерниң,correct
тавифаныңны,incorrect
чаактарының,correct
иафеттирген,incorrect
күрүнелерин,correct
шедеурнунда,incorrect
бөмбүрзекке,correct
дүжүлгеттиң,incorrect
сагындырдым,correct
эскердингир,incorrect
мөңгезибиле,correct
таламчыштыр,incorrect
бүрүлериниң,correct
мынчанмааны,incorrect
христианнар,correct
буянныглаар,incorrect
чөвүлелинге,correct
долузуңарза,incorrect
амырдыжының,correct
аксыразында,incorrect
дузалакчызы,correct
самбыралдын,incorrect
самыырааның,correct
кылбаазынга,incorrect
кыскаштарны,correct
өршээрешкеш,incorrect
каргыштарын,correct
дургускунну,incorrect
чугаалаваан,correct
хүннеримниң,incorrect
ажылдарының,correct
бербеңергеш,incorrect
мурнуңардан,correct
үндүлээннер,incorrect
чүвелеримни,correct
чугаалаадка,incorrect
белеткенген,correct
чиптеримниң,incorrect
эмнеттинмес,correct
чогууртаакы,incorrect
олуруптарын,correct
элласарелип,incorrect
казыттынган,correct
бооргададан,incorrect
кадагаладым,correct
кээртинегеп,incorrect
угаанныгның,correct
балыышкынны,incorrect
чедиишкиним,correct
ааралашпайн,incorrect
өскүссүреди,correct
тавараалган,incorrect
сылдыстарны,correct
харамчыштыр,incorrect
хемгилештир,correct
адагалзадаа,incorrect
хиввейлерни,correct
шуурааңныыл,incorrect
хөделиишкин,correct
дээннеринде,incorrect
дайзыннарга,correct
улузундулар,incorrect
чурумчуткан,correct
өгбеленгени,incorrect
өжээргевейн,correct
ёзугаазының,incorrect
үүлгеткеним,correct
херектетпээн,incorrect
херектериниң,correct
зерахмеилдең,incorrect
тайылбырлаар,correct
дужааганывыс,incorrect
иерусалимкыс,correct
кадарчылавас,incorrect
чалгыннарлыг,correct
еврейлешпейн,incorrect
чугаалаваңар,correct
өгбелекчилер,incorrect
этхерекселди,correct
номундуларын,incorrect
кыйгырганнар,correct
моисейлерниң,incorrect
шииткекчиниң,correct
чепсеглелдиң,incorrect
өршээттинген,correct
дужаагайында,incorrect
дузалаарынче,correct
чүвезилээмни,incorrect
көөргеттинер,correct
чордуларынче,incorrect
төрелдеринге,correct
медээлеңинде,incorrect
айтырыптыңар,correct
хадыыргангаш,incorrect
кайызындадаа,correct
узалашканнар,incorrect
дарлакчылары,correct
угааларынган,incorrect
чуртталгазын,correct
ассирилдиңер,incorrect
дүжүлгезинде,correct
дайзыннырлар,incorrect
камгалалывыс,correct
ашактарымның,incorrect
херээженнери,correct
кылыраажызын,incorrect
сүрүглериңни,correct
бараатангызы,incorrect
шериглеринге,correct
каскакбүскеш,incorrect
үлегерчижээн,correct
экибактарган,incorrect
мадианнарның,correct
чээрбеккейим,incorrect
өлүрбээлиңер,correct
ойнаңараалга,incorrect
орнукшудулга,correct
чалгылааганы,incorrect
бедигээжинде,correct
дээктирбээни,incorrect
бурганывыска,correct
черинчектенин,incorrect
адаөгбевистен,correct
дугайымданның,incorrect
кадайларыңның,correct
өгбүлелеилден,incorrect
сүлчээчилерни,correct
эртенгиижиниң,incorrect
эфремчилерниң,correct
намдаалганның,incorrect
арзылаңнарның,correct
иехиилдиртпес,incorrect
самыыраарынга,correct
килеңнээшкини,incorrect
шыгжамырларын,correct
идегээшкинниң,incorrect
арыглаашкынны,correct
хүлээтпедиңер,incorrect
дөмейлешпезин,correct
өргүлдериктир,incorrect
алгапйөрээңер,correct
курттаарымдаа,incorrect
дайзыннарынче,correct
черлеринийниң,incorrect
эгелээриңерге,correct
делегерчижээш,incorrect
байырлалдарны,correct
хүлерлеринген,incorrect
авелмехоланың,correct
баштапсуларын,incorrect
акшахөреңгини,correct
турдувустарын,incorrect
кызылтастыңна,correct
баштаашкынның,incorrect
чулчургайынче,correct
берзиңергежок,incorrect
шииттиргендаа,correct
шынаадавыскаш,incorrect
беримчедүжүдү,correct
эжелепкииштиң,incorrect
үехуусааныдаа,correct
төлевиттеринче,incorrect
хемчээлдериниң,correct
вифлеемчигенин,incorrect
самыыраашкынын,correct
күүсетпесдудуу,incorrect
чагырыкчызының,correct
чурттаварылган,incorrect
доктаалдарыңны,correct
кагдынарлыында,incorrect
демдеглээриниң,correct
ажыдайнаанының,incorrect
ажылчыннарымга,correct
шаандырывыстың,incorrect
бараалгакчылар,correct
алгалдыгызында,incorrect
төрүмеливистен,correct
аяншинчилерген,incorrect
кириатиаримден,correct
мурнундарааным,incorrect
энерелдииңбиле,correct
кемдектеримниң,incorrect
бүзээлеттирген,correct
негээштиңнедип,incorrect
чуртталгазының,correct
дамаскакбүскек,incorrect
буруудаттырган,correct
быжырымалдыгыл,incorrect
сывырыптарымны,correct
дээргичаяаганы,incorrect
өөреникчилерим,correct
айтырдыжынгары,incorrect
амыдыралыңарла,correct
таарылбадыткан,incorrect
кыйгырарыңарга,correct
элдээргиңергеш,incorrect
ыжыктарыңарның,correct
кенээттиргенин,incorrect
каасталгаларны,correct
