stimulus,correct_answer
ngidup,incorrect
ngubur,correct
tanael,incorrect
anakde,correct
besedi,incorrect
teadon,correct
nganne,incorrect
peraiq,correct
ngoton,incorrect
kosong,correct
lelolo,incorrect
limpah,correct
bungan,incorrect
gideon,correct
bengan,incorrect
curige,correct
arakah,incorrect
isarat,correct
tebije,incorrect
kebian,correct
ngures,incorrect
biayaq,correct
mancil,incorrect
samuel,correct
maliel,incorrect
lainde,correct
tetame,incorrect
terigu,correct
tejari,incorrect
zamrud,correct
ngawal,incorrect
mersiq,correct
mendem,incorrect
cemare,correct
merhak,incorrect
ngurus,correct
bejual,incorrect
ngoloq,correct
kaling,incorrect
jaoqin,correct
lekare,incorrect
sumpah,correct
tesias,incorrect
teajum,correct
nahang,incorrect
ngodop,correct
ngaraq,incorrect
nerake,correct
yohani,incorrect
yohana,correct
satang,incorrect
sardis,correct
teanak,incorrect
kemudi,correct
tepang,incorrect
matata,correct
pering,incorrect
peniks,correct
selung,incorrect
markas,correct
nyanyi,incorrect
nyawen,correct
guntut,incorrect
nyusun,correct
serigu,incorrect
jelone,correct
inggih,incorrect
imanne,correct
teadil,incorrect
bejulu,correct
ngawas,incorrect
ngeduk,correct
lampas,incorrect
romboq,correct
nyesat,incorrect
adiqde,correct
periki,incorrect
samber,correct
sangge,incorrect
hawene,correct
angguh,incorrect
hermes,correct
libang,incorrect
suling,correct
peraji,incorrect
maksaq,correct
benian,incorrect
batang,correct
gentok,incorrect
nyetne,correct
ningge,incorrect
gedung,correct
ngakin,incorrect
bileam,correct
pelung,incorrect
teican,correct
penyan,incorrect
gerasa,correct
bapang,incorrect
beriuk,correct
ngasih,incorrect
pualam,correct
hadian,incorrect
nampel,correct
dengaq,incorrect
gurune,correct
kesuci,incorrect
timpoh,correct
silang,incorrect
tempoh,correct
pengan,incorrect
imende,correct
kesuli,incorrect
masang,correct
hubung,incorrect
akibat,correct
derite,incorrect
utusan,correct
wotene,incorrect
osokne,correct
nyebap,incorrect
agabus,correct
meling,incorrect
kudung,correct
sanggo,incorrect
nampiq,correct
keraji,incorrect
rebane,correct
peneng,incorrect
teisiq,correct
teteng,incorrect
mangse,correct
kangge,incorrect
kandik,correct
cingan,incorrect
gomora,correct
kekuat,incorrect
tinjot,correct
telake,incorrect
nurani,correct
bekuat,incorrect
sepatu,correct
rohang,incorrect
semule,correct
pendah,incorrect
ngitik,correct
kerang,incorrect
bakung,correct
mengen,incorrect
hermas,correct
datene,incorrect
lakine,correct
elimat,incorrect
awasin,correct
penyak,incorrect
lambah,correct
kebene,incorrect
mayung,correct
tekabul,incorrect
tekaken,correct
tepatut,incorrect
besinar,correct
keagung,incorrect
kebukaq,correct
belipet,incorrect
tepayas,correct
kehidup,incorrect
keempat,correct
keyakit,incorrect
bezinah,correct
salaqan,incorrect
demenan,correct
ningguh,incorrect
jawaban,correct
ramalik,incorrect
sabukne,correct
ngampun,incorrect
eliezer,correct
ketabah,incorrect
kesohor,correct
perbuat,incorrect
penting,correct
ninggih,incorrect
ketelep,correct
kesedin,incorrect
besurak,correct
teampun,incorrect
tedidik,correct
tepedaq,incorrect
senasip,correct
sugihan,incorrect
lelahan,correct
ngurban,incorrect
ngatong,correct
seharus,incorrect
nyumpel,correct
nyerike,incorrect
utangde,correct
tesanne,incorrect
keluhan,correct
tesadar,incorrect
serakah,correct
patutne,incorrect
pajekte,correct
pedasar,incorrect
hadirat,correct
sesatan,incorrect
baginde,correct
ngumpul,incorrect
banding,correct
belasah,incorrect
salamis,correct
anjutne,incorrect
pisaqne,correct
sesatak,incorrect
sebiniq,correct
laksane,incorrect
warisan,correct
begante,incorrect
pesopoq,correct
betanne,incorrect
kelinne,correct
kedaraq,incorrect
ketalet,correct
nyeneng,incorrect
utaqang,correct
longkol,incorrect
ilmunde,correct
segeriq,incorrect
sekiter,correct
garuhin,incorrect
nasrani,correct
mungkah,incorrect
biasene,correct
buruhne,incorrect
pisidia,correct
ajaipan,incorrect
liwatin,correct
nyermin,incorrect
miaqang,correct
penyene,incorrect
menahan,correct
ahirang,incorrect
puasang,correct
kesetie,incorrect
bedurus,correct
beharus,incorrect
dedetne,correct
tedasar,incorrect
ngonong,correct
hasilaq,incorrect
yambres,correct
cingaku,incorrect
yohanan,correct
nyengke,incorrect
jelajah,correct
semenah,incorrect
semeste,correct
angenai,incorrect
yedutun,correct
tekayuq,incorrect
tekakoq,correct
sejahte,incorrect
sedekah,correct
sesampi,incorrect
jangkih,correct
merasan,incorrect
ngerung,correct
kepersi,incorrect
warnene,correct
kejahat,incorrect
jabatan,correct
teanian,incorrect
baitang,correct
tehusus,incorrect
nyindir,correct
ngotone,incorrect
olimpas,correct
makamar,incorrect
salmone,correct
talonia,incorrect
rugiang,correct
literne,incorrect
sunatne,correct
harusne,incorrect
tetunuq,correct
singgep,incorrect
nimplak,correct
kemulie,incorrect
tejeret,correct
keturun,incorrect
besaksi,correct
nikopok,incorrect
nikahne,correct
pekayun,incorrect
timbang,correct
semenas,incorrect
teancem,correct
mangkak,incorrect
nyembih,correct
empatan,incorrect
angende,correct
pengang,incorrect
perasaq,correct
ninggep,incorrect
bebenes,correct
terusah,incorrect
mudinte,correct
junjung,incorrect
petitoq,correct
cingang,incorrect
celepne,correct
ijinande,incorrect
syukurte,correct
teidupte,incorrect
senengne,correct
kampunan,incorrect
umpamene,correct
nyembage,incorrect
kurangan,correct
jenisias,incorrect
luputang,correct
kuaseang,incorrect
rebaqang,correct
nerimpen,incorrect
utameang,correct
tetegene,incorrect
bangunan,correct
salaqang,incorrect
balesang,correct
masyarak,incorrect
benubuat,correct
kekerang,incorrect
tegentiq,correct
mengenne,incorrect
ucapante,correct
kangenai,incorrect
terampok,correct
kuihkuih,incorrect
pedagang,correct
setetuju,incorrect
sejeloan,correct
tekuatir,incorrect
gambasne,correct
tebijene,incorrect
teaturin,correct
suburang,incorrect
nugasang,correct
ngelayar,incorrect
turunang,correct
tepesisi,incorrect
bedagang,correct
nubuatan,incorrect
akibatne,correct
darahang,incorrect
curahang,correct
tetindoq,incorrect
beronjoq,correct
kenyelah,incorrect
tetulung,correct
ngangkin,incorrect
meriksaq,correct
magdalem,incorrect
nijoqang,correct
ngasihde,incorrect
nyawente,correct
kesusahe,incorrect
kedampes,correct
barengan,incorrect
hubungan,correct
kejahang,incorrect
jumlahne,correct
ngajahat,incorrect
neguqang,correct
salingan,incorrect
gambaran,correct
alatiang,incorrect
kapongne,correct
kesempuk,incorrect
teserang,correct
tetungan,incorrect
peraunde,correct
tundukan,incorrect
limpahne,correct
kenyeboq,incorrect
benyamin,correct
hiburang,incorrect
boyaqang,correct
penungan,incorrect
penipuan,correct
ngasilaq,incorrect
napsunde,correct
pelentiq,incorrect
julatang,correct
tandanne,incorrect
merangan,correct
kekeling,incorrect
tegesang,correct
tejamuan,incorrect
sepasang,correct
bakundam,incorrect
robohang,correct
hasieang,incorrect
tugasang,correct
tekunang,incorrect
tesimpen,correct
jarupang,incorrect
nikmatin,correct
celangan,incorrect
selahang,correct
serempaq,incorrect
penampel,correct
menghare,incorrect
penyusah,correct
bengante,incorrect
gulungan,correct
pelungse,incorrect
pelengan,correct
keyakine,incorrect
arpaksad,correct
doeangge,incorrect
minyakde,correct
bekeliru,incorrect
bejangoq,correct
nyeranaq,incorrect
meriqang,correct
wikanggo,incorrect
hususang,correct
pekentok,incorrect
besenine,correct
dengajah,incorrect
mulaiang,correct
kelambah,incorrect
kesenian,correct
entangan,incorrect
tulungne,correct
bekareng,incorrect
halangan,correct
dedarang,incorrect
pedengah,correct
setujuan,incorrect
becerite,correct
malingan,incorrect
tunangan,correct
cabulani,incorrect
agungang,correct
lampanne,incorrect
gentiqne,correct
mangetok,incorrect
berayene,correct
dengakuq,incorrect
campurne,correct
kristane,incorrect
aminadab,correct
mateance,incorrect
balungne,correct
bebasene,incorrect
tabiatne,correct
siserang,incorrect
daharang,correct
dengadeg,incorrect
penoqang,correct
nyingkap,incorrect
lepasang,correct
nyelamet,incorrect
undangan,correct
nyeranan,incorrect
pengukur,correct
malangis,incorrect
terampas,correct
dengantu,incorrect
rohanine,correct
denganto,incorrect
penyakap,correct
sehinggih,incorrect
jenazahne,correct
beridapne,incorrect
kesabaran,correct
sebilanne,incorrect
keadaante,correct
tebinatan,incorrect
tebanding,correct
tukangguh,incorrect
numpahang,correct
setetunas,incorrect
sewaktune,correct
beteruste,incorrect
pelayande,correct
salaqanne,incorrect
temusuhin,correct
mindahang,incorrect
musnahang,correct
ketelepas,incorrect
besemeton,correct
enggianne,incorrect
tetundung,correct
kehinggal,incorrect
kemurahan,correct
sehinggah,incorrect
hubungang,correct
setulakar,incorrect
tehargein,correct
tesedutne,incorrect
kemurkean,correct
kabaranne,incorrect
telakarne,correct
ninggaran,incorrect
ketuanang,correct
bajangkin,incorrect
hadiratne,correct
denderike,incorrect
kenjering,correct
julungguh,incorrect
ngelayang,correct
salaqande,incorrect
taletande,correct
mulieanne,incorrect
hukumante,correct
nyebaptis,incorrect
periakang,correct
perluande,incorrect
tetakutin,correct
pelungsir,incorrect
cahayende,correct
imenengan,incorrect
rendahang,correct
tetunggup,incorrect
ninggiang,correct
tulunggur,incorrect
ngerampas,correct
tindoqang,incorrect
siesieang,correct
sehinggur,incorrect
majikande,correct
bekeloran,incorrect
ngerampok,correct
teselapuq,incorrect
tehakimin,correct
keselapuq,incorrect
janjiqang,correct
lantareng,incorrect
rahasiene,correct
betahtene,incorrect
persatuan,correct
tenyambut,incorrect
ketelihan,correct
nyuraksut,incorrect
taklukang,correct
selunggup,incorrect
ngesahang,correct
semendang,incorrect
kekerasan,correct
dengading,incorrect
pengaduan,correct
setieanne,incorrect
kelemahan,correct
pengimpin,incorrect
penggalne,correct
bejanjine,incorrect
sederhane,correct
kesemanik,incorrect
pelaiqang,correct
salinggal,incorrect
belebihan,correct
kerajahat,incorrect
teatasang,correct
pelingsir,incorrect
ngartiang,correct
salinggep,incorrect
tebungkus,correct
palinggar,incorrect
umpameang,correct
tejangkin,incorrect
sepasukan,correct
nyerminne,incorrect
penebusan,correct
ngiringet,incorrect
ngorayang,correct
tuhandene,incorrect
tulisanne,correct
teguluran,incorrect
teanakang,correct
mengendet,incorrect
anjengang,correct
ngutusang,incorrect
perajahan,correct
sementing,incorrect
telenting,correct
mangkerne,incorrect
sekaligus,correct
bakalahan,incorrect
begeruduk,correct
kementeng,incorrect
penentang,correct
beketurut,incorrect
teraosang,correct
bemangkin,incorrect
keranjang,correct
beharepan,incorrect
kehadiran,correct
urirangan,incorrect
lengkapne,correct
tegerahan,incorrect
keberatan,correct
gulungguh,incorrect
nelangang,correct
teperanaq,incorrect
pelindung,correct
perakataq,incorrect
setulusne,correct
setetulis,incorrect
begiliran,correct
ninggepan,incorrect
temenahin,correct
nulungsir,incorrect
negerinte,correct
raosangge,incorrect
ketabahan,correct
nikolahan,incorrect
lanjutang,correct
nuduhanne,incorrect
selapuqte,correct
sehinggal,incorrect
tetaletan,correct
bemanisan,incorrect
kesesatan,correct
sumpamean,incorrect
perjamuan,correct
onesimpet,incorrect
kenyekene,correct
wikanggur,incorrect
ngalihang,correct
akwilayar,incorrect
ssesampun,correct
turungkin,incorrect
penyembah,correct
nulunggup,incorrect
pesingket,correct
dengantih,incorrect
ngakalang,correct
dengantek,incorrect
masangang,correct
nulunggur,incorrect
ngabulang,correct
batesahang,incorrect
masalahang,correct
tepetindoq,incorrect
bekeriwung,correct
tetutuqang,incorrect
telupaqang,correct
menyanyian,incorrect
mulukmuluk,correct
penyaksian,incorrect
tepuniqang,correct
teicaninne,incorrect
luputangne,correct
langanjeng,incorrect
keruanruan,correct
mataqkatan,incorrect
tejelasang,correct
akwilayang,incorrect
onesiporus,correct
tekesusahe,incorrect
bedukecite,correct
benyatayan,incorrect
pembalesan,correct
minyaksian,incorrect
hierapolis,correct
keliningge,incorrect
kerendahan,correct
kekelambil,incorrect
kelampanne,correct
demenghine,incorrect
teicaqicaq,correct
nyatayanne,incorrect
tulakangne,correct
nubuatanne,incorrect
puraqpuraq,correct
sebilangan,incorrect
metitoqang,correct
tesebutang,incorrect
tekabulang,correct
dengadepin,incorrect
pengaruhne,correct
nyeselapuq,incorrect
penjelasan,correct
beterusang,incorrect
manusiende,correct
deriksaqan,incorrect
kedueduene,correct
sepenghine,incorrect
seperempat,correct
tesediahne,incorrect
kesuciande,correct
demendapet,incorrect
aristarkus,correct
mungkubang,incorrect
besiepsiep,correct
gulunggung,incorrect
pimpinanne,correct
petentaran,incorrect
bekelakuan,correct
seperajaan,incorrect
tekerubung,correct
beterusahe,incorrect
kecualiang,correct
ngajahatan,incorrect
penyakitne,correct
dengajahat,incorrect
pengiketne,correct
mangkasang,incorrect
pengurisan,correct
sebilangse,incorrect
kegiatanne,correct
nyatayanin,incorrect
ngelebihin,correct
silahirang,incorrect
tepedaqang,correct
nyembahaye,incorrect
ngurbanang,correct
bekelembal,incorrect
tekabarang,correct
kuatiranne,incorrect
penghianat,correct
agamentane,incorrect
nyembihang,correct
dengawinan,incorrect
pengawasan,correct
hubungkung,incorrect
komendanne,correct
sehinggean,incorrect
mutiarende,correct
dengangkin,incorrect
tetunggang,correct
karingetan,incorrect
bepelekare,correct
dengantong,incorrect
betanggung,correct
pulangsung,incorrect
tetentuang,correct
keempatanne,incorrect
kewajibanne,correct
terombongne,incorrect
pelindungne,correct
besumpamean,incorrect
kebenaranne,correct
tepersembah,incorrect
ngelaurlaur,correct
petunjangke,incorrect
kebingungan,correct
sehinggitan,incorrect
pedengahang,correct
menderiksaq,incorrect
sempurneang,correct
sehinggeang,incorrect
sukecitende,correct
pelantongan,incorrect
berandangan,correct
tepelekutuk,incorrect
tebinaseang,correct
tetulisabet,incorrect
bartolomeus,correct
ngadepintek,incorrect
teketuanang,correct
serahasilan,incorrect
keluargende,correct
sarpaksande,incorrect
kemulieande,correct
lembulangan,incorrect
penentengde,correct
barengahang,incorrect
aleksandria,correct
dengancurah,incorrect
penghasilan,correct
kenyelampan,incorrect
tekanggoang,correct
sampungkung,incorrect
pelanggaran,correct
ngambahagie,incorrect
keserakahan,correct
lumbakundak,incorrect
pengaduanne,correct
syukurneang,incorrect
ngelunasang,correct
kekelametang,incorrect
teperhatiang,correct
kelametangin,incorrect
rasulrasulne,correct
salaminangan,incorrect
sekeliningne,correct
kekelorangan,incorrect
kekuatirande,correct
tepesengsare,incorrect
belipetlipet,correct
sederhatiang,incorrect
mudahmudahan,correct
merasangenai,incorrect
tepenganjeng,correct
ngelorangkin,incorrect
tepercayeang,correct
berombongang,incorrect
sendisendine,correct
menderiteang,incorrect
persahabatan,correct
kebenarengan,incorrect
kepinterande,correct
bijaksaneang,incorrect
ngeromboqang,correct
tugasangenai,incorrect
bowosbowosan,correct
ngigelanjeng,incorrect
kesimpulanne,correct
nyerahasilaq,incorrect
pusukpusukne,correct
bebasenengan,incorrect
kebanggeanne,correct
betegulungan,incorrect
kesayanganne,correct
benengantong,incorrect
kedatenganne,correct
terusangunan,incorrect
terusterusan,correct
dengantungan,incorrect
begoloqgoloq,correct
