stimulus,correct_answer
niniveju,correct
enariote,incorrect
tereedya,correct
miaquetu,incorrect
badiruya,correct
nucayaju,incorrect
muyayaju,correct
inimehua,incorrect
epunadya,correct
cacuatsu,incorrect
amerequi,correct
yahuacue,incorrect
yatsedya,correct
rejacaya,incorrect
lazaroja,correct
ahuaniya,incorrect
ihuayaju,correct
atinicue,incorrect
mureeque,correct
dyaquiju,incorrect
dyaquetu,correct
jadyatse,incorrect
dyaquepa,correct
pijabati,incorrect
muihuaju,correct
jabacani,incorrect
dunuyaju,correct
esirisha,incorrect
ajacahua,correct
chiradya,incorrect
etaruqui,correct
enudyatu,incorrect
enocratu,correct
acuaraji,incorrect
adebaaje,correct
ducujatu,incorrect
piisidya,correct
eyuamatu,incorrect
moisesra,correct
tibunecu,incorrect
nubinati,correct
nerecare,incorrect
shuhuira,correct
bahuishu,incorrect
ijitaqui,correct
jutinuca,incorrect
necapeya,correct
tumetucu,incorrect
pilatoja,correct
acuatsae,incorrect
iyacuara,correct
nebajaca,incorrect
baticara,correct
ujejeneu,incorrect
huenequi,correct
inimereu,incorrect
adebatae,correct
dutyatse,incorrect
ameretsu,correct
nejunatu,incorrect
nebatira,correct
neadebae,incorrect
baecuara,correct
bahuiume,incorrect
ebacadya,correct
iquecara,incorrect
uqueratu,correct
huitereu,incorrect
rihuisha,correct
judirucue,incorrect
judirusha,correct
juatsahua,incorrect
nebacaume,correct
caadebaya,incorrect
magdalaju,correct
jubareque,incorrect
bajejehua,correct
casitaqui,incorrect
baequedya,correct
titecueja,incorrect
tiatiraju,correct
eaputaqui,incorrect
tajibuque,correct
riyadyatu,incorrect
ishuquetu,correct
cuitarati,incorrect
cuejanaya,correct
catihuaju,incorrect
jarahuaju,correct
necareque,incorrect
bacataqui,correct
bayadyatu,incorrect
tuputsutu,correct
nubinatsu,incorrect
nubibuque,correct
tsunumeja,incorrect
yatseratu,correct
jacarucue,incorrect
jacataqui,correct
jucuarati,incorrect
baecuadya,correct
nucahuaju,incorrect
majuhuaju,correct
memasratu,incorrect
pedroratu,correct
nepureama,incorrect
simonratu,correct
netibareu,incorrect
cuejijija,correct
necahuatu,incorrect
juyaqueri,correct
rahamratu,incorrect
davidratu,correct
ijillahua,incorrect
pisucuare,correct
yahuityau,incorrect
nubinucae,correct
junaticue,incorrect
badirutsu,correct
enarutibu,incorrect
emetucuju,correct
camuimere,incorrect
ecasitati,correct
nerecatsu,incorrect
pureamatu,correct
tunadyapa,incorrect
tumequepa,correct
sitatitsu,incorrect
hebreodya,correct
cajipeaje,incorrect
judadihua,correct
juetijaca,incorrect
amerenuca,correct
netyacara,incorrect
junucatsu,correct
papititsu,incorrect
badaditsu,correct
neaniratu,incorrect
cuetiyaju,correct
jucuarira,incorrect
bajejetsu,correct
jacamello,incorrect
juyajudya,correct
amaduraya,incorrect
patemusha,correct
ririshati,incorrect
cacuareti,correct
quisaraya,incorrect
jadiquetu,correct
caticuene,incorrect
sitabuque,correct
quisarama,incorrect
ujejedaju,correct
ecahuaqui,incorrect
amaquedya,correct
ihuipucha,incorrect
ehuidiuju,correct
nebacuare,incorrect
juetiyaju,correct
quejeneya,incorrect
majushaya,correct
nerijudya,incorrect
anietitsu,correct
ecajabati,incorrect
ecatubuti,correct
iyuhuadya,incorrect
chachadya,correct
jutanacue,incorrect
mariyaque,correct
neridyatu,incorrect
chipiruda,correct
cacarucue,incorrect
rarutaqui,correct
iquereuju,incorrect
naruhuaju,correct
amacanira,incorrect
ijaribaya,correct
juatsumeu,incorrect
neihuacue,correct
bahuaitiu,incorrect
cahuaitie,correct
nerecatse,incorrect
bamerecue,correct
tuquemiti,incorrect
jadyaratu,correct
ecatyatse,incorrect
ijicarama,correct
eabacatsu,incorrect
emihuaqui,correct
cajuchama,incorrect
ejiruruju,correct
etsecatse,incorrect
inatsatsu,correct
dujutaqui,incorrect
tahuicara,correct
nejuracue,incorrect
aticarama,correct
necatsutu,incorrect
mariajatu,correct
camepehua,incorrect
cuemusutu,correct
lazareneu,incorrect
cuejayaja,correct
yusurutsu,incorrect
amerenaya,correct
dujutidya,incorrect
naiishaya,correct
mepeneume,incorrect
jutubuque,correct
yuequique,incorrect
ijahuadya,correct
tyatishau,incorrect
tsujematu,correct
dunutaume,incorrect
tapapasha,correct
bamariatu,incorrect
paiyetana,correct
ecuinacua,incorrect
majuyadya,correct
patyatitu,incorrect
eisaratiu,correct
micuenema,incorrect
yahuajuja,correct
quinamatu,incorrect
huanacara,correct
bacatseja,incorrect
catachiti,correct
meretanae,incorrect
nubititsu,correct
cuahuatar,incorrect
quibetiya,correct
meretiyaju,incorrect
merecarama,correct
casadaditu,incorrect
casadaratu,correct
genesareya,incorrect
laodiceaju,correct
curusujatu,incorrect
mayurumatu,correct
canerecada,incorrect
judiruyaju,correct
amereticue,incorrect
catyaticue,correct
nebacatiya,incorrect
rihuishaya,correct
camaduraya,incorrect
inatihuaju,correct
anibuquemi,incorrect
anitaquiju,correct
tahuitusha,incorrect
mubatsudya,correct
nenetanaya,incorrect
junetiyaju,correct
tumetucuju,incorrect
cajututiya,correct
earacanara,incorrect
iyuhuedama,correct
yachinequi,incorrect
neajacacue,correct
ishahuadya,incorrect
anibarehua,correct
nenerecada,incorrect
epafrodito,correct
canerecana,incorrect
iyuhuedara,correct
buchatisha,incorrect
cuejatihua,correct
cajuracani,incorrect
dujupeedya,correct
tyayadyatu,incorrect
atayaqueri,correct
turamereti,incorrect
riyabarepa,correct
mullatiuju,incorrect
capetatiya,correct
neanicuana,incorrect
cueyanehua,correct
bajejemeje,incorrect
yunerineya,correct
ihuaticara,incorrect
aquerecara,correct
anicajucha,incorrect
ejenetaqui,correct
tunajacata,incorrect
bacaniratu,correct
casatiyaja,incorrect
casaturaya,correct
cuanatitsu,incorrect
cuejahuaju,correct
neadebahua,incorrect
cueyaneaje,correct
espiritiya,incorrect
rumutanaya,correct
caadebaaje,incorrect
pacashaaje,correct
etarejacue,incorrect
adebatsutu,correct
camadurati,incorrect
aridaquetu,correct
quisarahua,incorrect
riyaquedya,correct
miquejaqui,incorrect
cuanamaque,correct
yusuracani,incorrect
icuenecara,correct
ecacashama,incorrect
ishatanama,correct
buijicuana,incorrect
santiagora,correct
bajiyunuca,incorrect
jipecarama,correct
ecatashati,incorrect
ecuariratu,correct
jidamadura,incorrect
cabaticara,correct
tyatihuara,incorrect
abarehuaju,correct
dyaquereti,incorrect
isaratsumi,correct
mullatimeo,incorrect
epenequira,correct
jecutsaque,incorrect
erirunucau,correct
juatsashau,incorrect
ecaradatiu,correct
trampajatu,incorrect
elisabetra,correct
educutaqui,incorrect
iyetanatsu,correct
earacuaque,incorrect
cuejatahua,correct
yusuratiya,incorrect
junucacara,correct
juatsanaca,incorrect
neredaedya,correct
canerecuana,incorrect
caadebatiya,correct
casaticuene,incorrect
netinacuare,correct
yunerimatea,incorrect
junenibuque,correct
juatsashati,incorrect
yuneridyatu,correct
jubarecuana,incorrect
judadihuaju,correct
japadamadya,incorrect
junanucatsu,correct
cajutaquija,incorrect
junabuquetu,correct
cajipeneque,incorrect
cacasatitsu,correct
inimehuacue,incorrect
juhuaquedya,correct
tunarataqui,incorrect
bajiyucuare,correct
cutsatayaju,incorrect
yuamaturaya,correct
nejucuariju,incorrect
nejujacacue,correct
terecaradya,incorrect
mepetanahua,correct
necabuquemi,incorrect
cacuejatima,correct
ecuanatihua,incorrect
catibutihua,correct
etsapequini,incorrect
etsapetanau,correct
epashayaque,incorrect
neihuaracue,correct
chipirutaya,incorrect
cuinanacara,correct
tuquetiyaju,incorrect
juatsudyatu,correct
dyaquejacue,incorrect
cuadishaqui,correct
merehuacara,incorrect
pacatsuruti,correct
ameretiedya,incorrect
jipenatitsu,correct
micuenetibu,incorrect
nubitaquima,correct
cuanatanaya,incorrect
emajuuquetu,correct
yusurataqui,incorrect
isaanimaque,correct
ecaasicuana,incorrect
aninaticara,correct
iyatsashaya,incorrect
salomonratu,correct
huecashaqui,incorrect
casaturahua,correct
ecuanatitsu,incorrect
judiruhuaju,correct
eatsejatana,incorrect
ebacujunatu,correct
tunajaraqui,incorrect
quiquebuque,correct
narutitaque,incorrect
ebutyamereu,correct
isaratipara,incorrect
abrahamjatu,correct
adebatsasha,incorrect
adebataquie,correct
equeshanatu,incorrect
dirunucacue,correct
ejiyutseque,incorrect
etahuiquiju,correct
bacanijacau,incorrect
banucabuque,correct
dutyabaretu,incorrect
chiritanaya,correct
ebacuartoju,incorrect
aqueretaqui,correct
jucuareticue,incorrect
cacuaretitsu,correct
shanucahuaju,incorrect
majuhuaquetu,correct
neejenedyatu,incorrect
ejitajudyatu,correct
canerecadaju,incorrect
cabameretiya,correct
necabuquedya,incorrect
necatyaticue,correct
necabamereya,incorrect
junenicarama,correct
tesalonicara,incorrect
hierapolisju,correct
mepehuallati,incorrect
cuinanabuque,correct
tunajacatura,incorrect
tupuyaquedya,correct
catyatanacue,incorrect
tsehuequedya,correct
anishacarucu,incorrect
anishanucaya,correct
batsashatija,incorrect
cabameretima,correct
amadurabuque,incorrect
tyadadibuque,correct
amenatihuaju,incorrect
cacarenetiya,correct
neadebanesha,incorrect
cuinanataqui,correct
estebanucaya,incorrect
tsunutacuare,correct
neumanashati,incorrect
pupipupiyaju,correct
bacacapetaya,incorrect
cabacadurati,correct
ecuaneticara,incorrect
cuanaqueratu,correct
amadurayadya,incorrect
jacahuajudya,correct
naruquijehue,incorrect
filadelfiaju,correct
juishashaume,incorrect
nebacacuedya,correct
micuanataqui,incorrect
cuinanatsutu,correct
juatsajajaca,incorrect
necuanucacue,correct
cacashahuaqui,incorrect
pacashahuaque,correct
camadurahuaju,incorrect
cahuaititsutu,correct
bajiyutitaqui,incorrect
cajututitaqui,correct
quimishahuaju,incorrect
cuadishaquira,correct
ririturabuque,incorrect
caradatihuaju,correct
etsahuanajatu,incorrect
cuinananucaya,correct
ebutsecuetiya,incorrect
jipeticuaretu,correct
nejucuariratu,incorrect
rihuishatsutu,correct
buchiquijudya,incorrect
mepehuaquedya,correct
tacadurahuayu,incorrect
nuyubarecuare,correct
cacarucuaretu,incorrect
amerehuaqueri,correct
etiquijudyatu,incorrect
juneniyaquetu,correct
ejenetanitaya,incorrect
ejenecuaredya,correct
tsahuanetadya,incorrect
nebacajacaume,correct
jutanataquiju,incorrect
cabacatitsutu,correct
huiditereyaja,incorrect
junaticuaretu,correct
cuabajejedira,incorrect
quemitsataqui,correct
micuanashaqui,incorrect
neadebaajecue,correct
ecanatsurupai,incorrect
cuejaajeyadya,correct
micuanajacara,incorrect
cajuchaticara,correct
ecuanaratihua,incorrect
cabameretitsu,correct
juatsashatira,incorrect
antioquiajutu,correct
yusuranucatse,incorrect
nenarujacaume,correct
nebatihuaraji,incorrect
jarasiribuque,correct
betishahuacue,incorrect
ejenetaquidya,correct
bacatacarucue,incorrect
bijiseritaqui,correct
tsehuetanahua,incorrect
necanaruticue,correct
cretamerecada,incorrect
cuejaetichine,correct
cretabutyadya,incorrect
iruruchineque,correct
majutubutanau,incorrect
iyacuanetanae,correct
iyacuatsaquima,incorrect
tsahuaquiquetu,correct
aniyatanabuque,incorrect
shanatanabuque,correct
yanacacadujuya,incorrect
casaturanucaya,correct
atsashatahuaju,incorrect
cacuaretishaya,correct
tsehuetinucaya,incorrect
iyacuanetanaya,correct
bacuatsacarama,incorrect
junanucaedyatu,correct
chinejurataqui,incorrect
cacuaretitaqui,correct
merehuallatana,incorrect
acuatsurutaqui,correct
necaadebatsura,incorrect
pacashahuajutu,correct
micuanaruquiju,incorrect
casitatijacama,correct
jacatsashacara,incorrect
pepatanahuaque,correct
ecuaquimishaya,incorrect
daneajeyadyatu,correct
dyaquerecadati,incorrect
catubumeretima,correct
buchabarecuana,incorrect
nequisaraticue,correct
eerierinucacue,incorrect
araaracuaredya,correct
adebatsashatira,incorrect
cacuatsashatiju,correct
yusuranucataqui,incorrect
necabamereticue,correct
cajipetibarecue,incorrect
casitatinicuare,correct
nerecadadibuque,incorrect
judirunucahuaju,correct
necacashaquidya,incorrect
junenihuaquedya,correct
nazaretanahuaju,incorrect
cacuareticarama,correct
levaduranucahua,incorrect
huipuchitanahua,correct
dutyatihuajudya,incorrect
inimetishabuque,correct
ecuatsashatitsu,incorrect
catubumeretitsu,correct
quiyetanabarepa,incorrect
tsapetanatereya,correct
yusurataquiratu,incorrect
jaraquerecarama,correct
barjesucristoja,incorrect
capureamaturati,correct
ecuinanacuareti,incorrect
jerujacahuajutu,correct
ejujacatadadiya,incorrect
cajuchaticarama,correct
apupashaticuana,incorrect
canerecatihuaju,correct
bacabamerequija,incorrect
necahuaitishara,correct
ecuadishacarucu,incorrect
cabajejetimaque,correct
nerecatyatiyaja,incorrect
nenubinubiniume,correct
cuadishacarucue,incorrect
quijehuetiyaque,correct
pijabarecuanara,incorrect
cajabameretitsu,correct
arabiajuradyatu,incorrect
cuinanaquenatsu,correct
iduhuataquirica,incorrect
bamerenucayadya,correct
judaditaquimisha,incorrect
judirutaquimaque,correct
emajuhuatishahua,incorrect
chachanetaquique,correct
nerecatyatihuatu,incorrect
nerecaturatayaju,correct
aputahuityacuare,incorrect
anibutenucacuare,correct
canerecaduracana,incorrect
quisaraticuaretu,correct
datsehuecuitadya,incorrect
iyabutyamaquedya,correct
tsehuetaquimisha,incorrect
chachanecuaredya,correct
dujutaquijahuera,incorrect
nequisaratishara,correct
estebanucahuaque,incorrect
radanityacaradya,correct
etubumerehuaraji,incorrect
inajacatanachine,correct
jirurutashahuatu,incorrect
judirubuquedyatu,correct
adebacuatsashati,incorrect
majudadibuquedya,correct
ecuinanatsashaya,incorrect
quisaratiyaquetu,correct
petanacanimedaju,incorrect
cajabamereticara,correct
decajishaquirica,incorrect
nudyajericuaretu,correct
micuanaruquiratu,incorrect
catyatinucahuaju,correct
judadihuatsashae,incorrect
capetamereticara,correct
quisarataquijehue,incorrect
cuadishanucataqui,correct
yatsashatanabuque,incorrect
bahuityanucacuare,correct
jubarecuejandrami,incorrect
miririshatsacuare,correct
juatsashaajeyadya,incorrect
cacuaretishabuque,correct
jubuquemitsataqui,incorrect
cuinanaquenacuare,correct
nerecabatitsumetu,incorrect
casamamereticuare,correct
espiririsitatihua,incorrect
canimehuallatihua,correct
ebacacarucurusuja,incorrect
nequisaratishacue,correct
micuanarudadiyaju,incorrect
araaranibarecuare,correct
