stimulus,correct_answer
amaha,incorrect
ripla,correct
savai,incorrect
maaka,correct
mahan,incorrect
kitak,correct
tarap,incorrect
yinik,correct
chang,incorrect
yihiv,correct
kahat,incorrect
hanga,correct
pantu,incorrect
minug,correct
sissah,incorrect
sissak,correct
lineuk,incorrect
lineun,correct
kahati,incorrect
kahang,correct
miisoh,incorrect
miihih,correct
pangan,incorrect
panhen,correct
kunlen,incorrect
hamtan,correct
yattit,incorrect
yattir,correct
nimrit,incorrect
nimrim,correct
lumkum,incorrect
amasai,correct
nimran,incorrect
nimrah,correct
ishang,incorrect
telaya,correct
pikvah,incorrect
tilupi,correct
rissak,incorrect
ketura,correct
keunre,incorrect
nangre,correct
mumkam,incorrect
prifek,correct
ruknyu,incorrect
heprai,correct
papuki,incorrect
papkeh,correct
tinhuk,incorrect
tinhus,correct
elhang,incorrect
elvang,correct
trusim,incorrect
mgaich,correct
pameuk,incorrect
hapung,correct
hanyak,incorrect
haneui,correct
tumlam,incorrect
alahav,correct
litait,incorrect
amhati,correct
happit,incorrect
milkah,correct
sapnah,incorrect
havila,correct
inhang,incorrect
tasehe,correct
hakeun,incorrect
samlah,correct
peltai,incorrect
heltai,correct
manyat,incorrect
mattat,correct
pumlat,incorrect
rittui,correct
rameuk,incorrect
tulkui,correct
simrim,incorrect
sipnah,correct
haehan,incorrect
kakken,correct
miniya,incorrect
minyam,correct
apinat,incorrect
kirkas,correct
maneun,incorrect
maneui,correct
meukhu,incorrect
meukan,correct
happim,incorrect
taphen,correct
hameun,incorrect
hameui,correct
panken,incorrect
yikhol,correct
vaheev,incorrect
satuki,correct
hachei,incorrect
mikaya,correct
kilang,incorrect
kamlah,correct
rakkai,incorrect
hultah,correct
peniya,incorrect
yapnil,correct
alemen,incorrect
martil,correct
mamael,incorrect
anatot,correct
itarat,incorrect
etanim,correct
hangih,incorrect
chinri,correct
patiya,incorrect
mispeh,correct
pahare,incorrect
misaha,correct
meuktu,incorrect
meukti,correct
manyam,incorrect
hanyam,correct
mameui,incorrect
invaha,correct
maheui,incorrect
aparim,correct
mataya,incorrect
makmat,correct
rattan,incorrect
ruknyi,correct
hachuh,incorrect
hachip,correct
kumeui,incorrect
chitri,correct
minhem,incorrect
chasin,correct
arkata,incorrect
isakar,correct
kaneui,incorrect
kamhul,correct
pukiya,incorrect
rinnah,correct
maahan,incorrect
mikmas,correct
keneui,incorrect
yarmut,correct
centil,incorrect
eumlat,correct
kaheui,incorrect
kaheun,correct
pameui,incorrect
mispar,correct
maheun,incorrect
matret,correct
angang,incorrect
kuvaha,correct
takeut,incorrect
kumrak,correct
mameun,incorrect
lipnah,correct
amamre,incorrect
ahiman,correct
ramang,incorrect
famang,correct
langka,incorrect
savach,correct
amahan,incorrect
feresi,correct
taneun,incorrect
reushu,correct
haehet,incorrect
hateut,correct
hitain,incorrect
riplah,correct
kanyik,incorrect
mattan,correct
mahare,incorrect
fullen,correct
kameam,incorrect
anakim,correct
humlat,incorrect
famung,correct
tanyin,incorrect
mikten,correct
hanyah,incorrect
hanyoh,correct
ranany,incorrect
tumtak,correct
hachis,incorrect
sanaha,correct
taneuk,incorrect
kulehe,correct
narsin,incorrect
rafael,correct
finlah,incorrect
pasaka,correct
mineun,incorrect
holcha,correct
kunyin,incorrect
kilkal,correct
kineel,incorrect
kinval,correct
hanyin,incorrect
kumrah,correct
kaneuk,incorrect
pilkai,correct
raneui,incorrect
ikuire,correct
vameel,incorrect
havaha,correct
nyatlu,incorrect
nyamum,correct
chohka,incorrect
halayi,correct
nyihha,incorrect
tellah,correct
taheun,incorrect
laklen,correct
tachip,incorrect
antaru,correct
ranata,incorrect
singut,correct
ahaneh,incorrect
filiny,correct
patrap,incorrect
inulti,correct
chitlah,incorrect
chitlaf,correct
narsual,incorrect
narsisu,correct
pistain,incorrect
pinkoho,correct
ngattir,incorrect
ngattit,correct
tanyung,incorrect
tanyika,correct
kinehes,incorrect
kineret,correct
nekerip,incorrect
nemelam,correct
listain,incorrect
kicheny,correct
asrikap,incorrect
asrikam,correct
chaphen,incorrect
chumvil,correct
ngihire,incorrect
inlavah,correct
mennaya,incorrect
metenai,correct
penhang,incorrect
asmovet,correct
kesipel,incorrect
kessuri,correct
inulten,incorrect
kurpaal,correct
imalaya,incorrect
kukuper,correct
peyamih,incorrect
timprel,correct
kaeuiny,incorrect
kuvavre,correct
pumpaha,incorrect
teungta,correct
haehang,incorrect
finehes,correct
veenyre,incorrect
panamre,correct
fehngen,incorrect
tinneui,correct
perisim,incorrect
selemia,correct
hitaiah,incorrect
ahangka,correct
anganre,incorrect
aluhure,correct
hauknyi,incorrect
hauknyu,correct
kumreny,incorrect
haveeti,correct
ramneui,incorrect
ramisis,correct
anakrip,incorrect
hatitah,correct
menahen,incorrect
pasemat,correct
kinapti,incorrect
kineten,correct
akahati,incorrect
ahangre,correct
sanekep,incorrect
sanipti,correct
amahare,incorrect
amahati,correct
meuknyu,incorrect
chinvil,correct
samaeuk,incorrect
salmuna,correct
harapas,incorrect
mikahre,correct
kanahre,incorrect
kahulre,correct
hasaret,incorrect
sakaria,correct
kanyika,incorrect
matatah,correct
nesipel,incorrect
netania,correct
filalai,incorrect
kanychi,correct
situmim,incorrect
sahumre,correct
chumlat,incorrect
minuhre,correct
hapanta,incorrect
hasufah,correct
peneser,incorrect
perasim,correct
emekkes,incorrect
neftali,correct
hasarit,incorrect
hayunka,correct
sekarip,incorrect
sefelah,correct
anahati,incorrect
hamutal,correct
vahalre,incorrect
kunyung,correct
mameuny,incorrect
kavaltu,correct
milippi,incorrect
kasutka,correct
senakre,incorrect
hilkiya,correct
sanahem,incorrect
inyulre,correct
lineret,incorrect
kinlong,correct
muhulah,incorrect
isamael,correct
chohkah,incorrect
inlanen,correct
harimat,incorrect
salamis,correct
sinatot,incorrect
manahre,correct
elsafat,incorrect
mektela,correct
metania,incorrect
memukan,correct
taneuny,incorrect
inlahav,correct
rananel,incorrect
ranghen,correct
mahalre,incorrect
mahayun,correct
sapetar,incorrect
kalimas,correct
singnyu,incorrect
lummgan,correct
litaktu,incorrect
imraneh,correct
hameuny,incorrect
hayunku,correct
rehenre,incorrect
inrukre,correct
innyika,incorrect
tamaris,correct
krispah,incorrect
illaisa,correct
taneung,incorrect
pameuny,correct
afahten,incorrect
yesipel,correct
akrapin,incorrect
raheich,correct
nahalre,incorrect
kelilot,correct
parmait,incorrect
taleuch,correct
chimhal,incorrect
chahuhu,correct
isohnyu,incorrect
terapin,correct
harapah,incorrect
lanaklu,correct
inkahtu,incorrect
kupahre,correct
meutnyu,incorrect
vaisata,correct
tinlulu,incorrect
kinyung,correct
tanapre,incorrect
tapeset,correct
chimhak,incorrect
satoiki,correct
chenytu,incorrect
inyihka,correct
kahalol,incorrect
filippi,correct
amahngu,incorrect
pitumin,correct
kahalre,incorrect
chinhem,correct
cheuktu,incorrect
elngang,correct
sinatap,incorrect
kinlulu,correct
hanatap,incorrect
harumaf,correct
mahatil,incorrect
kaheuku,correct
miinyre,incorrect
kitalti,correct
haeheti,incorrect
sanapre,correct
chohlen,incorrect
refitim,correct
maalati,incorrect
cheheti,correct
kinatap,incorrect
kinehet,correct
nasarsu,incorrect
tunyiny,correct
taheuku,incorrect
kalahan,correct
kanihre,incorrect
takeusa,correct
ranania,incorrect
olimpas,correct
mineeng,incorrect
hanyati,correct
tumreny,incorrect
lumreny,correct
tanhuman,incorrect
tanhumat,correct
pasemaya,incorrect
papukiya,correct
chanipti,incorrect
chanipta,correct
inmeuiny,incorrect
remalaya,correct
haehelep,incorrect
haehelen,correct
karmavet,incorrect
karkimes,correct
mameuiny,incorrect
mameutti,correct
saniplen,incorrect
samsumim,correct
sinimham,incorrect
kanlahen,correct
metaniya,incorrect
mitretat,correct
kakkenre,incorrect
hasapiya,correct
refatiya,incorrect
taleuich,correct
kanihken,incorrect
kanihten,correct
langantu,incorrect
havahare,correct
kasifion,incorrect
kasluhim,correct
mameuktu,incorrect
kalahare,correct
likeunti,incorrect
likeunre,correct
filitait,incorrect
filitain,correct
inlahang,incorrect
inlahare,correct
inpahang,incorrect
innyatlu,correct
elngantu,incorrect
takeunre,correct
chamutti,incorrect
chamamre,correct
inchanit,incorrect
pameuiny,correct
haehelet,incorrect
haeheten,correct
kavalnyi,incorrect
kavalten,correct
taheuktu,incorrect
chehenre,correct
peuingen,incorrect
lumreiny,correct
kaheukti,incorrect
hameukti,correct
paltasas,incorrect
elimelek,correct
apisaita,incorrect
apinatap,correct
hameuich,incorrect
kaheunre,correct
meutngen,incorrect
singngen,correct
ammisael,incorrect
yatiyael,correct
kanahati,incorrect
kumnyung,correct
misattan,incorrect
parmenas,correct
inchamuh,incorrect
eltumlat,correct
kaneukre,incorrect
kapahare,correct
kanahngu,incorrect
harunnyu,correct
hameuiny,incorrect
linreiny,correct
akrapias,incorrect
akeltama,correct
ammisaha,incorrect
sekariya,correct
yusielti,incorrect
kolhaseh,correct
hakariya,incorrect
hamumgen,correct
kihtenre,incorrect
kinfanre,correct
chanumti,incorrect
hanyahka,correct
hinangre,incorrect
yanihire,correct
kavalhak,incorrect
fatahhen,correct
achamang,incorrect
presiten,correct
ankahang,incorrect
sieltiel,correct
kameuktu,incorrect
hauknyen,correct
hachamuh,incorrect
ramalaya,correct
manahngu,incorrect
kinihten,correct
halinngu,incorrect
sansanah,correct
famalaha,incorrect
sapatiya,correct
petparap,incorrect
pintohov,correct
helemiya,incorrect
mahangre,correct
kiyungre,incorrect
rultenre,correct
isamaeuk,incorrect
tinhapah,correct
tachamuh,incorrect
patrusim,correct
inchamam,incorrect
inmahten,correct
feheresi,incorrect
sepaniya,correct
kameuiny,incorrect
telmelah,correct
ammisata,incorrect
naftuhim,correct
maheukti,incorrect
mahuyael,correct
havalhak,incorrect
inlanken,correct
nyanumti,incorrect
epafaras,correct
piktanim,incorrect
tileuich,correct
yihkenre,incorrect
chenupat,correct
panganre,incorrect
panyeiny,correct
tachamam,incorrect
parsapas,correct
sumkanta,incorrect
ahangnyu,correct
halankeh,incorrect
hishanga,correct
taneuhtu,incorrect
yanihken,correct
hachamam,incorrect
mahavaha,correct
langanre,incorrect
haramnyu,correct
vavahare,incorrect
elioanai,correct
mehitait,incorrect
inlinken,correct
aminreny,incorrect
kinapkui,correct
maneunre,incorrect
kinchang,correct
inkaheuk,incorrect
hallohes,correct
nyalnyen,incorrect
trusilla,correct
taneutti,incorrect
haneuhtu,correct
sinatama,incorrect
haneuheu,correct
mumkahtu,incorrect
netaniya,correct
inchamul,incorrect
anhetlen,correct
ngaichre,incorrect
kalpanum,correct
inkaheui,incorrect
tahpenes,correct
pinganhu,incorrect
nyanihre,correct
taneushu,incorrect
hachohol,correct
mehitain,incorrect
kumphaha,correct
mameushu,incorrect
ameueure,correct
mikahati,incorrect
istachis,correct
sumkahtu,incorrect
anammele,correct
kumpahare,incorrect
kumpahang,correct
kunnyatlu,incorrect
kunnyahen,correct
filliriku,incorrect
vaheelkui,correct
lumrenyre,incorrect
linrenyre,correct
saniyamih,incorrect
sanekerip,correct
kiseutnyi,incorrect
kilanglen,correct
heresiten,incorrect
ungehngen,correct
sapetaven,incorrect
inlinngen,correct
hasrahiya,incorrect
tahpanhes,correct
amahangka,incorrect
yanihihre,correct
finehelam,incorrect
kavalnyen,correct
kiyintuen,incorrect
mamahngen,correct
kinchanit,incorrect
kinfanngu,correct
paranghen,incorrect
tamahngen,correct
inchamang,incorrect
kaeuingen,correct
epikuring,incorrect
yeruselem,correct
laisattat,incorrect
hateungtu,correct
kiseutnyu,incorrect
peneperak,correct
asaniplen,incorrect
senakerip,correct
isakariam,incorrect
arimataya,correct
yahumreny,incorrect
keneseret,correct
kumrenyre,incorrect
chanuhure,correct
manyahati,incorrect
hanyahken,correct
kanihireh,incorrect
hameuknyu,correct
invahalre,incorrect
hachaphen,correct
fineheten,incorrect
hachohlen,correct
kiranghen,incorrect
kilsitoni,correct
epafaratu,incorrect
yehosafat,correct
elpanamim,incorrect
kumyungre,correct
kuvahalre,incorrect
havahalre,correct
neftaliah,incorrect
etramutti,correct
kinpahang,incorrect
inlahenre,correct
taramneui,incorrect
chaniplen,correct
tachamang,incorrect
taneungta,correct
kumnyahka,incorrect
likukngen,correct
sapetarat,incorrect
kumeuiten,correct
olimpanam,incorrect
mumkahten,correct
finehelen,incorrect
hakeunlen,correct
yalameeny,incorrect
elnyalnyi,correct
haramneui,incorrect
filitsain,correct
kameutnyi,incorrect
patrappim,correct
kuyiinyih,incorrect
haehangen,correct
finehelek,incorrect
miisohnyu,correct
nganhuman,incorrect
chahuhure,correct
serapinat,incorrect
fehngenre,correct
alahangka,incorrect
akahairit,correct
nyalnyeny,incorrect
illirikum,correct
inruhulah,incorrect
sapaktani,correct
likeunleh,incorrect
minkahten,correct
maneushen,incorrect
makpeanai,correct
sinatamim,incorrect
kamlahang,correct
attanapre,incorrect
elngangre,correct
likeungta,incorrect
hangihire,correct
hameutnyi,incorrect
mehetapel,correct
kakkariya,incorrect
amisattai,correct
mektelaya,incorrect
chamitlen,correct
allameeny,incorrect
meuichhak,correct
naamahati,incorrect
miniyamin,correct
hachamanre,incorrect
hakihtenre,correct
parmenahem,incorrect
milichngen,correct
akrapiasaf,incorrect
ammisattai,correct
kurpaalaha,incorrect
kamvalngen,correct
hachamamre,incorrect
lamukkenre,correct
hennakeris,incorrect
peltasasar,correct
hanetaniya,incorrect
fillistain,correct
ranultenre,incorrect
kenneseret,correct
ittramutal,incorrect
centimitre,correct
nasarmaita,incorrect
hasarmavet,correct
elsafatiya,incorrect
paltasasar,correct
mikmitatah,incorrect
haruhkenre,correct
kichenupat,incorrect
kiseutngen,correct
inchamutal,incorrect
haehangvah,correct
panyeinyre,incorrect
fillistian,correct
hachamutal,incorrect
kanihngnen,correct
amahauknyu,incorrect
linreinyre,correct
tilaisatta,incorrect
muhulalhak,correct
inchamamre,incorrect
miisohoiny,correct
inchanumti,incorrect
maharuhlen,correct
elmelamisi,incorrect
maahangken,correct
karkesaita,incorrect
kavalhanga,correct
tachamamre,incorrect
kumpahaiva,correct
effatahiya,incorrect
yamikhanga,correct
tachamanre,incorrect
hachuhngen,correct
effatahhen,incorrect
inpamhanga,correct
