stimulus,correct_answer
amamon,incorrect
buaker,correct
rarips,incorrect
babers,correct
batshu,incorrect
kubwak,correct
apakok,incorrect
atotok,correct
buwors,incorrect
miawak,correct
kutawa,incorrect
kusisu,correct
rapang,incorrect
bawara,correct
kanang,incorrect
buberu,correct
kebama,incorrect
ibentu,correct
bikoko,incorrect
mapaok,correct
antonk,incorrect
utowar,correct
batiki,incorrect
kuaker,correct
nsuint,incorrect
atumon,correct
rukatu,incorrect
bangan,correct
tibers,incorrect
apayeb,correct
apaton,incorrect
ipaker,correct
buworm,incorrect
butshu,correct
kunyit,incorrect
batoms,correct
amatsh,incorrect
tshuak,correct
bungok,incorrect
ukatou,correct
binkon,incorrect
ntonos,correct
ungokm,incorrect
bentui,correct
mabawe,incorrect
mairor,correct
ankant,incorrect
maimin,correct
aukuwa,incorrect
ibants,correct
rakant,incorrect
yeuwiy,correct
rikoko,incorrect
hebreu,correct
manang,incorrect
kudjak,correct
maminyi,incorrect
ramapek,correct
matetsh,incorrect
miataka,correct
ruparai,incorrect
rapawar,correct
ikampra,incorrect
iwiwiyi,correct
rupanan,incorrect
raronto,correct
isuekiy,incorrect
muyemen,correct
kunsotk,incorrect
kuwempr,correct
batompa,incorrect
kumaker,correct
mudimua,incorrect
buukuwa,correct
uwasuen,incorrect
keasuen,correct
binkono,incorrect
buayora,correct
sabibok,incorrect
rumabik,correct
inkonan,incorrect
keakobu,correct
ikabara,incorrect
betesda,correct
mpakers,incorrect
kusakra,correct
munteng,incorrect
runkuma,correct
wawirab,incorrect
biakera,correct
mpakerk,incorrect
buwonts,correct
busampi,incorrect
buniang,correct
ukabara,incorrect
golgota,correct
iwekeke,incorrect
aukutot,correct
kusomsi,incorrect
bapayeb,correct
ibiwebs,incorrect
runtomp,correct
mumaber,incorrect
bupawar,correct
binkont,incorrect
mukuant,correct
ibangat,incorrect
barabas,correct
bukents,incorrect
mubiwat,correct
irompor,incorrect
ampakrk,correct
nunkamp,incorrect
amabamp,correct
bitikiri,incorrect
runsotok,correct
mueyampe,incorrect
bisuengs,correct
kubakima,incorrect
kubabing,correct
kubukumu,incorrect
muntotok,correct
mabentui,incorrect
bawirabs,correct
misuengn,incorrect
yeikuaka,correct
sabibing,incorrect
bumapont,correct
kungokok,incorrect
kungoror,correct
ipabitom,incorrect
suengene,correct
bukusuam,incorrect
bukusoti,correct
kungonta,incorrect
rikiweki,correct
bapabana,incorrect
buparomp,correct
busuengn,incorrect
sabimons,correct
bakumpua,incorrect
keataker,correct
ramameme,incorrect
buamarek,correct
makueriy,incorrect
amabiwek,correct
busuekiy,incorrect
amanying,correct
baukuwam,incorrect
bayempuo,correct
muiminyi,incorrect
rumareir,correct
wamapong,incorrect
mantampr,correct
aratawat,incorrect
apayempu,correct
bupuinki,incorrect
kupantsh,correct
mawaratk,incorrect
utshuser,correct
uniankos,incorrect
untshjak,correct
inamatou,incorrect
apuiminy,correct
sesaronki,incorrect
rumabitom,correct
rakaturme,incorrect
ramabatom,correct
bisuekiyi,incorrect
rumwetshi,correct
mamanyemt,incorrect
bamabentu,correct
raputurme,incorrect
bamayempu,correct
bientshar,incorrect
bupuiminy,correct
mwetshiya,incorrect
beyampang,correct
samaruton,incorrect
tshusueng,correct
mabarabara,incorrect
yekebumpon,correct
rimisuinya,incorrect
rupabitoms,correct
mayatshare,incorrect
ramabaront,correct
inkuentshu,incorrect
tshumompor,correct
