stimulus,correct_answer
wantane,correct
aririba,incorrect
ariribe,correct
agasawa,incorrect
agasiyo,correct
agatate,incorrect
agobisa,correct
ikigiba,incorrect
asigima,correct
urasiba,incorrect
pompesa,correct
igobima,incorrect
taogana,correct
agarika,incorrect
taetaka,correct
ainkita,incorrect
agawema,correct
utawapa,incorrect
ikiyema,correct
kukanta,incorrect
yesinta,correct
aborara,incorrect
sairasi,correct
kampati,incorrect
esegiba,correct
akayape,incorrect
anosawe,correct
abawamu,incorrect
tonkiya,correct
awagane,incorrect
itagini,correct
asarisa,incorrect
agasaye,correct
pantine,incorrect
amegini,correct
tununta,incorrect
korinti,correct
ariyobi,incorrect
arisiya,correct
pontiye,incorrect
imenema,correct
aenkimo,incorrect
aenkima,correct
kampabi,incorrect
maenari,correct
ntuguna,incorrect
taraena,correct
karaiso,incorrect
unamene,correct
kampaka,incorrect
ntagawe,correct
asugata,incorrect
ukunema,correct
nkositi,incorrect
tintaba,correct
amuguni,incorrect
aruyena,correct
akuniyo,incorrect
mparupa,correct
pantari,incorrect
kurinti,correct
ntagaro,incorrect
yempena,correct
isigebe,incorrect
waegawo,correct
puwaiti,incorrect
wantawa,correct
ewasano,incorrect
kumatia,correct
irosaka,incorrect
ewasaba,correct
iwaraka,incorrect
itamipa,correct
kauwati,incorrect
naorapa,correct
mesugai,incorrect
ibabiyo,correct
tumpara,incorrect
monento,correct
tantuwe,incorrect
naomeka,correct
pairata,incorrect
iguguya,correct
aibuntu,incorrect
miminte,correct
pugatasa,incorrect
pukuwema,correct
kanamapi,incorrect
kanarasa,correct
taberaka,incorrect
taberabe,correct
yagarasa,incorrect
omintiri,correct
aesagaba,incorrect
moseseti,correct
uwampaye,incorrect
abompepa,correct
tigewapa,incorrect
tigeripa,correct
abigaome,incorrect
agantana,correct
pumagima,incorrect
siribawe,correct
taompeka,incorrect
yoseseke,correct
abintuku,incorrect
abintase,correct
pasemipa,incorrect
abuntuwe,correct
piyabapa,incorrect
kanatawe,correct
wasirisa,incorrect
nanaraka,correct
purasima,incorrect
timasiba,correct
ibantiye,incorrect
itantiye,correct
toromoni,incorrect
sitowiki,correct
atantisa,incorrect
atantaka,correct
tasigina,incorrect
kayonena,correct
potamato,incorrect
kumatibe,correct
pekinisi,incorrect
amintiri,correct
aoginibe,incorrect
kotitibe,correct
wananepa,incorrect
kaintana,correct
ntampaye,incorrect
yugabisa,correct
nkintisa,incorrect
timoniwa,correct
pitabagi,incorrect
namagima,correct
kumiyema,incorrect
nkaegama,correct
aepisabe,incorrect
yosepeke,correct
panabisa,incorrect
peresebe,correct
karebata,incorrect
pukibika,correct
piyenawa,incorrect
nkaegara,correct
kaoenara,incorrect
kakagawa,correct
wananeka,incorrect
kaentini,correct
yutasaba,incorrect
tiwamupi,correct
kekabagi,incorrect
anuntana,correct
kararama,incorrect
kanawapa,correct
igantune,incorrect
pugunisi,correct
aesarepa,incorrect
sapayawa,correct
maeyampu,incorrect
timekana,correct
kanamiti,incorrect
tiyobipa,correct
yokawema,incorrect
puwayema,correct
yugagate,incorrect
tigegeba,correct
potamapi,incorrect
monotasa,correct
nkayaena,incorrect
agupinti,correct
pikiyena,incorrect
puratagi,correct
paretari,incorrect
abintome,correct
yagaribi,incorrect
yagarupa,correct
igegaena,incorrect
tigabama,correct
tagasara,incorrect
kanagini,correct
pikiyobi,incorrect
wasiyuma,correct
anosaume,incorrect
asitampe,correct
antosiya,incorrect
mpaenaba,correct
piyemipa,incorrect
nasenema,correct
tunkwani,incorrect
tiyatira,correct
ataenane,incorrect
yoginisi,correct
miyabeya,incorrect
miyenema,correct
koniyama,incorrect
nayatasa,correct
aibugasi,incorrect
uwaimita,correct
kinawata,incorrect
yogarasa,correct
tarataka,incorrect
enturuge,correct
wakibina,incorrect
kasiyema,correct
mabisapa,incorrect
tasigepa,correct
kumpaema,incorrect
urintoga,correct
waganuba,incorrect
unataugu,correct
kikiyena,incorrect
mawatape,correct
torisike,incorrect
kabarewe,correct
wasiriyo,incorrect
wagasagi,correct
pemisaya,incorrect
pometasa,correct
aibogiri,incorrect
agantasa,correct
yogawamu,incorrect
nkautasa,correct
kinawamu,incorrect
piyamawe,correct
asagaume,incorrect
aboraugu,correct
puntaesi,incorrect
yogarapa,correct
agampape,incorrect
nkaetiwo,correct
pogarepa,incorrect
aogawapa,correct
watoniwa,incorrect
wabuguna,correct
aragampe,incorrect
iraiyati,correct
antagabu,incorrect
aibarase,correct
waintoba,incorrect
untineba,correct
uriminti,incorrect
ibabunti,correct
autibaya,incorrect
punatapa,correct
tayabuba,incorrect
mikunoma,correct
wasanepa,incorrect
abaraena,correct
kinapibe,incorrect
yugarape,correct
nonowapa,incorrect
atausume,correct
kamanete,incorrect
toromesi,correct
utegiripa,incorrect
ukenagaba,correct
itagiripa,incorrect
itategina,correct
nkagobaya,incorrect
mintiyema,correct
tonaenabe,incorrect
kubeenabe,correct
mparagawe,incorrect
arakurite,correct
mintugaba,incorrect
mintemipa,correct
aritamapi,incorrect
menkatama,correct
nkesegima,incorrect
puwaitawe,correct
purigaite,incorrect
aegugaite,correct
mirintawe,incorrect
kabintisa,correct
naegamami,incorrect
nantarapa,correct
kotitiena,incorrect
intabaipi,correct
mintorapa,incorrect
mintagapa,correct
asagasuwa,incorrect
anosakana,correct
agauwanta,incorrect
imikibina,correct
kumparasa,incorrect
akabitama,correct
tararimpa,incorrect
kanaogini,correct
nantemisa,incorrect
nagantini,correct
mintumeno,incorrect
tomantana,correct
mintumima,incorrect
potantune,correct
taraenare,incorrect
aotaenama,correct
antantara,incorrect
antageena,correct
migaigipa,incorrect
mamparisa,correct
nayabaera,incorrect
mabisaena,correct
irumakawe,incorrect
yintanaba,correct
agawamoro,incorrect
otawaitai,correct
uramemebe,incorrect
purintone,correct
yagabinto,incorrect
mintakibe,correct
ayatakuwe,incorrect
atarakena,correct
kinankata,incorrect
nkaboragi,correct
igigabebi,incorrect
iyusuguni,correct
ipirisibe,incorrect
eriyakimu,correct
irosamibe,incorrect
yagaramao,correct
kasagaite,incorrect
kanantini,correct
mintugaga,incorrect
aiboenare,correct
nkasagaso,incorrect
ntakenaba,correct
ibaberasi,incorrect
ntagarana,correct
nikintaga,incorrect
ubasegini,correct
natabaera,incorrect
purintugu,correct
ntagareti,incorrect
menkamima,correct
pusanamiba,incorrect
pusanagaba,correct
wamagiripa,incorrect
mimagiripa,correct
panabiyama,incorrect
pagasigina,correct
tarakibewe,incorrect
tabenawapa,correct
yekanamiba,incorrect
aegumagini,correct
yagarasaye,incorrect
kinamigeba,correct
tagawatasa,incorrect
kanakiripa,correct
agakenaena,incorrect
imatitiena,correct
agantuweba,incorrect
uritantika,correct
yabamagini,incorrect
kanamagini,correct
aborawaipa,incorrect
aborantoga,correct
wasiriyata,incorrect
wasikenaba,correct
aguntawapa,incorrect
puratamipa,correct
agayuntiye,incorrect
imibuntawe,correct
miyabanema,incorrect
kamanawape,correct
miyenaripa,incorrect
wasimagini,correct
aegukibemi,incorrect
purikibepa,correct
abigaomepa,incorrect
asaenawapa,correct
pikababota,incorrect
tiyakisuwa,correct
tagarasama,incorrect
puritagiri,correct
yagararama,incorrect
piyamagina,correct
wakibemine,incorrect
nakenagaba,correct
abintisabe,incorrect
ataenagape,correct
kayokayama,incorrect
pikibewema,correct
kayokayane,incorrect
aoyagaraga,correct
abintumepa,incorrect
ainkintawe,correct
aboraogima,incorrect
aborauguna,correct
aegasimaba,incorrect
taramisiba,correct
yakamukuwe,incorrect
timigiripa,correct
kanaisimpa,incorrect
kanakubopa,correct
waintarawe,incorrect
namapisaba,correct
uwaitamapi,incorrect
puratagiri,correct
abuntasine,incorrect
pugagasuwe,correct
omintarawe,incorrect
yagarawake,correct
tonaronige,incorrect
kawainanto,correct
aentantemi,incorrect
aentawampa,correct
otagantuwe,incorrect
paibuntune,correct
uwaigayoya,incorrect
uwaesagina,correct
igarantaba,incorrect
imemisinta,correct
karagabaya,incorrect
naontanawe,correct
aborawampa,incorrect
aborantoka,correct
yabamukuwe,incorrect
umintuguna,correct
inintasibe,incorrect
nunamuwapa,correct
tumiyeguma,incorrect
monerasaba,correct
tetasanaga,incorrect
arakurompe,correct
abagantaru,incorrect
pugagasano,correct
kitoropete,incorrect
kasimagina,correct
yosagagate,incorrect
aegarayema,correct
uwaitanora,incorrect
miyiginapa,correct
wasimasine,incorrect
maentiripa,correct
mintowampa,incorrect
potakibina,correct
pemisikena,incorrect
aegarakibe,correct
uwaenabasi,incorrect
yagaramawe,correct
tumiyegaka,incorrect
urimintone,correct
nkagobinti,incorrect
abakapinti,correct
wakibuguni,incorrect
wantaenawe,correct
ikabarenta,incorrect
paititauwe,correct
kotibabute,incorrect
urimontana,correct
kinaparage,incorrect
mintantane,correct
aborarimiso,incorrect
aborakibika,correct
kampabiyama,incorrect
aborakibewe,correct
yagarantini,incorrect
yagaraenaba,correct
aboranekawe,incorrect
aboraritama,correct
airokaerite,incorrect
tununtanaba,correct
aegawampabe,incorrect
ankaegarano,correct
yegakantase,incorrect
puwantemika,correct
ugamosuraga,incorrect
akayukibewe,correct
marotaigina,incorrect
tamomentana,correct
ayamaentisa,incorrect
irosakibewe,correct
kabiwaenama,incorrect
takapintisa,correct
ayatakiripa,incorrect
agamagiripa,correct
nkiwamusana,incorrect
abararamipa,correct
pukibempene,incorrect
marusaenaba,correct
nabugaomepa,incorrect
aegarantiye,correct
isigasanaga,incorrect
kanantagana,correct
anonantonto,incorrect
akiyenabisa,correct
arirasakini,incorrect
enisorebera,correct
puwaimisane,incorrect
tiyomaekiya,correct
maeritakena,incorrect
abararakena,correct
kampariwapa,incorrect
maenagasiyo,correct
nayasotaiyo,incorrect
nayantepisa,correct
tumugantiye,incorrect
kotupintiba,correct
atatakenabe,incorrect
agasoganaba,correct
tumpaemaena,incorrect
uwaimintune,correct
kotitienawa,incorrect
urimokiripa,correct
yugamotaune,incorrect
ampaeyiyoma,correct
emaosintibe,incorrect
asagayuyewo,correct
tumintowema,incorrect
aiboenarepa,correct
mintababute,incorrect
mintegiripa,correct
untaenawata,incorrect
tamuntanawe,correct
kabarempaye,incorrect
igasiginaba,correct
mayaenabemi,incorrect
pumarantemi,correct
maerigasara,incorrect
aguyosakiye,correct
ababuwatasa,incorrect
akasabakena,correct
tumparuyena,incorrect
iyegumagini,correct
utarasayema,incorrect
utaritakiri,correct
ariyobasegi,incorrect
asitakenaga,correct
kirosantemi,incorrect
puritantone,correct
areyotisige,incorrect
asagayuyiyo,correct
umarakibeka,incorrect
iyesagayuma,correct
puwaimikega,incorrect
amentantiba,correct
karaisipora,incorrect
pintanagaba,correct
nkosirisiyo,incorrect
kaumabisaba,correct
kaisamenema,incorrect
nagarintiye,correct
ntampentawa,incorrect
punatantasu,correct
kampabisawe,incorrect
mintakibesa,correct
waikabitegi,incorrect
kaerimukuwe,correct
kirosantine,incorrect
aguntaenabi,correct
abiritayema,incorrect
ntugarasabe,correct
yaganurawae,incorrect
pumaeyagiri,correct
aogantisapa,incorrect
arasarusiwe,correct
againtapira,incorrect
pasintiripa,correct
waibuwaimpa,incorrect
wasikenaena,correct
kantabintuwe,incorrect
kantabintisa,correct
nkimentanapa,incorrect
naguyosagapa,correct
puritakiniba,incorrect
waintakiniba,correct
akuritauguna,incorrect
ainkintogini,correct
kaintogiripa,incorrect
kaemarantiye,correct
maekibintiye,incorrect
wasimagiripa,correct
migarubakapi,incorrect
tonaronabisa,correct
maekurubaogi,incorrect
maekubompeka,correct
isukenaenawa,incorrect
asikenaenama,correct
muruwagiripa,incorrect
mesutamagini,correct
asagaomekana,incorrect
paisaenawapa,correct
miyuwaginapa,incorrect
nkabintanaga,correct
ankotakibewe,incorrect
amuntanabisa,correct
nanintantune,incorrect
paruyenabisa,correct
ntagarantase,incorrect
aborawaimima,correct
aigakibenema,incorrect
pasekirisiba,correct
iyomaekisapi,incorrect
amuntanawapa,correct
purosakuboka,incorrect
uwaisimumepa,correct
wasanagasoka,incorrect
tonaronarape,correct
omintugarana,incorrect
ewasaenamabe,correct
mikenagabewo,incorrect
punatakenaba,correct
kampabigoena,incorrect
tagarubakena,correct
aboraraisiti,incorrect
wantagaenaba,correct
omintababute,incorrect
pabiyamagini,correct
yagarosamagi,incorrect
wainatantika,correct
tumpaenagapa,incorrect
inintanawema,correct
paiburintiba,incorrect
uwaimuwagana,correct
kutankamenta,incorrect
aogiyenaripa,correct
tonaronkaipe,incorrect
imikenaenabe,correct
awaemaranaga,incorrect
nunamurasage,correct
purigiyenoma,incorrect
puwaitantoka,correct
aboramoganto,incorrect
utaratantika,correct
aguntamegina,incorrect
waegarentana,correct
puritamaitao,incorrect
pugagategina,correct
kumiyekuruba,incorrect
korotiyasiba,correct
imogirintisa,incorrect
tintabaipisa,correct
nakiyekuruba,incorrect
nabatakibewe,correct
imatitantawe,incorrect
wasimaginisi,correct
isimpakibebe,incorrect
nkatunkamaba,correct
asintakisibe,incorrect
paititaiyoma,correct
omintitakena,incorrect
maebugaikiye,correct
kesapayawema,incorrect
kuntaenawema,correct
maeyakaranene,incorrect
maebugaintawe,correct
kanamapintiye,incorrect
purikenaenaba,correct
kinaenamagiri,incorrect
tumiwaegasiyo,correct
nkwaegaragama,incorrect
nkesegiyenama,correct
nkabiwaentini,incorrect
nkabugaintana,correct
aomaeyaminoku,incorrect
puwaitakebewe,correct
ibaburitasana,incorrect
aborakibemipa,correct
ubasikenabipa,incorrect
akayuyometaka,correct
abintumentane,incorrect
abiwaitaigina,correct
napimagintisa,incorrect
mikenaenareno,correct
pukibintiripa,incorrect
kabiwaitagina,correct
aomaekitabaya,incorrect
nkesegiyenapa,correct
yagarawainake,incorrect
yagarawampabe,correct
igarakayukuwe,incorrect
isibawaisimpa,correct
pompentapinti,incorrect
mikenaenaripa,correct
kaisabaipinti,incorrect
tantabaipinti,correct
kirokaeyagina,incorrect
nkesegiyenabe,correct
arasanamabaya,incorrect
utaratamisine,correct
awamorotiyata,incorrect
arakurekiripa,correct
igarasakibewe,incorrect
igarubamagina,correct
kaoenabempene,incorrect
pintanarikaba,correct
asaratoropete,incorrect
aibarutaogana,correct
ibiwaitantana,incorrect
asagayuyegini,correct
areyotimarasa,incorrect
nkesegiyenara,correct
namanakuninta,incorrect
namuntanabisa,correct
aegaragaenabi,incorrect
agisikibinapa,correct
kawamusaamagi,incorrect
karaisitigabe,correct
ntagakayasuwa,incorrect
aragawaimpiba,correct
monotesintiye,incorrect
utaritamagina,correct
yairarimikiye,incorrect
tawaeyakanaba,correct
marusibantini,incorrect
aboranamemipa,correct
kamankakamasa,incorrect
esegiyenawata,correct
pisaenanepisa,incorrect
kayatakantisa,correct
mintariyenare,incorrect
aboraramegina,correct
parintanepipa,incorrect
nkanantowampa,correct
wainataperamu,incorrect
aborarasimima,correct
kinawatasaena,incorrect
aogatantegina,correct
untiyekitaena,incorrect
uwaenaenaraka,correct
pumarankabiyo,incorrect
nkesegiyenawe,correct
yagagatantipe,incorrect
pemintanawano,correct
kotibaisitaku,incorrect
kakamarantapa,correct
irosaogiyenaba,incorrect
ewasaenawatasa,correct
abigakibempepa,incorrect
ababikibempeka,correct
umaerimikibewe,incorrect
nkintabaipinti,correct
namapintantara,incorrect
napiyenanetasa,correct
ntagaramintopa,incorrect
esegiyenawampa,correct
ubasintanabisa,incorrect
amatitienaraka,correct
akunkaipintibe,incorrect
amatitienawape,correct
esiratakenaena,incorrect
nantaraenabisa,correct
mintaritantiri,incorrect
mampabisaenari,correct
nanintantegini,incorrect
aegugasimagina,correct
marupuyenabaya,incorrect
aegugasimagiri,correct
ntagaragaigina,incorrect
nkewasaenawapa,correct
uwaenagaragawe,incorrect
imiwaegasomepa,correct
iyobatakantara,incorrect
againtintanaba,correct
puwaentisigina,incorrect
kirokaitauguna,correct
paebugaikenaba,incorrect
tikabitategiri,correct
aibumarasarisa,incorrect
tiyogaritakena,correct
pairatantipera,incorrect
nkewasaenabipe,correct
kayasotagawapa,incorrect
narakurikenaga,correct
iyekurubauguni,incorrect
asuragasiwaeye,correct
monotakunkaite,incorrect
kabigatakibewe,correct
kaemaenawainti,incorrect
maeragaikiyema,correct
kiyegukenagabe,incorrect
namintampetasa,correct
ntampetaresiya,incorrect
arawaeyakanaba,correct
kinankiyoninta,incorrect
auwantagaenawe,correct
paragamentaena,incorrect
mampabisaenabe,correct
wantabaipintiye,incorrect
puritakenaenaba,correct
ataenamapintiye,incorrect
atokaeratantika,correct
esegiyenarakuwe,incorrect
nkesegiyenawema,correct
amiyenabegiripa,incorrect
aukemintanagaba,correct
kinatanteginaba,incorrect
nkamentapintiba,correct
yagaragaenawapa,incorrect
nkantotaenagapa,correct
ibantaratauguna,incorrect
yogaretasaenaba,correct
kabusibigaogima,incorrect
nkabugaomentana,correct
kamaenawaintibe,incorrect
taekuruyenareno,correct
nagisarimintiba,incorrect
puratakenaenawo,correct
kakamanatempiti,incorrect
tisibarisimpaba,correct
nanintaniyerepa,incorrect
tababuratantiye,correct
arubakanarasawe,incorrect
ugatantemisinta,correct
mintugawamusana,incorrect
kamatitienagapa,correct
wayawaewakibepa,incorrect
abompentanarepa,correct
amutasaenawainti,incorrect
amatitienawataka,correct
iyobamarantiripa,incorrect
nkawagaenawatasa,correct
kawaimiwaegarawe,incorrect
ainkiwaitamagini,correct
unatabugaitegini,incorrect
kabiwaitakenaena,correct
kuntaenagabebisa,incorrect
aboraramintiyema,correct
pikiyenarikenaba,incorrect
airarikaewaitaye,correct
intabakasamagiri,incorrect
uwaisimiwaentiye,correct
potaoganabanempa,incorrect
nkabikenaenarita,correct
pintisabatantini,incorrect
aborawaekenamana,correct
tawaintanarasama,incorrect
magimagiyenabisa,correct
