stimulus,correct_answer
italia,correct
nậhậrận,incorrect
naharai,correct
bậxậbỉậ,incorrect
bahurim,correct
hậthậđậ,incorrect
hathava,correct
xỉlỉxỉậ,incorrect
dinganh,correct
ậbỉthỉậ,incorrect
abitanh,correct
hậthậlỉ,incorrect
hacupha,correct
ậxậlỉxậ,incorrect
ahixaha,correct
hậnhmậỉ,incorrect
manhkia,correct
ngậthận,incorrect
ngatham,correct
cậxỉphậ,incorrect
tabitha,correct
ngỉthậỉ,incorrect
malachi,correct
phỉrỉậm,incorrect
phalanh,correct
mậậxỉđậ,incorrect
xanxana,correct
thậnậnỉ,incorrect
hanhhun,correct
xậhậrận,incorrect
xaphira,correct
đậphỉrậ,incorrect
xanhmai,correct
ậhậvỉlậ,incorrect
licaoni,correct
pậmphỉl,incorrect
milalai,correct
phậxửbậ,incorrect
phithom,correct
mậthậlỉ,incorrect
ngalati,correct
ậbỉthậỉ,incorrect
achurim,correct
mậthậnh,incorrect
mathana,correct
nậậrậỉm,incorrect
haxabia,correct
hậthậnh,incorrect
hacalia,correct
ngậrỉxậ,incorrect
manhcam,correct
thỉrỉđỉ,incorrect
hacatan,correct
ậmậnhcậ,incorrect
lixania,correct
mậxậnỉậ,incorrect
daaxida,correct
ậxậnỉậm,incorrect
athalia,correct
mậhậrậm,incorrect
xananim,correct
ậbậthậm,incorrect
arikham,correct
thậnhmậ,incorrect
phingen,correct
hậnậnỉm,incorrect
phanthi,correct
mậậcậnh,incorrect
midamin,correct
ậbậthận,incorrect
binhnga,correct
mậthậđậ,incorrect
xalamin,correct
ỉtậlỉận,incorrect
binhhan,correct
hậrỉxỉm,incorrect
haxupha,correct
đậậcậnh,incorrect
xalabin,correct
ậxậnhcậ,incorrect
bithini,correct
phậrỉxậ,incorrect
bimhanh,correct
xậhậrậm,incorrect
haxacha,correct
ậxậlỉận,incorrect
hangida,correct
chậlậnh,incorrect
hangaba,correct
mậlậchỉm,incorrect
ngilalai,correct
ậhỉxậhậm,incorrect
mindamin,correct
hậnhmửnậ,incorrect
xamxumim,correct
mậhậvỉlậ,incorrect
xaharaim,correct
ngậthậnh,incorrect
matathia,correct
ngậthậđậ,incorrect
quiriniu,correct
ậmậxậnỉậ,incorrect
pamphili,correct
thậnậnỉm,incorrect
ngarixim,correct
ậxậnhmậỉ,incorrect
phinhtai,correct
ậbậthậnh,incorrect
daaxania,correct
ậbậthậvậ,incorrect
ngabatha,correct
ậthậlỉận,incorrect
ngithaim,correct
