stimulus,correct_answer
nebuutu,incorrect
katoofe,correct
miriyak,incorrect
eleetar,correct
nemooso,incorrect
tabajut,correct
hurusan,incorrect
niribin,correct
wuhooja,incorrect
kasokee,correct
seenoor,incorrect
arijoke,correct
sineemo,incorrect
eekuure,correct
ififine,incorrect
keewaso,correct
yeefaah,incorrect
yeetiik,correct
siliiku,incorrect
eetoofe,correct
ariibut,incorrect
aritibe,correct
tebajee,incorrect
husokee,correct
nunukan,incorrect
miheeka,correct
etoofee,incorrect
isaanee,correct
kuwaate,incorrect
niriyak,correct
nariira,incorrect
katofan,correct
hirijuk,incorrect
nirijuk,correct
kamooru,incorrect
kanuuta,correct
amaliik,incorrect
efehooj,correct
kuwaati,incorrect
kutoofo,correct
soonana,incorrect
pamfili,correct
hikawun,incorrect
hikawam,correct
kaanuto,incorrect
kajokio,correct
awunuuf,incorrect
ilohena,correct
nebukan,incorrect
afutasa,correct
eheliin,incorrect
afaruwo,correct
newaasi,incorrect
tafaree,correct
atakamu,incorrect
yeehahe,correct
terimak,incorrect
kasayii,correct
asokoor,incorrect
ijukuun,correct
arijeit,incorrect
iriieno,correct
hahoohi,incorrect
deesaye,correct
sifaake,incorrect
kawasut,correct
tatamba,incorrect
beenaan,correct
eebajii,incorrect
kakobio,correct
kaanuta,incorrect
kaanoor,correct
kayeetar,incorrect
kayeetan,correct
sukuurut,incorrect
bukuurut,correct
araanuku,incorrect
tayinaat,correct
kariiken,incorrect
kakuuran,correct
asarahee,incorrect
esarahee,correct
kakalawu,incorrect
nasaraha,correct
tekuruwu,incorrect
parmenas,correct
keewakee,incorrect
keewaare,correct
abukolut,incorrect
duwayeit,correct
kabajaam,incorrect
kasokiin,correct
matanoor,incorrect
wujamoor,correct
akoloowe,incorrect
herimaas,correct
bambatun,incorrect
hiyinaat,correct
kiyakamu,incorrect
iiwasuun,correct
bariyaay,incorrect
bariware,correct
kaliisiw,incorrect
kalawiin,correct
iyakuuru,incorrect
kawanane,correct
nagoroor,incorrect
huyoosan,correct
nariiken,incorrect
narifare,correct
susokuun,incorrect
nalawiin,correct
beebatik,incorrect
irienaan,correct
keejoona,incorrect
keebukee,correct
teriibaj,incorrect
kawasiin,correct
ariliimo,incorrect
keelawam,correct
beehooja,incorrect
heejakut,correct
erimaamu,incorrect
awatanee,correct
keefanam,incorrect
keewaate,correct
bisaafam,incorrect
nayoosan,correct
weehooja,incorrect
weehunde,correct
hirimaas,incorrect
hikawkaw,correct
arisolit,incorrect
ariritan,correct
waaajaam,incorrect
tarijana,correct
keenooro,incorrect
arijokut,correct
baaliike,incorrect
najoonan,correct
kawunuut,incorrect
kakuukan,correct
bubukoor,incorrect
hujoohen,correct
najukoor,incorrect
hunuutan,correct
iiwasiin,incorrect
buwunuun,correct
hikawiin,incorrect
tetutiin,correct
inokoore,incorrect
ajoohene,correct
bibiniif,incorrect
eehooree,correct
tefeerej,incorrect
buwariin,correct
tenuutan,incorrect
wuwotuun,correct
kakeetar,incorrect
karimoor,correct
kaahooje,incorrect
seeyooso,correct
keenoota,incorrect
ebatikaa,correct
kasiibaj,incorrect
kalohena,correct
hikawoor,incorrect
kawuniee,correct
ariruwee,incorrect
beehunde,correct
kirisoku,incorrect
tataabul,correct
biriiken,incorrect
nakuuran,correct
musokuun,incorrect
buyoolee,correct
niriyaay,incorrect
suwahatu,correct
esafiilu,incorrect
esendeen,correct
teyaniin,incorrect
nisokiin,correct
soonaney,incorrect
arijukam,correct
kasawula,incorrect
nariwaso,correct
tanabaju,incorrect
naritano,correct
esisanee,incorrect
awondiam,correct
simbaala,incorrect
kaweteko,correct
tafiyaan,incorrect
tajukere,correct
eheekulu,incorrect
ejokojok,correct
ariikool,incorrect
ariwasan,correct
tariibeb,incorrect
arijakut,correct
bibinuun,incorrect
kajukiin,correct
ewahatii,incorrect
iwaareit,correct
kayawayo,incorrect
karimuun,correct
anatooro,incorrect
arikolut,correct
kalamoor,incorrect
buwasano,correct
tataabuk,incorrect
sirakuus,correct
kukuurut,incorrect
hukuuran,correct
sinayite,incorrect
yeesokee,correct
kumuumam,incorrect
butoofan,correct
emootute,incorrect
neenooto,correct
beenaayu,incorrect
afakanam,correct
ariihaay,incorrect
seefamut,correct
kaahooja,incorrect
yeekambe,correct
kuruwuun,incorrect
buhoojut,correct
tekeetar,incorrect
narisolo,correct
tolempas,incorrect
kiliikee,correct
bihabane,incorrect
tasaraha,correct
eejukane,incorrect
wuyoolut,correct
kajoorut,incorrect
sirimaas,correct
kakulool,incorrect
kamaagen,correct
haajuker,incorrect
ariyiyut,correct
abajamut,incorrect
kiresens,correct
hikarare,incorrect
tabatuko,correct
keehoore,incorrect
keejokut,correct
akuuraay,incorrect
nejokoor,correct
beenaare,incorrect
afajokam,correct
persiyus,incorrect
awasoora,correct
kikawuno,incorrect
ayinoore,correct
naliisio,incorrect
eefeeree,correct
hikawuun,incorrect
afaribaj,correct
siwasiis,incorrect
nirijoki,correct
sinawaso,incorrect
eejifano,correct
kikawunu,incorrect
afariwas,correct
meejondu,incorrect
keehuufe,correct
mifiitar,incorrect
kunahaan,correct
etooriin,incorrect
awarowar,correct
niheetib,incorrect
nibajuun,correct
bakaawii,incorrect
kajamiee,correct
bakatoof,incorrect
ariwayaa,correct
bakanoor,incorrect
deejarut,correct
bakatika,incorrect
kaaneeen,correct
kikawiit,incorrect
esontaay,correct
sineeman,incorrect
katinane,correct
ajukuuso,incorrect
efehokee,correct
huruwuun,incorrect
tayoosee,correct
bakanuut,incorrect
eenabane,correct
anahaatu,incorrect
keenaban,correct
kajuuseit,incorrect
kajaamiee,correct
kasokutam,incorrect
kayooseit,correct
wasiibanu,incorrect
wawasiimo,correct
kasaanuku,incorrect
kasaafuun,correct
kawuunruw,incorrect
kasayiiin,correct
bakabajut,incorrect
sitefanas,correct
naanendan,incorrect
enuufnuuf,correct
kasiibanu,incorrect
bikaleiin,correct
tesaharan,incorrect
eyinaatee,correct
aririiene,incorrect
keeyakuun,correct
eewariwas,incorrect
kawarowar,correct
tariikool,incorrect
ajamoorut,correct
humuumiin,incorrect
kahuufoor,correct
kalohenut,incorrect
kasejanam,correct
kakumburu,incorrect
kamanteer,correct
nekolofan,incorrect
akufokufo,correct
hunuutuun,incorrect
kahuufiam,correct
arisejane,incorrect
seeritano,correct
biyinooto,incorrect
eetinanee,correct
bakoloowe,incorrect
yeeyinoor,correct
aboofooro,incorrect
surombaay,correct
afayinaat,incorrect
afaliiken,correct
diyinooto,incorrect
beekuurut,correct
natuukoor,incorrect
kahiilool,correct
katooriin,incorrect
eenuunyen,correct
heewasoor,incorrect
iriwasoor,correct
bilitanee,incorrect
kisawulee,correct
beewatant,incorrect
irihahane,correct
irisokiam,incorrect
iriboorut,correct
biheetoof,incorrect
heriboora,correct
naraanuku,incorrect
kasukenee,correct
kabaakiir,incorrect
biyitooro,correct
nijamoore,incorrect
najoonano,correct
nasokuuun,incorrect
tajokutee,correct
kaliikeey,incorrect
eehoojane,correct
kabuutuuk,incorrect
katinanam,correct
kajakaake,incorrect
nakaleiin,correct
bakolutee,incorrect
bariwunam,correct
tetoofoor,incorrect
keesokuun,correct
anaareuun,incorrect
pubiliyus,correct
teriibanu,incorrect
nasaafiin,correct
ariwunuun,incorrect
keekuurut,correct
bileetane,incorrect
nejoonana,correct
nijukuuso,incorrect
iiwunooro,correct
hikawunio,incorrect
kajokooro,correct
busooniin,incorrect
hihirijuk,correct
kalawutik,incorrect
katoofana,correct
anahaanak,incorrect
beetoofam,correct
naaneemak,incorrect
gamaliyel,correct
ijondoora,incorrect
nekinoora,correct
beebejana,incorrect
beekoleno,correct
kayoosoor,incorrect
kasawuloo,correct
ejolobool,incorrect
afakaniin,correct
misaanuku,incorrect
arijamoor,correct
kaanukuno,incorrect
kafakanee,correct
tiriyakim,incorrect
bisaanuun,correct
ayoosoora,incorrect
asokoroor,correct
nagoroore,incorrect
timoteiin,correct
biraanuku,incorrect
eekandeit,correct
mitanooro,incorrect
akeetanut,correct
busoonane,incorrect
yeyetinan,correct
kahabajut,incorrect
kakumbiee,correct
ariwatano,incorrect
diyinaato,correct
hikawasut,incorrect
karamiiin,correct
hiraanuku,incorrect
keejoohen,correct
anahaanam,incorrect
kasaanuun,correct
kihiiland,incorrect
hihabanaa,correct
bakaatoso,incorrect
kajamoora,correct
kiraanuku,incorrect
keefiyeit,correct
siheliike,incorrect
sihahahah,correct
agoroorut,incorrect
agoramgor,correct
hikawatan,incorrect
kajamaate,correct
hitifiitu,incorrect
kabeetoor,correct
busoonuun,incorrect
atumamako,correct
afarimaas,incorrect
iwasanuun,correct
ayakeetik,incorrect
iriiriiko,correct
sinawarut,incorrect
yeeyoosan,correct
ekuruwuun,incorrect
neefiitee,correct
iriwanano,incorrect
efarafare,correct
meenawaay,incorrect
kateyanee,correct
bakaakiir,incorrect
arisokoor,correct
meenahaan,incorrect
bijarajar,correct
kajifanuto,incorrect
kajifaniin,correct
eeriikenee,incorrect
kaliikenee,correct
iriwunuuun,incorrect
irijokutee,correct
kooniinwar,incorrect
awuniinwun,correct
beekambuun,incorrect
beesukenee,correct
demetirito,incorrect
ekamboorut,correct
ajoohenuun,incorrect
awasiinwas,correct
ariteyotok,incorrect
irisaafuun,correct
afaribinut,incorrect
afariyooso,correct
nawunuutan,incorrect
nasokoroor,correct
kawatanuto,incorrect
kasarahiin,correct
biheetoofe,incorrect
melkisedek,correct
eeyoosoora,incorrect
eewasaniin,correct
keewayeetu,incorrect
arinokoora,correct
tafiyafiyo,incorrect
tahoofoora,correct
hibajaamee,incorrect
dunuutanee,correct
keekambuun,incorrect
keetoofiin,correct
neriboorut,incorrect
ayubiyenut,correct
tiirtetiir,incorrect
watambatun,correct
tasaahooje,incorrect
tehoofoora,correct
nawatanabe,incorrect
dijahaluto,correct
eleetanuut,incorrect
nemoosoora,correct
keewariiko,incorrect
keeritanee,correct
tariiloola,incorrect
irijoohene,correct
seeyoosane,incorrect
seeyooliin,correct
nasaahooja,incorrect
katofanuun,correct
eerambatun,incorrect
wuwayawayo,correct
tewahatuuk,incorrect
tiyinoorut,correct
eewayeitee,incorrect
katoofiiin,correct
kajukanoor,incorrect
kahuufuuun,correct
nunukanuut,incorrect
bimbiwaare,correct
sineemaanu,incorrect
eebosteiin,correct
afaraanuku,incorrect
isokorooro,correct
tabitaabul,incorrect
biliikutee,correct
tewahatiik,incorrect
bimbirilob,correct
elimasiimo,incorrect
bikolofane,correct
afaribuutu,incorrect
irilobalob,correct
atambatuko,incorrect
beetoofuun,correct
kaahooruun,incorrect
kabuutuuun,correct
atajooheno,incorrect
beeyoosano,correct
siheliiken,incorrect
sinsirijuk,correct
nebukanuku,incorrect
ajokooreit,correct
bakatekete,incorrect
haribostee,correct
eeribooree,incorrect
sukuukanee,correct
wufineemak,incorrect
huwareewar,correct
beesiimasi,incorrect
ariitoofan,correct
kooniinyen,incorrect
arikambiin,correct
niriikenee,incorrect
tafakaniin,correct
bakanahaan,incorrect
asaanoorut,correct
kikawunuun,incorrect
kifakanuun,correct
tanawasani,incorrect
meenokoore,correct
ejuraanuku,incorrect
keefamefam,correct
humuumuumo,incorrect
kajaamuuun,correct
nefineemak,incorrect
aawunamiin,correct
kikawunuuf,incorrect
keejukanee,correct
hikawunuun,incorrect
ariwunutam,correct
kaanuutane,incorrect
arikontaan,correct
asisaretas,incorrect
tandalawee,correct
kunahaanak,incorrect
yeejukaree,correct
esulaajeit,incorrect
hujukeejuk,correct
bakaakiiku,incorrect
atariruuso,correct
narisaanuku,incorrect
nariyooliin,correct
natofotoofu,incorrect
kabatikanee,correct
kayisalonik,incorrect
eewatanooro,correct
ariikaramam,incorrect
keejamoorut,correct
tetutuunbin,incorrect
eejoohenuun,correct
karitanooro,incorrect
bifakanooro,correct
miriyinooro,incorrect
busokorooro,correct
nabajuuseit,incorrect
nanuutaniin,correct
arijamoosen,incorrect
keejoohenee,correct
majoonaneya,incorrect
atumarifiil,correct
beejakeetan,incorrect
iriikariiko,correct
eekolofanam,incorrect
kakolofanee,correct
asaahoofoor,incorrect
nehosanooro,correct
keeyoosoora,incorrect
eejoonanuun,correct
soonanahaan,incorrect
arijokoorut,correct
neseereseef,incorrect
ibostaboste,correct
hifirisaane,incorrect
naliikenuun,correct
tetutuukoor,incorrect
arisawuleit,correct
iibinambiin,incorrect
kawariinwar,correct
bakabajukut,incorrect
ariiyoosano,correct
sinawasiimo,incorrect
kakuukooree,correct
kanafarijak,incorrect
kakalameiin,correct
arinuutuuun,incorrect
iriyoolutee,correct
kaanaareuun,incorrect
kajoonanoor,correct
hahoofooree,incorrect
seejoohenee,correct
hahoojehooj,incorrect
afatofotoor,correct
erimaamaatu,incorrect
tahurusanee,correct
bakaasaraha,incorrect
keejondoore,correct
yeewasanuto,incorrect
ifihabanoor,correct
nunukandiin,incorrect
kiyiitayiit,correct
tatambatuko,incorrect
atumawiinen,correct
beenawaaten,incorrect
beejahaluun,correct
iibukeebaje,incorrect
kahiilanuun,correct
kanewenooto,incorrect
eejondomane,correct
beebajuusut,incorrect
arikalakalo,correct
ayinaatosam,incorrect
akuloorutee,correct
datambarije,incorrect
hifareefare,correct
ariheekamba,incorrect
irikamoorut,correct
beewananooro,incorrect
ariwananooro,correct
atawasiibanu,incorrect
beeleebejane,correct
eehuufohuufu,incorrect
kahuufamhuuf,correct
weehileetano,incorrect
beeseereseer,correct
kajoonanaare,incorrect
itimiyitooro,correct
eetinanahaan,incorrect
atumarikuuso,correct
kaahoojehooj,incorrect
seeseereseer,correct
keejakeeteyi,incorrect
beetoofutuun,correct
hisiimeetool,incorrect
atumakeetano,correct
wuhoofooreey,incorrect
kahoofooruun,correct
nehoojehooje,incorrect
kiyisaloolan,correct
meefarafaree,incorrect
aritanoritan,correct
eebukeebajee,incorrect
seeyoosoorut,correct
sinayitooraa,incorrect
ayoosanooraa,correct
iwarawasiimo,incorrect
ariisokoroor,correct
ehoojehoojan,incorrect
naleksandiri,correct
heetoofetool,incorrect
yeeseereseer,correct
amalakalawus,incorrect
atumarinukan,correct
