stimulus,correct_answer
kirimok,incorrect
susuiai,correct
kakaman,incorrect
makasim,correct
tetekai,incorrect
rusming,correct
pulakat,incorrect
babulon,correct
siluang,incorrect
magdiel,correct
mirikai,incorrect
ulpokai,correct
posokai,incorrect
sunggil,correct
sapanai,incorrect
kirolai,correct
kuvulan,incorrect
erodion,correct
akangas,incorrect
betpage,correct
iobabel,incorrect
alpilak,correct
paliung,incorrect
matukal,correct
adaupai,incorrect
ikonion,correct
ingkoai,incorrect
bernike,correct
lulupus,incorrect
popolio,correct
potipas,incorrect
poinike,correct
maletul,incorrect
taputuk,correct
mulakai,incorrect
kolotai,correct
apongag,incorrect
ituraio,correct
sitakun,incorrect
sitadia,correct
miminau,incorrect
ureurek,correct
maripag,incorrect
tavasai,correct
redelek,incorrect
ispokai,correct
sokirik,incorrect
pisidia,correct
otongag,incorrect
umenaio,correct
mamakuk,incorrect
sikevas,correct
lolosai,incorrect
kirispo,correct
kavulis,incorrect
kisngag,correct
matakai,incorrect
tatadut,correct
pirikai,incorrect
pipisan,correct
talipas,incorrect
talupus,correct
takamus,incorrect
taluang,correct
pulitai,incorrect
bariesu,correct
asungum,incorrect
asunguk,correct
setpage,incorrect
tuatira,correct
armavet,incorrect
nebaiot,correct
lolokai,incorrect
kurenio,correct
iaminau,incorrect
mapolok,correct
asasaul,incorrect
pelikis,correct
talupei,incorrect
iasipir,correct
pitikai,incorrect
pipilak,correct
aongong,incorrect
tivumem,correct
mirikut,incorrect
rodotai,correct
anganto,incorrect
angasik,correct
elmadai,incorrect
agiripa,correct
akaling,incorrect
akipang,correct
lenguan,incorrect
sokoung,correct
urungai,incorrect
salmone,correct
pakasai,incorrect
tapikon,correct
ituitum,incorrect
betelem,correct
madotan,incorrect
antokai,correct
naungas,incorrect
pakutan,correct
mimirik,incorrect
tutubat,correct
andaron,incorrect
meuiael,correct
apungan,incorrect
galatia,correct
naungag,incorrect
lamutan,correct
pirispo,incorrect
amukmuk,correct
tutapai,incorrect
asungai,correct
tapulia,incorrect
masreka,correct
kavulit,incorrect
vusulai,correct
mangisa,incorrect
angkaul,correct
potokai,incorrect
tatadek,correct
goengai,incorrect
bitunia,correct
amakaul,incorrect
abiatar,correct
tuanaio,incorrect
mutakai,correct
atangas,incorrect
esekias,correct
pakasim,incorrect
angkiki,correct
sakolao,incorrect
mitolpo,correct
pagalio,incorrect
pagamau,correct
katapik,incorrect
damaris,correct
tapulis,incorrect
sabulon,correct
raungan,incorrect
apongua,correct
asinana,incorrect
tutukai,correct
raungag,incorrect
rangaim,correct
kamelen,incorrect
tapalas,correct
songono,incorrect
artemas,correct
usingag,incorrect
ainakai,correct
longono,incorrect
matarer,correct
osongos,incorrect
neikien,correct
aongono,incorrect
tertulo,correct
daungam,incorrect
pontiko,correct
onangas,incorrect
tipasig,correct
usingik,incorrect
mangias,correct
lomonig,incorrect
tamemem,correct
usingam,incorrect
angisan,correct
tuatirik,incorrect
tuainoai,correct
komengen,incorrect
aureurek,correct
tupangas,incorrect
kisngami,correct
alpilato,incorrect
atitipas,correct
kuvkuvul,incorrect
dioskuri,correct
tupangan,incorrect
murungan,correct
rilongos,incorrect
darusila,correct
karungag,incorrect
kinungai,correct
palkalit,incorrect
angising,correct
kirkirik,incorrect
vokvokol,correct
pipilato,incorrect
gabariel,correct
samelapo,incorrect
kilongta,correct
tagingig,incorrect
sitepano,correct
soturung,incorrect
mumurung,correct
kokelaus,incorrect
amumunai,correct
solomaio,incorrect
ngururia,correct
sinongai,incorrect
damaskus,correct
tupangua,incorrect
sasagian,correct
angtaina,incorrect
angtokai,correct
malengua,incorrect
luklukai,correct
tatangit,incorrect
tatangam,correct
kalangas,incorrect
tapaeres,correct
salonike,incorrect
tulbonai,correct
inongong,incorrect
ngurumem,correct
karungan,incorrect
lablabat,correct
sausausa,incorrect
elisabet,correct
akalipas,incorrect
epaparas,correct
matarapo,incorrect
matatias,correct
turungai,incorrect
sapungai,correct
kokosias,incorrect
aminadav,correct
kipangua,incorrect
tutuanai,correct
miminang,incorrect
milongan,correct
votaukai,incorrect
vokitmat,correct
kivungag,incorrect
arpaksat,correct
nakangas,incorrect
pakasang,correct
tirtirio,incorrect
tiberias,correct
kolongpo,incorrect
pitopito,correct
tupangai,incorrect
iekonias,correct
kunganto,incorrect
asasanan,correct
mulangas,incorrect
ieremias,correct
ngelikis,incorrect
dionusio,correct
mopongos,incorrect
akalitai,correct
sungumut,incorrect
tungaria,correct
manginan,incorrect
matarung,correct
lapangas,incorrect
tuturung,correct
kivungan,incorrect
aosongon,correct
kakangas,incorrect
talukluk,correct
kakangal,incorrect
kakaulan,correct
tukulapa,incorrect
ausingai,correct
parmenai,incorrect
atotogon,correct
avungana,incorrect
apupunuk,correct
siloamer,incorrect
vasvasik,correct
korongon,incorrect
radausan,correct
kilongon,incorrect
kilongan,correct
alatunga,incorrect
gupgupan,correct
vabaukai,incorrect
toropimo,correct
lapanaim,incorrect
kalingam,correct
kutapong,incorrect
norilong,correct
turungag,incorrect
avaivaip,correct
malangat,incorrect
mitulene,correct
mangisai,incorrect
malakata,correct
kakarapo,incorrect
namelapo,correct
kivungam,incorrect
neptalim,correct
anirilai,incorrect
pilistin,correct
palaupai,incorrect
gamaliel,correct
goengaig,incorrect
radauman,correct
kataling,incorrect
matakoto,correct
patautak,incorrect
napitali,correct
sinongan,incorrect
apapanai,correct
posongos,incorrect
kilongme,correct
posongok,incorrect
volvolai,correct
malangin,incorrect
maringin,correct
patungag,incorrect
nasoraio,correct
pakangas,incorrect
pakanang,correct
matangit,incorrect
angkamai,correct
dongkiki,incorrect
amamaila,correct
mitapong,incorrect
pirongos,correct
tivungag,incorrect
arokonai,correct
kakangai,incorrect
ngusngus,correct
kakinido,incorrect
lusanias,correct
mengenge,incorrect
porokoro,correct
irungara,incorrect
miringan,correct
sinongon,incorrect
tokotoko,correct
katapong,incorrect
kalkedon,correct
sisiloam,incorrect
kalaudia,correct
tirtiring,incorrect
getsemani,correct
sapangkul,incorrect
ultaliung,correct
moponguan,incorrect
boanerges,correct
tunganing,incorrect
tungarung,correct
vinganing,incorrect
vingarung,correct
tatamempo,incorrect
mimitikan,correct
angelikis,incorrect
angpirpat,correct
akorongos,incorrect
redelekan,correct
nangnanap,incorrect
lamavulit,correct
rilongong,incorrect
talingami,correct
atolongla,incorrect
limlengua,correct
mengengen,incorrect
demeterio,correct
orodunguk,incorrect
onesiporo,correct
sorolotai,incorrect
agilgilai,correct
babilongo,incorrect
veleveles,correct
runganing,incorrect
sokotakun,correct
limalepen,incorrect
euparates,correct
karitolpo,incorrect
kapadokia,correct
kavulitai,incorrect
arudualai,correct
anirungai,incorrect
sinsonong,correct
iritolpol,incorrect
asarmavet,correct
masunggil,incorrect
kakaritol,correct
vapotokos,incorrect
sokirilai,correct
papelekan,incorrect
surakusai,correct
kedorloam,incorrect
alolokovo,correct
asosongos,incorrect
uakinitos,correct
posongong,incorrect
tirtiriku,correct
kisnganto,incorrect
ametusito,correct
sinongono,incorrect
bulumakai,correct
tamamempo,incorrect
lilimukai,correct
tangingim,incorrect
nikopolis,correct
atakamana,incorrect
aititikai,correct
matangias,incorrect
angaloiai,correct
vapongana,incorrect
mantingup,correct
tabernike,incorrect
laodikeia,correct
aongongos,incorrect
petpeteai,correct
mengenget,incorrect
aingingik,correct
inonganto,incorrect
arudualan,correct
katakaman,incorrect
asoksokai,correct
lamanaman,incorrect
ierapolis,correct
mitalinga,incorrect
asalaupai,correct
lamanasai,incorrect
ngingimai,correct
angkonong,incorrect
alivlivus,correct
usingimai,incorrect
angakusai,correct
malanging,incorrect
utautakan,correct
katalinga,incorrect
ungaungan,correct
makarkari,incorrect
akeldamak,correct
tamamemta,incorrect
arimataia,correct
tamamemla,incorrect
amasmasik,correct
pagalitai,incorrect
ngaungaul,correct
pangaupai,incorrect
maniangui,correct
anggegelep,incorrect
valimaleat,correct
soturungpo,incorrect
soturungai,correct
masmasikei,incorrect
karkadapan,correct
matungamem,incorrect
kalingamem,correct
malangaian,incorrect
lomlomonig,correct
tasimaleng,incorrect
tamarilong,correct
tuturungam,incorrect
aminaungan,correct
angrodotan,incorrect
angdokotai,correct
sosipatira,incorrect
amitmitlik,correct
tuturungai,incorrect
mimierokot,correct
usinginang,incorrect
namemtolpo,correct
mantiparik,incorrect
mitmitikan,correct
kulumakara,incorrect
atavirimok,correct
ngakangami,incorrect
salsalikai,correct
asinongono,incorrect
amaumausan,correct
atakamusai,incorrect
aristobulo,correct
dualangana,incorrect
angkuvulai,correct
kuvulangas,incorrect
namemtanla,correct
pakanganto,incorrect
tatarilong,correct
katalingan,incorrect
matansilup,correct
malangaiga,incorrect
usiusingai,correct
selenginan,incorrect
langalanga,correct
masumasuma,incorrect
tagalangan,correct
muralingam,incorrect
amimirikan,correct
vingamemla,incorrect
asasalakan,correct
muralingan,incorrect
sokorungat,correct
arpakangan,incorrect
kikiklakan,correct
soturunguk,incorrect
vongvongan,correct
matanginan,incorrect
vasangauli,correct
akalkalapo,incorrect
anglilisai,correct
kisngantok,incorrect
marmaralan,correct
katakamana,incorrect
angusingai,correct
alilisabet,incorrect
amanmantau,correct
kutalangas,incorrect
karakarang,correct
kataponpon,incorrect
amamadotan,correct
palimalepen,incorrect
valimaletul,correct
sinonganing,incorrect
kisngaritol,correct
potipatirio,incorrect
kirkirangai,correct
tangisingig,incorrect
namemlongan,correct
tasimalepen,incorrect
tarakonitis,correct
kakangantok,incorrect
aleksandero,correct
komengengen,incorrect
amitmitikai,correct
maganganing,incorrect
kedorloamer,correct
kuvulangana,incorrect
ngururilong,correct
matanginana,incorrect
angkonongai,correct
tatanginana,incorrect
rumrumpulit,correct
asisiloamer,incorrect
angtangisai,correct
nataponguan,incorrect
asesontamar,correct
papelegelai,incorrect
riparipagan,correct
kataponguan,incorrect
vangarilong,correct
tarunganing,incorrect
amarengreng,correct
longtaumata,incorrect
angamarakai,correct
atungamemta,incorrect
sokosiangan,correct
iambereskes,incorrect
anangnangai,correct
mengengenge,incorrect
angpalpalai,correct
kakanganing,incorrect
angakikitai,correct
