stimulus,correct_answer
puerto,correct
mawari,incorrect
sauloa,correct
chaupa,incorrect
piupii,correct
nipapa,incorrect
kawasi,correct
partia,incorrect
oopodo,correct
oopada,incorrect
chaade,correct
choapa,incorrect
itaepa,correct
teadooi,incorrect
teadose,correct
pontode,incorrect
poerada,correct
paepema,incorrect
paepuru,correct
atadepa,incorrect
atadapa,correct
jitarra,incorrect
estaika,correct
atarika,incorrect
atarupa,correct
oredepa,incorrect
biasima,correct
abaride,incorrect
idirude,correct
arisita,incorrect
juliopa,correct
beepata,incorrect
unupata,correct
pepachi,incorrect
kokopea,correct
kartapa,incorrect
peesita,correct
sietede,incorrect
jaoretu,correct
naanata,incorrect
puedada,correct
apiemaa,incorrect
kiupodo,correct
awaride,incorrect
nipaima,correct
kobeese,incorrect
pilatoa,correct
koutama,incorrect
koutade,correct
abaripa,incorrect
seadepa,correct
mimiapa,incorrect
simonpa,correct
baadade,incorrect
ookoade,correct
yaadapa,incorrect
baesira,correct
piudade,incorrect
chedade,correct
abarise,incorrect
beepide,correct
beraade,incorrect
beraada,correct
ewarise,incorrect
warratu,correct
kurudea,incorrect
ameenai,correct
miasita,incorrect
urbanoa,correct
kumiane,incorrect
tiberia,correct
teamaai,incorrect
ididada,correct
andropa,incorrect
tiatira,correct
kodaita,incorrect
tumaawa,correct
pedeaka,incorrect
kakuata,correct
oatutaa,incorrect
augusto,correct
erasima,incorrect
kiikama,correct
tripema,incorrect
porekea,correct
ookarra,incorrect
judiopa,correct
eraside,incorrect
biakoai,correct
baepide,incorrect
ataside,correct
mariade,incorrect
siloede,correct
batooda,incorrect
silvano,correct
ochoapa,incorrect
aparita,correct
ipirupa,incorrect
nuevede,correct
awaripa,incorrect
salmona,correct
taapema,incorrect
baasima,correct
batooru,incorrect
serraru,correct
tachide,incorrect
unusita,correct
nokoapa,incorrect
orgullo,correct
tutaapa,incorrect
judeade,correct
batooka,incorrect
taubapa,correct
tedeade,incorrect
atadada,correct
ewapise,incorrect
seaside,correct
jedauta,incorrect
netodai,correct
peadepa,incorrect
topimaa,correct
zebedea,incorrect
itaedea,correct
pidaita,incorrect
kakatua,correct
oaparia,incorrect
peradai,correct
pidaima,incorrect
atasira,correct
tuanasi,incorrect
luciopa,correct
purpasi,incorrect
mostaza,correct
wapeade,incorrect
oopidai,correct
baepika,incorrect
baedada,correct
tuabapa,incorrect
idiruta,correct
aparipi,incorrect
teapata,correct
chauuta,incorrect
chaudai,correct
uukaripa,incorrect
uuparima,correct
idiutade,incorrect
idiutata,correct
uriakama,incorrect
pirasima,correct
choadapa,incorrect
chausima,correct
pakaripa,incorrect
berajuse,correct
gerasima,incorrect
genesare,correct
diotrepe,incorrect
licaonia,correct
nakaripa,incorrect
gamaliel,correct
baeutama,incorrect
baekoada,correct
metriopa,incorrect
eubulopa,correct
basidara,incorrect
jararupa,correct
pirabatu,incorrect
pakurupa,correct
bemaapae,incorrect
seleucia,correct
soredepa,incorrect
galionpa,correct
bapadada,incorrect
nekodepa,correct
batoodai,incorrect
bernabea,correct
pidakama,incorrect
atuasima,correct
teapachi,incorrect
salomepa,correct
kenapema,incorrect
josedepa,correct
terapida,incorrect
miguelpa,correct
jitaside,incorrect
enemeese,correct
ameeside,incorrect
epesodea,correct
baautama,incorrect
papodode,correct
peepachi,incorrect
piuutade,correct
achidama,incorrect
jitakama,correct
chokaeda,incorrect
oopatata,correct
orrodada,incorrect
nipasima,correct
chepachi,incorrect
bartimeo,correct
puerasto,incorrect
salatiel,correct
ateepise,incorrect
juaraara,correct
joisiapa,incorrect
epaprapa,correct
beepachi,incorrect
diecisei,correct
teamaase,incorrect
pedeaima,correct
chaudade,incorrect
chausira,correct
enemeepa,incorrect
jitapata,correct
piupiita,incorrect
peadaita,correct
ichidama,incorrect
kawakama,correct
herodito,incorrect
panaside,correct
nenepema,incorrect
tapasima,correct
kurudepa,incorrect
porobapa,correct
peraside,incorrect
koparima,correct
barudepa,incorrect
persidoa,correct
taadeapa,incorrect
kosakama,correct
maapaepe,incorrect
pananapa,correct
paripuru,incorrect
mimiauta,correct
arabiada,incorrect
jarisima,correct
kooroari,incorrect
pipitapa,correct
korodaka,incorrect
arapaade,correct
pakurusu,incorrect
nekodaka,correct
paerasto,incorrect
peautata,correct
pidaemaa,incorrect
bedakari,correct
tachiaru,incorrect
jaradaka,correct
parimini,incorrect
paneepii,correct
koreadai,incorrect
unusiade,correct
ididadepa,incorrect
ididakama,correct
doscienea,incorrect
dosciento,correct
kachidama,incorrect
machidepa,correct
tapedeade,incorrect
pepedeade,correct
italidepa,incorrect
purpasima,correct
etiopiade,incorrect
timoteopa,correct
toetasima,incorrect
poapisima,correct
paneesita,incorrect
beepisira,correct
paneesima,incorrect
beepisima,correct
mikoasima,incorrect
silvanopa,correct
kobeekama,incorrect
koutadepa,correct
abarisima,incorrect
teadakama,correct
mimiasude,incorrect
mimiasita,correct
kauparima,incorrect
baadakama,correct
peedapema,incorrect
peedadepa,correct
noetaadea,incorrect
israeldea,correct
ewariapae,incorrect
pedeapise,correct
baristode,incorrect
baepatama,correct
seapipari,incorrect
seapatama,correct
tuanasima,incorrect
idiparima,correct
paapipari,incorrect
piuparima,correct
nipapachi,incorrect
jitadaita,correct
jedekodai,incorrect
jeretaima,correct
noetasima,incorrect
anipisima,correct
abarisita,incorrect
ununayade,correct
piuitarra,incorrect
ateeutade,correct
pedeapema,incorrect
warrapuru,correct
nipautapa,incorrect
jarautata,correct
serradepa,incorrect
peadayade,correct
batookama,incorrect
chaareade,correct
basiedapa,incorrect
jarautama,correct
oopidaita,incorrect
jaradaita,correct
oteapachi,incorrect
alejandro,correct
chedadepa,incorrect
paadadepa,correct
bariutade,incorrect
baepodode,correct
tachidama,incorrect
wapeakama,correct
tripodode,incorrect
kiupodode,correct
eterreade,incorrect
epesodepa,correct
terapachi,incorrect
babilonia,correct
nokoadepa,incorrect
adramitio,correct
batookata,incorrect
mimiapata,correct
maaminepa,incorrect
oopataade,correct
unuitarra,incorrect
piupisima,correct
jeretaase,incorrect
sodomaane,correct
tuanasida,incorrect
idipatama,correct
pariadepa,incorrect
kawaadepa,correct
beesidatu,incorrect
beepidapa,correct
atuapidai,incorrect
atuasiede,correct
jitapachi,incorrect
zorobabel,correct
beepiemaa,incorrect
peadamina,correct
jarapachi,incorrect
quiniento,correct
jitautapa,incorrect
nipadaima,correct
isacarada,incorrect
puedakama,correct
pirabarra,incorrect
chaareapa,correct
batoorupa,incorrect
mimianepa,correct
torrodepa,incorrect
timoteota,correct
panooside,incorrect
peeparima,correct
minachide,incorrect
unupisira,correct
beadepema,incorrect
dalmanuta,correct
eyadepema,incorrect
cristiano,correct
paneeside,incorrect
panianepa,correct
juanaside,incorrect
puepisima,correct
arateapii,incorrect
chiwidide,correct
kartapata,incorrect
unupirude,correct
bedabarac,incorrect
nazaredea,correct
ichiarune,incorrect
unupikama,correct
wapeapita,incorrect
unupidapa,correct
oresidama,incorrect
puesidama,correct
paneesida,incorrect
piupatama,correct
parudeade,incorrect
chesidepa,correct
ipirudepa,incorrect
ochiarude,correct
wapeapise,incorrect
ewariside,correct
batoodatu,incorrect
chupuriai,correct
wapidaema,incorrect
oopodouta,correct
oopipachi,incorrect
bapariese,correct
amaakoapa,incorrect
oredakari,correct
waridaita,incorrect
teapadade,correct
choapachi,incorrect
kopidaima,correct
pidaedapa,incorrect
aristarco,correct
kiurudepa,incorrect
idisidara,correct
puapiemaa,incorrect
idudakari,correct
kerapetai,incorrect
capadocia,correct
peutamina,incorrect
beadapuru,correct
chokodepa,incorrect
chedayade,correct
ichiterre,incorrect
uruapidai,correct
pasiedapa,incorrect
peepisima,correct
tuachadepa,incorrect
tuachapema,correct
jarapaapae,incorrect
jaraparipa,correct
ookaripuru,incorrect
bakaripuru,correct
piudaadade,incorrect
piudaadapa,correct
choapisima,incorrect
choasidama,correct
orrobarika,incorrect
ameesidama,correct
pakurusude,incorrect
zabulonepa,correct
pichoasima,incorrect
pichoadapa,correct
nipadaadea,incorrect
nipadakama,correct
nipadadepa,incorrect
jitadakama,correct
tenabarika,incorrect
babiparima,correct
tachiadapa,incorrect
tachiapuru,correct
oorudepema,incorrect
kosadakama,correct
sinapatama,incorrect
nekopatama,correct
uriadepema,incorrect
berajukari,correct
tuaneesima,incorrect
asiadepema,correct
unupipachi,incorrect
unupidaita,correct
bedabarika,incorrect
mietaadepa,correct
juachadepa,incorrect
beetaakari,correct
jaradepema,incorrect
jaradadepa,correct
abariutata,incorrect
peedaadapa,correct
ichiparima,incorrect
jaraemaapa,correct
kirupisima,incorrect
belenepema,correct
taideepuru,incorrect
bartimeopa,correct
kenasidama,incorrect
israeldepa,correct
wapeapidai,incorrect
paneepidai,correct
mietaasima,incorrect
kopodopari,correct
tuaneesida,incorrect
estepanapa,correct
pirabarade,incorrect
chaareapii,correct
pariparipa,incorrect
peradakama,correct
pidaemaase,incorrect
panapatata,correct
uruapisima,incorrect
jesudepema,correct
ninanepema,incorrect
itaedepema,correct
nakaripase,incorrect
kawapisira,correct
pirabapuru,incorrect
uapidakari,correct
baepipachi,incorrect
batoorudea,correct
chaupisima,incorrect
choapatama,correct
baareapuru,incorrect
koetaakari,correct
baparisima,incorrect
oopatadepa,correct
ateepisima,incorrect
peekoasima,correct
baekoadepa,incorrect
peautamisa,correct
jidibarika,incorrect
joisiapida,correct
chaapisima,incorrect
batopisima,correct
levidepuru,incorrect
joesomaane,correct
oopatamina,incorrect
baeparieri,correct
jonapachia,incorrect
israelpema,correct
mimiarucha,incorrect
pedearudea,correct
uruasidama,incorrect
wariparima,correct
puurudeade,incorrect
nipaparita,correct
abariseopa,incorrect
pedeapidai,correct
unupariapa,incorrect
beepachima,correct
chokaesima,incorrect
batadayade,correct
atuapisima,incorrect
ameeparima,correct
chokaedapa,incorrect
netopatata,correct
chipariese,incorrect
arateapuru,correct
jidibaride,incorrect
nipaparima,correct
wapidayade,incorrect
tapedepema,correct
juataedepa,incorrect
arapaakama,correct
tumanepema,incorrect
andronicoa,correct
tuanapachi,incorrect
errodakari,correct
ooparipema,incorrect
kariparuma,correct
kopiparita,incorrect
chausidapa,correct
minachiapa,incorrect
jitasidata,correct
kakuapetai,incorrect
enemeeruma,correct
kodakaripa,incorrect
atuasidara,correct
jarasimina,incorrect
panananepa,correct
mimianaita,incorrect
kenapisita,correct
kakuaparia,incorrect
chepikoase,correct
beepipachi,incorrect
apachidama,correct
pedeautata,incorrect
jitapatata,correct
parrearada,incorrect
chiidipata,correct
pidaemaapa,incorrect
orrobarise,correct
batoorroba,incorrect
toetaaside,correct
pidakamina,incorrect
jitautacha,correct
chipredepa,incorrect
koropidade,correct
cherudeade,incorrect
idipachita,correct
batoodaita,incorrect
etabarrade,correct
chiparieri,incorrect
priscilapa,correct
jaoredeade,incorrect
ikidaapema,correct
ichidamina,incorrect
ietasidama,correct
batoodaada,incorrect
manasedepa,correct
paneeparipa,incorrect
paneepisima,correct
rupodoutade,incorrect
enemeeutade,correct
beepipatata,incorrect
beepisidata,correct
abaedaadapa,incorrect
chiididaita,correct
onesipatama,incorrect
wiwiraasima,correct
pilatopimaa,incorrect
ooutadepema,correct
juadeapachi,incorrect
teadadepema,correct
kiikadepema,incorrect
pontodepema,correct
sorekeakama,incorrect
joesomapuru,correct
oetaasidama,incorrect
ajorosidama,correct
chaareapuru,incorrect
mimiapatama,correct
poapiparita,incorrect
poapipatama,correct
paarapachia,incorrect
chokapatama,correct
italidepema,incorrect
judeadepema,correct
pidaemaapae,incorrect
oopikoasima,correct
ananatanael,incorrect
ameekoakari,correct
bapachidepa,incorrect
bapachimina,correct
epenetodada,incorrect
isacaradepa,correct
warrapachia,incorrect
mimiasidama,correct
eterrearada,incorrect
mediadepema,correct
seaadeapema,incorrect
beedadepema,correct
minachidama,incorrect
uupachidama,correct
tuaneeutade,incorrect
enemeeutata,correct
sorekeakata,incorrect
jarateakata,correct
unusidadepa,incorrect
unuemaakama,correct
kiupodosima,incorrect
apocaliside,correct
chokodepema,incorrect
batakoasima,correct
atenabarika,incorrect
kakapiasima,correct
jarapaapida,incorrect
panapachima,correct
awarapaapae,incorrect
pedeasidara,correct
nemietapari,incorrect
baepipatama,correct
beesidepema,incorrect
ewaridepuru,correct
tuadeaparia,incorrect
arapaapidai,correct
ananapatama,incorrect
paneepatama,correct
unuparipaka,incorrect
paneesidata,correct
kiurumisade,incorrect
pedeapatata,correct
tuaneenaita,incorrect
jirataasima,correct
jaabaridepa,incorrect
baeparidepa,correct
awarapachia,incorrect
panoopatama,correct
aparipapata,incorrect
seapiemaapa,correct
tuaneenaima,incorrect
kawapidaita,correct
jitautamina,incorrect
choautamina,correct
jarasiedapa,incorrect
atuapachima,correct
wapiparidea,incorrect
chesidamina,correct
bayadeapari,incorrect
baepisidama,correct
tachiapiuta,incorrect
tachidepema,correct
bayadeapada,incorrect
pirabaridai,correct
biasidadepa,incorrect
alejandropa,correct
cuatrocienea,incorrect
cuatrociento,correct
enemeepikama,incorrect
enemeepatama,correct
mawarapachia,incorrect
pakurudepema,correct
baparipisima,incorrect
netodadepema,correct
nemietaasima,incorrect
chupuriakama,correct
maaminachita,incorrect
jesucristota,correct
jidibarisima,incorrect
jidibarirupa,correct
panapadakari,incorrect
kawapidakama,correct
bedabarisima,incorrect
idupachidama,correct
idipachidepa,incorrect
seapachidama,correct
wapeapachima,incorrect
unupipachima,correct
kobeekoakari,incorrect
jemenasidama,correct
bakaripisima,incorrect
jeretaautade,correct
jerepepatama,incorrect
atuapiparima,correct
sortiadepema,incorrect
arabiadepema,correct
oopipadadepa,incorrect
wawapiparima,correct
unuutadepema,incorrect
juaraaripema,correct
nemietaadada,incorrect
pirabaridata,correct
jaraideepuru,incorrect
jarateaparia,correct
jiorrobarika,incorrect
terapetakari,correct
jararudepema,incorrect
kawadaemaapa,correct
abarrapatama,incorrect
ateepisidama,correct
mimiananaita,incorrect
ookoapachima,correct
paadaminachi,incorrect
piupachidama,correct
maaminachima,incorrect
pedeapachita,correct
ookarrapachi,incorrect
peapipadaade,correct
minachiadepa,incorrect
pirabariyade,correct
nekorudepema,incorrect
kawadakamina,correct
tuusiminachi,incorrect
enemeenakari,correct
parateapachi,incorrect
chepipadaade,correct
kewaridadepa,incorrect
orrobarisima,correct
awarapaapida,incorrect
jokaedaadata,correct
pedeadayadea,incorrect
chesideepuru,correct
tawadakaripa,incorrect
terapetasima,correct
nekopipachia,incorrect
peapachidama,correct
nemietapachi,incorrect
baepiutamina,correct
tachideepuru,incorrect
unuemaautade,correct
tuaneeutamia,incorrect
chiidirumisa,correct
pedeapasieda,incorrect
jarasidamina,correct
chaareapatama,incorrect
jeretaasidama,correct
nemietasidama,incorrect
tauchaapisima,correct
unupirupisima,incorrect
paneepiparima,correct
bakaripapachi,incorrect
pirabarirudea,correct
minachiterrea,incorrect
unuemaasidama,correct
maaminachiade,incorrect
puurudepemama,correct
simeopagodepa,incorrect
paneenaemaapa,correct
apocalisiapae,incorrect
etiopiadepema,correct
baepodosidama,incorrect
batapachidama,correct
nekopaneesima,incorrect
karipapachima,correct
ookaripapachi,incorrect
baparideepuru,correct
pepedeapapida,incorrect
poapiparidepa,correct
pananamariade,incorrect
kawapipachima,correct
yoorodadepema,incorrect
pedeapiemaapa,correct
ichideepachia,incorrect
atuapachidama,correct
jesucristaria,incorrect
jeretaadayade,correct
biadakaripema,incorrect
amaakoasidama,correct
chiparipapata,incorrect
seapidaemaapa,correct
jarapaapiside,incorrect
porochoapidai,correct
chiparipodode,incorrect
orrobariutata,correct
parateapachia,incorrect
amaakoapatama,correct
juaraapidaita,incorrect
teekoapachima,correct
nemietaakoaka,incorrect
egitodepemapa,correct
abaedaemaapae,incorrect
ipirupodosima,correct
uruapiemaapae,incorrect
jerepachidama,correct
wapeapipachia,incorrect
tauchaautadea,correct
chaapikoasira,incorrect
puurudepemane,correct
kauparipapade,incorrect
ipirupisidata,correct
chipredeepari,incorrect
ichidiidepema,correct
isapeapidaemaa,incorrect
enemeepisidama,correct
maaminachidepa,incorrect
beepipachidama,correct
baparipadadepa,incorrect
bapiparidepema,correct
tajatarikaripa,incorrect
tenabariparima,correct
pidaemaaparima,incorrect
jirapodosidama,correct
piusidaminachi,incorrect
piudaadadepema,correct
jiorrobapachia,incorrect
todochoapisima,correct
paneepikoaside,incorrect
beepikoasidama,correct
chokaedapemama,incorrect
nazaredepemapa,correct
batoopiemaapae,incorrect
kawapodosidama,correct
asincritoadepa,incorrect
tuanapachidama,correct
piupiemaautade,incorrect
taidiidepemapa,correct
chaareaparaari,incorrect
pirabaridadepa,correct
pananakaripema,incorrect
areopagodepema,correct
chiparipapachi,incorrect
jerekoapachima,correct
awarapataasima,incorrect
puuruchadepema,correct
baedaemaautade,incorrect
waripodosidama,correct
jarapachiterre,incorrect
nipapidaemaapa,correct
warradeepisima,incorrect
bapachiedapema,correct
oopipariparuma,incorrect
pirabaripidatu,correct
