stimulus,correct_answer
shatila,correct
hantiko,incorrect
shebael,correct
heangsi,incorrect
kesiong,correct
ikmashi,incorrect
pelatia,correct
bethros,incorrect
olintia,correct
sentima,incorrect
penlaje,correct
pitheto,incorrect
tesenet,correct
haangli,incorrect
hakeiko,correct
haoenai,incorrect
bousuei,correct
haoenen,incorrect
shishak,correct
joshbeaa,incorrect
anatenda,correct
nyettoua,incorrect
nyeksiei,correct
riathaim,incorrect
janyinla,correct
oknyinan,incorrect
efraimei,correct
shakenla,incorrect
shailaje,correct
zaanakim,incorrect
zemaraim,correct
mailetla,incorrect
mailemei,correct
longthem,incorrect
mangthem,correct
tejoyoko,incorrect
anatenko,correct
ongkeije,incorrect
ditletda,correct
angdakla,incorrect
thepetla,correct
karnefeg,incorrect
nguiakei,correct
ayungdou,incorrect
nongaida,correct
salankei,incorrect
natenjan,correct
cherubba,incorrect
chesalon,correct
imshanga,incorrect
atshanga,correct
atjungto,incorrect
jinyokei,correct
haukeije,incorrect
shonghei,correct
jainyuje,incorrect
paaktida,correct
jephotko,incorrect
wailetda,correct
sariasei,incorrect
dariasei,correct
ngoktila,incorrect
shausije,correct
leshaula,incorrect
khinerot,correct
nujungto,incorrect
dragonei,correct
peisilen,incorrect
jerikhoa,correct
yingsido,incorrect
pienlaje,correct
lasonang,incorrect
mautilep,correct
tehaukei,incorrect
thiatira,correct
heshousi,incorrect
oknyinla,correct
insiauei,incorrect
nongeida,correct
lotsilei,incorrect
kherabim,correct
bethetan,incorrect
apyosije,correct
lotidang,incorrect
khulouei,correct
nakletan,incorrect
jaazaria,correct
najemdei,incorrect
kuyoashi,correct
meisilen,incorrect
leilutia,correct
shaangto,incorrect
meimeian,correct
chemtila,incorrect
phettila,correct
lapheian,incorrect
kaijempo,correct
pijungto,incorrect
tarshish,correct
ihintien,incorrect
beeliada,correct
basembei,incorrect
laangdak,correct
asaretan,incorrect
tattenai,correct
setkeije,incorrect
teyingma,correct
nangnyua,incorrect
jembubou,correct
zebuleng,incorrect
dantikei,correct
erasinam,incorrect
ajakenko,correct
younanyu,incorrect
yemtikei,correct
baushian,incorrect
yongkoje,correct
pataobak,incorrect
bahurima,correct
chemsije,incorrect
sangenla,correct
kudajada,incorrect
longtila,correct
shousije,incorrect
longeila,correct
aingenda,incorrect
samenkei,correct
lashousi,incorrect
shentila,correct
chasemda,incorrect
meimeida,correct
chalousi,incorrect
shishoko,correct
senglaje,incorrect
ditletan,correct
mokoujit,incorrect
bendeker,correct
meisimei,incorrect
pailetla,correct
aenetaim,incorrect
sangsije,correct
neisilen,incorrect
provinsa,correct
phembula,incorrect
lemenlep,correct
itjungan,incorrect
hushamei,correct
sepsepai,incorrect
lentikei,correct
soshaula,incorrect
aminadab,correct
sheleale,incorrect
kaishima,correct
neitaiko,incorrect
huasikei,correct
rameleko,incorrect
thealana,correct
shongkin,incorrect
leiyetla,correct
pistaken,incorrect
tennyina,correct
heshouan,incorrect
soshauso,correct
peisimei,incorrect
doasikei,correct
haksilei,incorrect
makkedaa,correct
kashousi,incorrect
hatetche,correct
pailemet,incorrect
amautiku,correct
thepetti,incorrect
shoongyo,correct
meisilei,incorrect
olintila,correct
japhinan,incorrect
yotimang,correct
enammele,incorrect
akoutoua,correct
aushabia,incorrect
aloutoua,correct
ladangle,incorrect
kaodakka,correct
ashemini,incorrect
apakkuda,correct
chanyang,incorrect
chisiyak,correct
jungaida,incorrect
junglaje,correct
adottiko,incorrect
himlepan,correct
gamaleko,incorrect
haksotia,correct
jungthan,incorrect
lulimkei,correct
mailetan,incorrect
tokyolep,correct
nashongh,incorrect
aptimang,correct
ladangto,incorrect
aedangka,correct
chaseman,incorrect
sharezer,correct
jidangto,incorrect
kuokeida,correct
akungang,incorrect
nathanel,correct
uihinang,incorrect
ditoukei,correct
aquilaje,incorrect
tuoklaje,correct
kinnerei,incorrect
shimtian,correct
lousheila,incorrect
loushetda,correct
tejeilaje,incorrect
atakletda,correct
shensilei,incorrect
shentikei,correct
zerubabei,incorrect
zerubabel,correct
sattithia,incorrect
sattisije,correct
baptilaje,incorrect
baptikuda,correct
kijineije,incorrect
atjineije,correct
jungtiman,incorrect
jungtikei,correct
eleazerot,incorrect
jehozadok,correct
ayingsido,incorrect
meisiauei,correct
nyangenla,incorrect
yaangenko,correct
waplepbei,incorrect
nyemtikei,correct
binadabei,incorrect
ajemtenko,correct
leshimung,incorrect
sakkubuma,correct
khatjinei,incorrect
lomtiashi,correct
finehasem,incorrect
baalhanan,correct
kangletla,incorrect
jinyokula,correct
sembuboua,incorrect
bethavena,correct
yepeilaje,incorrect
damentila,correct
hantikuda,incorrect
lakjaibou,correct
sukjungto,incorrect
iskhariot,correct
koukhinam,incorrect
apbushima,correct
aishangto,incorrect
haoeneije,correct
sangletla,incorrect
baptikula,correct
tejoutiko,incorrect
tesunglet,correct
jekdangto,incorrect
nyaakeiko,correct
senatenda,incorrect
shallumei,correct
hushamang,incorrect
nitshokan,correct
yaangnyua,incorrect
yaangtila,correct
meishanei,incorrect
yingkeima,correct
ditlepbei,incorrect
thangetda,correct
angenlaje,incorrect
angthetda,correct
litnyinda,incorrect
litikukei,correct
ngeyangko,incorrect
ngeyangje,correct
tongdakla,incorrect
jitnyinko,correct
chaseuras,incorrect
mashikkei,correct
ngekletko,incorrect
shattikei,correct
tejaakkei,incorrect
shentishi,correct
salemenia,incorrect
tephokuma,correct
mareshang,incorrect
hazerotha,correct
aphaitian,incorrect
naketlaje,correct
mailetkei,incorrect
haitisije,correct
jungthang,incorrect
filistiaa,correct
nisanamei,incorrect
huongenda,correct
longdakko,incorrect
yangmenei,correct
bethaniel,incorrect
suoketnyu,correct
salangaje,incorrect
seengeida,correct
paangboua,incorrect
yaangenda,correct
kongyokei,incorrect
mangjimei,correct
youeitiko,incorrect
lenensije,correct
heangsije,incorrect
tuongetla,correct
neisiaubu,incorrect
asungbati,correct
meisimeia,incorrect
peisileia,correct
abariasei,incorrect
nathaniel,correct
nashongha,incorrect
arpakshad,correct
ngekyonyi,incorrect
haiasikei,correct
kishibaei,incorrect
langkeije,correct
hanotlaje,incorrect
haatsihek,correct
lamenlepa,incorrect
bungentia,correct
sompungei,incorrect
totnyinan,correct
nehemiram,incorrect
mujemukei,correct
leshauang,incorrect
hatlepnyu,correct
haulaseko,incorrect
khapbukei,correct
sunglepbo,incorrect
sungbalep,correct
saonyudak,incorrect
athungjan,correct
khonyokei,incorrect
phamjinei,correct
matsinyat,incorrect
nyaishang,correct
shebanona,incorrect
youjishou,correct
sonendaje,incorrect
ditashima,correct
thensilei,incorrect
damasikei,correct
nisanglet,incorrect
arfakshad,correct
jukettien,incorrect
perezuzza,correct
chakshoko,incorrect
lemensije,correct
shingetla,incorrect
loushadko,correct
koliathat,incorrect
ashentiko,correct
metenaang,incorrect
youlatjin,correct
shontikho,incorrect
tenatenma,correct
apbushang,incorrect
athitthit,correct
jungaikho,incorrect
yangbakei,correct
lamyosije,incorrect
khushubou,correct
nyaksilei,incorrect
mehatabel,correct
kayantima,incorrect
kiteilaje,correct
shonghang,incorrect
sanoudama,correct
chasemlep,incorrect
phamlamto,correct
samkeisap,incorrect
mautojana,correct
shuonetti,incorrect
lemlasala,correct
onangnyua,incorrect
ayuklonga,correct
loukoujih,incorrect
yangbemei,correct
soshailai,incorrect
kaangtisi,correct
ladananel,incorrect
jukeisaia,correct
atshangei,incorrect
soyungbou,correct
sanglaoje,incorrect
anlangkei,correct
shuongdak,incorrect
nongeisae,correct
ayingtiko,incorrect
nongkukei,correct
abiezeres,incorrect
ashiletda,correct
mangtikho,incorrect
olinlemse,correct
chalouada,incorrect
telaueiti,correct
koletashi,incorrect
karnelian,correct
aaothetei,incorrect
borashana,correct
shangletda,incorrect
maangmauei,correct
peithetnam,incorrect
leithetnyu,correct
lamnyamnyu,incorrect
chingtikei,correct
amlangenla,incorrect
sungbalaje,correct
soshaulaje,incorrect
liliseseei,correct
yaangkeije,incorrect
maangdakda,correct
meishibaei,incorrect
wanenkukei,correct
khatjungto,incorrect
peitoleito,correct
heshongkei,incorrect
esarhaddon,correct
laangteila,incorrect
zaanannima,correct
sarsekhang,incorrect
menmentham,correct
nyangkeije,incorrect
yoshailaje,correct
thepettian,incorrect
aleilutiko,correct
joulettiko,incorrect
jerameelei,correct
lonangnyua,incorrect
semthetnyu,correct
hoahaziaei,incorrect
peullethai,correct
tohauenlep,incorrect
haksotibou,correct
koukapadok,incorrect
huiletashi,correct
bhembungei,incorrect
yungthanga,correct
khunuyokei,incorrect
ngektiashi,correct
yeishibaei,incorrect
thetletkei,correct
onesimaang,incorrect
pejapelala,correct
shuongeida,incorrect
thonlamaje,correct
wapthetnyu,incorrect
senlibakei,correct
nehemishma,incorrect
papletikei,correct
asepeitian,incorrect
ajongailep,correct
shishibaei,incorrect
chungthema,correct
yanangnyua,incorrect
dangtiashi,correct
tesunglaje,incorrect
napailetla,correct
phangletda,incorrect
sungbuakei,correct
chaloutiko,incorrect
jungeilaje,correct
thesihanga,incorrect
thaktiashi,correct
aishangaje,incorrect
yaangtikho,correct
laishangle,incorrect
kiteikeije,correct
juokthamae,incorrect
pheinyinan,correct
saumeijiaa,incorrect
akhangenen,correct
matathakti,incorrect
shimshaiei,correct
elnathakko,incorrect
zaanammina,correct
semathipbu,incorrect
sakteitham,correct
jungthakko,incorrect
tuongtishi,correct
olinyokuda,incorrect
phaiyettia,correct
kiashingsi,incorrect
loujineije,correct
azarsusije,incorrect
nangtilaje,correct
shuongenla,incorrect
langkeiaje,correct
ngekeitila,incorrect
shetsikhau,correct
amlangnyua,incorrect
bangnyinla,correct
litnyinjan,incorrect
hammothdor,correct
keshazarei,incorrect
naanglepla,correct
aishangied,incorrect
hangletnyu,correct
soyungnyua,incorrect
dongetikei,correct
litnyinang,incorrect
thungshoua,correct
shuongensi,incorrect
nyonglepan,correct
paknyintia,incorrect
yongshetan,correct
mailetkukei,incorrect
damentiashi,correct
lemsibungei,incorrect
sanballatei,correct
demetshanga,incorrect
bathshebaei,correct
juongeisiau,incorrect
laangkoklok,correct
miriathakko,incorrect
beelzebulei,correct
haitijatila,incorrect
khangentila,correct
aephaitijan,incorrect
papleptishi,correct
takteiyobou,incorrect
sepeitiashi,correct
loulajalaje,incorrect
loushadtila,correct
atashiktida,incorrect
abaushongko,correct
ayingtisije,incorrect
ditentiashi,correct
shaangpokma,incorrect
shangasikei,correct
aishangenla,incorrect
thounoutila,correct
bujikshokei,incorrect
nopthetthet,correct
lengtishiba,incorrect
aleiyetlaje,correct
bakoubakuko,incorrect
khanglepnyu,correct
peisilengan,incorrect
telongaikho,correct
jehoahaziel,incorrect
oholibamaei,correct
juokashousi,incorrect
phenthetbou,correct
chaksotikai,incorrect
hauteitikei,correct
lamlangnyua,incorrect
jitthetthet,correct
chisakshoko,incorrect
shearjashub,correct
jemetshaian,incorrect
limsilangei,correct
ajungthanga,incorrect
temangpokma,correct
shenjangnak,incorrect
longthakbou,correct
jungthetnyu,incorrect
jongaishima,correct
satetettiko,incorrect
aukhumakmak,correct
haiteithung,incorrect
akhangsejan,correct
shusiphopei,incorrect
lamshautida,correct
meshazarela,incorrect
nongaishang,correct
jeshazariaa,incorrect
asungletlep,correct
hakshousije,incorrect
thanshaikho,correct
onangnyudak,incorrect
sunganbakei,correct
