stimulus,correct_answer
ቲዮድ,correct
ዕሽጠ,incorrect
ዮኼ,correct
ኤጠም,incorrect
ይውዮ,correct
ዳታ,incorrect
ችላ,correct
ደረጀ,incorrect
የረድ,correct
ራኹ,incorrect
ቃሽ,correct
የብዶ,incorrect
ገግሎ,correct
ናሽ,incorrect
ይእና,correct
ደረጠ,incorrect
ኧጬ,correct
ኔኽ,incorrect
ልቻ,correct
ተጠጠ,incorrect
ኤሰቦ,correct
ምረጠ,incorrect
ትውን,correct
በዕሴ,incorrect
ሺምኢ,correct
አችም,incorrect
አጪግ,correct
የጠብ,incorrect
ቲጠፎ,correct
ጠብሮ,incorrect
ቅጠር,correct
ጠብር,incorrect
ቲውን,correct
በሞጠ,incorrect
የሎጥ,correct
አጠቤ,incorrect
ቤኔ,correct
ምሼ,incorrect
መደረ,correct
ያና,incorrect
ጋዋ,correct
ገነጠ,incorrect
ሰብሮ,correct
ጤያ,incorrect
ሴራ,correct
ጠጠሙ,incorrect
ኤነቢ,correct
ቋም,incorrect
ቲዩጂ,correct
ዕርሸ,incorrect
ቱድኖ,correct
ዕሳነ,incorrect
አድማ,correct
ገገነ,incorrect
ኤገቦ,correct
ጠሮሰ,incorrect
ወዘን,correct
ብሮስ,incorrect
ኤግሎ,correct
አንኹ,incorrect
አንና,correct
ኻነ,incorrect
ገንየ,correct
አመና,incorrect
አካን,correct
ተሞጠ,incorrect
ስፎም,correct
ንመን,incorrect
በኧጥ,correct
ዕያወ,incorrect
የተየ,correct
ስንቁ,incorrect
የሰየ,correct
ሶስጠ,incorrect
እዃ,correct
ባጤ,incorrect
የቦር,correct
ጢብር,incorrect
ዌራ,correct
ጢብሮ,incorrect
አቢቤ,correct
ኤነጠ,incorrect
ይሩት,correct
ርስጠ,incorrect
የኤፐ,correct
ዕያም,incorrect
ቶየተ,correct
ግብጠ,incorrect
ሰትለ,correct
ዕያነ,incorrect
ሰተት,correct
ባሞጠ,incorrect
ባሞት,correct
ጢሽር,incorrect
ቲሽር,correct
የራጠ,incorrect
የራም,correct
ያዘኖ,incorrect
ያግቦ,correct
የወታ,incorrect
ዝነና,correct
ተችን,incorrect
በችር,correct
ያደር,incorrect
ያለም,correct
የጠሸ,incorrect
ነቢታ,correct
በደጋ,incorrect
በድያ,correct
ዕምነጠ,incorrect
አውዮም,correct
ሟርቅ,incorrect
አሰብም,correct
ንወና,incorrect
የይዳ,correct
ሰባጠ,incorrect
ተአስር,correct
በጠጤ,incorrect
የጠኔ,correct
ጮርቅ,incorrect
ዋጠም,correct
ራኤል,incorrect
ኡዚኤል,correct
ኤቸም,incorrect
ነማም,correct
ኽጠም,incorrect
ኦዶዮም,correct
የንኸ,incorrect
በዝሽ,correct
ዌምም,incorrect
ቲያም,correct
ይቀታ,incorrect
ትሰማ,correct
በሽን,incorrect
ይቈም,correct
የቅታ,incorrect
የዛን,correct
ይኹም,incorrect
ግሬድ,correct
ጄፈተ,incorrect
ተባረ,correct
ይናኖ,incorrect
ኤኸኒ,correct
ወኸጠ,incorrect
ባርብ,correct
ጮኖፖ,incorrect
ወሬው,correct
ታቦጠ,incorrect
አነቀም,correct
ይሳም,incorrect
ግራም,correct
ብንጤ,incorrect
ስመና,correct
ቢጮጠ,incorrect
ኤብኹ,correct
ውቀታ,incorrect
አክሊል,correct
ጠብፅ,incorrect
ትከና,correct
ከፍጤ,incorrect
ሴፍም,correct
ብኸጠ,incorrect
ብማር,correct
ወግራ,incorrect
የቸን,correct
ፎያም,incorrect
ቦራም,correct
ዝርያ,incorrect
የስቴ,correct
ንቃድ,incorrect
ባነነ,correct
ጤየኖ,incorrect
ስማኖ,correct
የዳው,incorrect
በነሬ,correct
ታሮጠ,incorrect
ኸዶም,correct
ይሳረ,incorrect
ወባረ,correct
አጠስሮ,incorrect
አትበር,correct
የርቄ,incorrect
ይፈቴ,correct
ቦስጤ,incorrect
ፅድቁ,correct
ቦርች,incorrect
አብከም,correct
ወወታ,incorrect
ነንዳ,correct
ኤያነ,incorrect
ቢሸም,correct
ሰቀራ,incorrect
ጅሟት,correct
ምሸው,incorrect
ናኮን,correct
ይቸም,incorrect
ትሸን,correct
አታኸ,incorrect
ቢሰጭ,correct
ቢቃር,incorrect
ቢንአን,correct
ፋፈወ,incorrect
ጋድም,correct
ባንጡ,incorrect
ያጠፎ,correct
ይያነ,incorrect
አሶርም,correct
ባወር,incorrect
በአልም,correct
ቅታኖ,incorrect
ኤሰሬ,correct
ያሞር,incorrect
አትሮት,correct
ታቢም,incorrect
ቤሞት,correct
ወጠዋ,incorrect
ወፍጨ,correct
ኸንከ,incorrect
ያዤ,correct
ዕኸታ,incorrect
አለፎም,correct
ወታነ,incorrect
ኧቅዬ,correct
ተሽኖ,incorrect
ባሰቦ,correct
ደንዳ,incorrect
ሰብታ,correct
ጋዘር,incorrect
አተነቦ,correct
ዕማኹ,incorrect
ዩድኔ,correct
ወኽም,incorrect
አመሮም,correct
ዕሽና,incorrect
ቦርኸ,correct
የኸጠ,incorrect
ጭነር,correct
ቃርጠ,incorrect
ስኔፈ,correct
ወችም,incorrect
ረረታ,correct
ወዃ,incorrect
ጨረት,correct
ባነዮ,incorrect
ማተም,correct
ይዋለ,incorrect
ትወጌ,correct
ተኽር,incorrect
አብንም,correct
ወርች,incorrect
ተአለም,correct
አኻር,incorrect
አንድር,correct
ቀታል,incorrect
ዦነም,correct
ቧረጀ,incorrect
አቀነም,correct
ዠፐተ,incorrect
ቤነን,correct
ወኸር,incorrect
ያስቦ,correct
ዕሳሜ,incorrect
ቲበኾ,correct
ሶስታ,incorrect
አገዞም,correct
ጢኸረ,incorrect
ቤሻ,correct
ይፍጤ,incorrect
ይብቴ,correct
ዄጠ,incorrect
ይከች,correct
ወቸወ,incorrect
የትዬ,correct
ሰፕጤ,incorrect
ዮሊያ,correct
ደያነ,incorrect
ጣፍሎ,correct
ግብጠጠ,incorrect
ግብትም,correct
ባፈካ,incorrect
ያገፓ,correct
ወቸኹ,incorrect
ቀያና,correct
ያረታ,incorrect
የአንቴ,correct
ያቸም,incorrect
ወክትም,correct
ባሌም,incorrect
ናኦሚም,correct
የጠጫ,incorrect
በረገሶ,correct
ችኔም,incorrect
ባነማ,correct
መምሮጠ,incorrect
ወሰዶም,correct
ያኸረ,incorrect
ኦደችም,correct
ጤዦር,incorrect
ቴጨን,correct
ያስማ,incorrect
ባስራ,correct
በሞጠም,incorrect
በከነም,correct
ቧረማ,incorrect
ሶስተነ,correct
የጠኻ,incorrect
የረከቦ,correct
ይመረጠ,incorrect
የብረም,correct
ወግዞጠ,incorrect
ንቅንቅ,correct
ኤራኹ,incorrect
ይቾቺ,correct
የሰለም,incorrect
በጠበጠ,correct
ቤታም,incorrect
ድብርም,correct
የዀለ,incorrect
ደንንደ,correct
ይኸታ,incorrect
ጤየታ,correct
ያኽኖ,incorrect
ያነማ,correct
ጠባታ,incorrect
ጥራና,correct
ኻሪክ,incorrect
ዳረና,correct
ናኽር,incorrect
ጤኽኖ,correct
ጠኹዌ,incorrect
የሰሞም,correct
የየሩስ,incorrect
ኺትኹ,correct
ያናስ,incorrect
ያሜሎ,correct
ባረዌ,incorrect
ባንቴ,correct
ዘይጠብ,incorrect
ውስድን,correct
የጮቺ,incorrect
ይደብሮ,correct
ቃርያ,incorrect
ዝኸና,correct
ሰባቸ,incorrect
ያነች,correct
ሜነታ,incorrect
ይሰርፍ,correct
ይሮጠም,incorrect
የርቅም,correct
ኤማያ,incorrect
ትያጋ,correct
ሬቃር,incorrect
ዘፕሮት,correct
በጮና,incorrect
ይደመዶ,correct
ያታብ,incorrect
ያታት,correct
ጮንጤ,incorrect
ወራሽ,correct
ኤፈንጡ,incorrect
ትቅረቦ,correct
ባቤል,incorrect
ጬትም,correct
ሶስጠር,incorrect
አቸንን,correct
ዋገፗ,incorrect
በራባ,correct
ራችም,incorrect
ሜፋት,correct
ክርስጠ,incorrect
ሚስጢር,correct
ኤኻስ,incorrect
ይብሮከ,correct
ወዀለ,incorrect
የደንም,correct
ቦድረኮ,incorrect
አግባም,correct
ጤባም,incorrect
መሰረም,correct
ያኾም,incorrect
ባምና,correct
የጦኼ,incorrect
ኤሎኼ,correct
ወርጫ,incorrect
ያዥኖ,correct
ቢኸሬ,incorrect
ቲረብር,correct
ዘበሮጠ,incorrect
የኻሪ,correct
ኹራጠ,incorrect
የኢዮአስ,correct
የቸሽ,incorrect
ፋሬስ,correct
ኖኸማ,incorrect
እርስቴ,correct
አውዬን,incorrect
ውርደት,correct
ጮናም,incorrect
በስቦት,correct
ቃሬም,incorrect
ቲብሮም,correct
ቸመና,incorrect
ጅራኸ,correct
ጢኻብ,incorrect
ሲመቶም,correct
ያሌም,incorrect
ቲስሰዊ,correct
ምስጬ,incorrect
የሰከሮ,correct
ከራቄ,incorrect
ባንጪ,correct
ችዛዝ,incorrect
ሟክታ,correct
ግዜጋ,incorrect
ተጥፎት,correct
ሜነጠም,incorrect
ንቃርም,correct
ኔሰሮን,incorrect
በባሮት,correct
ግብታነ,incorrect
ርቴነት,correct
ጠክሶሌ,incorrect
ይክስሸ,correct
ኤሳጠም,incorrect
ተጨነም,correct
ባጠውዮ,incorrect
ባትቅየ,correct
ታታጋ,incorrect
የአሳያ,correct
ተረወታ,incorrect
ንስመታ,correct
ባኸሬ,incorrect
ባባታ,correct
ወሬጠም,incorrect
ተራቀም,correct
ወታዶጠ,incorrect
ማትበት,correct
ወጠቈም,incorrect
የሳረን,correct
ጢዕግዘር,incorrect
ቢፍተታ,correct
የራክጠ,incorrect
የቾቶም,correct
ቃርዮሎ,incorrect
ያነንም,correct
የቸረጠ,incorrect
በባጢር,correct
ወቸምጠ,incorrect
ተሳምት,correct
ሰብዃ,incorrect
ደንንኹ,correct
ቀንቦጤ,incorrect
ቴተርፎ,correct
አጠጠሮስ,incorrect
ቤሰሮም,correct
ምቃድየ,incorrect
ይቸንወ,correct
ታኸታ,incorrect
ሰሜንየ,correct
በዮርዳ,incorrect
በሮተታ,correct
ከሴክጠ,incorrect
ይቃሼ,correct
ጢበዛነ,incorrect
ያመሮም,correct
ይደቃር,incorrect
የዝግባ,correct
ምቀታም,incorrect
ቲረኽብ,correct
የቈረን,incorrect
የሟጥን,correct
ያኻር,incorrect
ጭቈና,correct
ወወሰና,incorrect
ተቾተን,correct
አጠንፈስ,incorrect
ያዘግዶ,correct
አቀንጠረ,incorrect
ኖድኔከ,correct
ኸርብቅ,incorrect
ራንየም,correct
ተፊኸር,incorrect
የጔታ,correct
አርበጠረ,incorrect
ቢያምሮ,correct
ቈለልክ,incorrect
ቈቶንየ,correct
ጠሰረገሶ,incorrect
ትሰርፍኖ,correct
የጠደምድ,incorrect
ትረፎትም,correct
ቅንደበዊ,incorrect
ቲትፈርም,correct
ሜጠሮዌ,incorrect
ያጠፎዬ,correct
የጮናም,incorrect
ደቦዋኹ,correct
የጠመነብ,incorrect
የትቀነብ,correct
ወድቅንቅ,incorrect
ኧምሰክር,correct
ወጌያም,incorrect
ተመኛት,correct
ዕሽጠነወ,incorrect
እማትነት,correct
ገግምበር,incorrect
ማትመና,correct
ኤየጠጠም,incorrect
አታተርም,correct
በቸየኸ,incorrect
በባእሻ,correct
ባርሺሚ,incorrect
ያትሽኖ,correct
ጮኖኽኖ,incorrect
ጠናችም,correct
ጢሽናጠ,incorrect
ሳረናም,correct
ንፈስመም,incorrect
ቾናነም,correct
ጮተኖጤ,incorrect
በከሮዮም,correct
ሜናጠጠ,incorrect
ይትሰረዊ,correct
ዄታም,incorrect
ከፍተነም,correct
ጢመሼም,incorrect
ትኸርቴ,correct
ዄጮጦ,incorrect
የባኽር,correct
በኤፍረፎ,incorrect
በውርደት,correct
የዮኤነጠ,incorrect
የስግዶት,correct
ጢያሳም,incorrect
ብማረና,correct
ተጮጦኽ,incorrect
በኧጃኸ,correct
ያነዃ,incorrect
ያነኽወ,correct
ይፍጤዕል,incorrect
ይቾቶዬ,correct
ይንጓር,incorrect
ይማተታ,correct
ሰባኽዊ,incorrect
ያወኔዮ,correct
መባባጠ,incorrect
መባኹም,correct
በዕሳጢር,incorrect
በቀያታ,correct
ጢዮናኸ,incorrect
ቲሽርኹ,correct
ተኸማር,incorrect
ይወስድቦ,correct
የጴዘር,incorrect
ሰነፈቦም,correct
ፀጋተነ,incorrect
አቸነቦም,correct
ዝኸብታ,incorrect
ጅርማኸ,correct
ኤኸናው,incorrect
የኻረዊ,correct
ኸረባን,incorrect
ባትሬም,correct
ንቃያም,incorrect
ጤምኽኖ,correct
ዄጠያ,incorrect
ከተማኸ,correct
ባጠየሽ,incorrect
ያውኩሸ,correct
ጠቀደሰን,incorrect
በኤዶምም,correct
ሜናጠየ,incorrect
ጦናማን,correct
ፍጫመነ,incorrect
ወሰደንም,correct
ዕያሳኹ,incorrect
አኸበዶም,correct
ግዜያም,incorrect
ተመመሮም,correct
ጠንብብም,incorrect
ገደርንም,correct
ጠታሽን,incorrect
የአምሳም,correct
የዮያጤ,incorrect
በሰገድነ,correct
ጠበጠረፖ,incorrect
ይወስድወ,correct
ዕርሳጠየ,incorrect
አገፗንም,correct
አፅዮንደ,incorrect
ቲቀጥረዊ,correct
ገነስንደ,incorrect
ተሻደም,correct
ተጠንጐድ,incorrect
በሳሙኤል,correct
የመነኾጠ,incorrect
የምበነማ,correct
የርድነማ,incorrect
በስንመታ,correct
ወግረጠኸ,incorrect
ቀነሰምታ,correct
በሴፍነጠ,incorrect
የሸኸማ,correct
ጠምቃርቅ,incorrect
ይትጨነቦ,correct
የመየጠላ,incorrect
ኧፈጥርቴ,correct
ይቀጠወታ,incorrect
ተዠፐርም,correct
ዝኸጤያ,incorrect
ዝኸታዌ,correct
ተበቦኒዬ,incorrect
በርበተታ,correct
በተዠፐተ,incorrect
በጥፋትም,correct
ይቈመብሮ,incorrect
ኤያሜዌ,correct
ዝካከሶም,incorrect
ተታነቦም,correct
አጠናንዳ,incorrect
ያግባና,correct
ኼምማጠ,incorrect
በአታተታ,correct
ኤባኸጤ,incorrect
ንብረተና,correct
የጮናማ,incorrect
ደቦወታም,correct
ወዃቦጠ,incorrect
ግብርመታ,correct
ታዘንግስ,incorrect
ያበናኸ,correct
ወጠቈጦጠ,incorrect
ንማጃኸ,correct
ያኸርካ,incorrect
ያሸኔም,correct
ያዥናን,incorrect
የሲጣርም,correct
ባርኸሬ,incorrect
ናስኸማ,correct
ምስልስጤ,incorrect
ወርምታነ,correct
ሾመምሮጠ,incorrect
ኤረብርኹ,correct
በይስራኖ,incorrect
በምስማር,correct
የፃሌዊ,incorrect
ወሰደችም,correct
ያመረገሶ,incorrect
የክብረታ,correct
የቸታኹ,incorrect
የያቤሸ,correct
በጩጫጠ,incorrect
በንፋስም,correct
መርኸልቅ,incorrect
የትኸበቦ,correct
ቃርጦሞም,incorrect
ባምጥሮት,correct
ወርችርስ,incorrect
ይትሸድወ,correct
አገሊላታ,incorrect
አሸምታነ,correct
በሮጠምጤ,incorrect
ንዝረነቴ,correct
ቤጠዘግድ,incorrect
አስረተንም,correct
ብነብኸሮ,incorrect
አናመነኹ,correct
ምሼሞሸ,incorrect
ሶስተነታ,correct
ፃሌክስ,incorrect
ዮሰድኹዮ,correct
ሉቃርበጠ,incorrect
ኔሳመና,correct
ወሸብርን,incorrect
ትታመረዊ,correct
ታዘኔጤ,incorrect
አትኻኖም,correct
ቸካኸሮ,incorrect
ፍረኾትም,correct
ባረዀሪ,incorrect
ተጣበጠም,correct
ወቀጠሮስም,incorrect
ኧቀጥርኼ,correct
ዝካንኸጠ,incorrect
ያትየሸን,correct
ዕማጠመሮጠ,incorrect
አስራተንም,correct
ውጠቀንጠር,incorrect
ተነፈንደም,correct
በጠመናታ,incorrect
የምሽተና,correct
አርበጠርፌ,incorrect
አፈኳንቴ,correct
የሰሰወንጠ,incorrect
የዀዀብ,correct
ንጠገፈረም,incorrect
ተተረበዊም,correct
ባረታጠም,incorrect
ማነኾዮም,correct
ዘይጠገዞም,incorrect
ስበፐረኖም,correct
በረጠምበኖ,incorrect
የሸኰተን,correct
ታኸችባ,incorrect
ይርቅኸማ,correct
ቃርብዶዬ,incorrect
ቲያረዴም,correct
አጫጠሰራ,incorrect
ይትሸዶዌ,correct
በቤነወጤ,incorrect
ኧጨስንኹ,correct
መዝጋዘዜ,incorrect
ተቾኖኽኖ,correct
ኦያሳከታ,incorrect
ይትዋኮቴ,correct
ዮቅመመርከ,incorrect
በደልማኹ,correct
አድባቢልሸ,incorrect
ቦኼነተታ,correct
ይኸበቤሬ,incorrect
ይኸንኸቴ,correct
ዋገቤተማ,incorrect
በመሮተንዳ,correct
አዘዘንግስጠ,incorrect
አረሸምታነ,correct
ተቅጦጠመና,incorrect
በሳረናኹ,correct
ደቦምታዘም,incorrect
በኤፍሬምም,correct
በሰንሸዶዶ,incorrect
በትስማሞት,correct
ሟርቅረብር,incorrect
አነፐረኸማ,correct
አነገደመደር,incorrect
አትርፍኹሸ,correct
ችናሜነጠ,incorrect
ሰብነተንዳ,correct
ወኼተናወ,incorrect
በኻውራን,correct
ሳምታነጤ,incorrect
ናትየሽኔ,correct
ዳነንደበኖ,incorrect
ኸረብንደም,correct
ዕምርጠነብወ,incorrect
ትታትንቦኒ,correct
ታነዀብሮ,incorrect
ኤያሮኸማ,correct
ይሰነፈንቸ,incorrect
በትፈጠርኹ,correct
ማተርድልም,incorrect
አትመረቦንም,correct
አተተላይያ,incorrect
ርቴነታኹ,correct
ዕማተንጡኽ,incorrect
ጦናማንኹ,correct
ዕያሳንኻ,incorrect
አሸዋኸማ,correct
በኰቸኖጤ,incorrect
ኻሪነተና,correct
ኢየሱስምኦኔ,incorrect
ቤተመቅደሱ,correct
ዕማጃኸሬ,incorrect
ነብስወተና,correct
ዝኽጠሜና,incorrect
ያዘግድንደ,correct
ዕንመታሜጠ,incorrect
ይቀጥረዊቴ,correct
ያከበጮዳ,incorrect
ኧቀጣኹቴ,correct
የጠጠርኹጤ,incorrect
የመረብኸማ,correct
ነገደደመደር,incorrect
የመቄዶንያ,correct
ጢጠፈጠሮተን,incorrect
በትራከበች,correct
ተዛባጤያ,incorrect
ተምሽረነታ,correct
ናቸቈጦዬ,incorrect
ናኸናኸም,correct
ጠሰበምሽጤ,incorrect
የበርዛዘና,correct
ይቅየጠሽባ,incorrect
የገነትኸማ,correct
በጠራይኸጠ,incorrect
የኸረቦዌው,correct
ኽታንኻዚ,incorrect
የትጨነኽወ,correct
ተኽርሞንዳ,incorrect
ተጐፔያኸ,correct
ኻመረግድለ,incorrect
ታመረበውዬ,correct
ስወተነቦኼ,incorrect
በትቀፓተና,correct
የታፍችምም,incorrect
ደነጐቸንም,correct
ኽጠሜዝምር,incorrect
ያስረዄት,correct
ያኸርቤኽ,incorrect
አንፈቅድንኹ,correct
ዝኸዳዊነጠ,incorrect
ቤትቤታኹ,correct
ኸረበዊጤፐ,incorrect
በትሳርኹን,correct
ኤነናንከሸ,incorrect
ይትዠፐሮቴ,correct
አይኸርኸጤ,incorrect
ይብሮለኸማ,correct
ባኸርጠኼ,incorrect
ባንትዠፐሮ,correct
በሩሳሌነጠ,incorrect
ጨዀዀታ,correct
የኸሬፍጅር,incorrect
አመነቦምታነ,correct
የጋታነኸረ,incorrect
በዋጋምኽኖ,correct
ባነብሰንብር,incorrect
ያትንብኔዬ,correct
ተፌቅመምሮጠ,incorrect
ይቸነቦኸማ,correct
ኽራጠመቃር,incorrect
ያዝራከውዬ,correct
ዋገልጌያም,incorrect
ተሳረናኹም,correct
አምባቈመምር,incorrect
አትጬፐንደም,correct
ቀሮተናወኖም,incorrect
ታትንቦኸማ,correct
ይጠገፓኼም,incorrect
ይትሰማኸማ,correct
ተጠበቤተርፎ,incorrect
ይትቋመሮቴ,correct
አለፍልሳረማ,incorrect
አተነፈናኹም,correct
መቅደሸኳሎ,incorrect
ተረሳናኹም,correct
መደሮምታፎም,incorrect
ባንሽጋከረ,correct
ኻምጠንቸነ,incorrect
ተገተሮምታነ,correct
ያጠፍኔኸሮ,incorrect
ያትሴንፍኹ,correct
በከተመዴንየ,incorrect
የቅሪነመናም,correct
በቸለሞናሜ,incorrect
በዋቢነታኸ,correct
ይጠዛፕጠነም,incorrect
ኧፈታንኸቴ,correct
ይጠቸነቅጠረ,incorrect
የኸረቦኸማ,correct
ራኤልሳረታ,incorrect
ይቸንብኹቴ,correct
ክርስየምሮጤ,incorrect
ይፍትወረርታ,correct
ተፐረነኸርጠ,incorrect
ኧከሰምታነም,correct
አምባባኦንሽ,incorrect
ያትርፍኸሸ,correct
ቢዝራናቢሜ,incorrect
አሜቴስጢኖስ,correct
አጋኸሬስራ,incorrect
መንግስትመታ,correct
አጅጐረኽርም,incorrect
ያዘዘኖኸማ,correct
ወዲያጠሽነጠ,incorrect
የሩሳሌምንየ,correct
በኢየሱስምታር,incorrect
ወሰደችምታነ,correct
ባበራካልጌ,incorrect
ናውጣኔዮሸ,correct
በጠስባቅርጤ,incorrect
አናጠፋኽኖም,correct
ጠነብንደበነን,incorrect
ኧትመጠጥኸማ,correct
ኢየሱስምኽነም,incorrect
ቹቻማኸማ,correct
ይማምታነነም,incorrect
ተቀነሰቦኸማ,correct
ነቢያመነኽም,incorrect
የፁሪሻዳይ,correct
ገናወረከቤጠ,incorrect
ያራባሪየኔ,correct
ጠንኸንዳርዮ,incorrect
ያትጨንቆንደ,correct
ክፍጠረከበርጠ,incorrect
የጵርስቅላም,correct
