stimulus,correct_answer
tindia,correct
sidisi,incorrect
tataya,correct
itadia,incorrect
popoya,correct
wundaa,incorrect
fichia,correct
masaaa,incorrect
badaan,correct
sancha,incorrect
mansaa,correct
taŋba,incorrect
naason,correct
sonkon,incorrect
senasi,correct
koyaen,incorrect
kafaya,correct
sundun,incorrect
difaia,correct
menden,incorrect
akuida,correct
masama,incorrect
matata,correct
dechen,incorrect
wakoea,correct
yambaa,incorrect
gbembe,correct
damban,incorrect
didiaa,correct
fankan,incorrect
tankan,correct
yiandi,incorrect
suunda,correct
nundaa,incorrect
funkua,correct
chisia,incorrect
gbuama,correct
boncha,incorrect
kumusu,correct
magbaa,incorrect
bowasi,correct
nyande,incorrect
finden,correct
gbasan,incorrect
puinda,correct
tenche,incorrect
fanaya,correct
sanchi,incorrect
nandea,correct
gbakoe,incorrect
gbigbi,correct
fandea,incorrect
gbanan,correct
andiaa,incorrect
gbiien,correct
tundaa,incorrect
tunden,correct
gbadaa,incorrect
naaman,correct
midian,incorrect
tongbo,correct
dindan,incorrect
fiipia,correct
yiande,incorrect
yenden,correct
dindaa,incorrect
susana,correct
yonkan,incorrect
abicha,correct
kandea,incorrect
kondon,correct
kundaa,incorrect
kunden,correct
bendea,incorrect
nunden,correct
dandea,incorrect
fianda,correct
gbande,incorrect
konama,correct
kunkaa,incorrect
dimaya,correct
kandaa,incorrect
kaudia,correct
tandaa,incorrect
kuinsa,correct
wandin,incorrect
anasia,correct
pandaa,incorrect
kumbai,correct
dandaa,incorrect
akinna,correct
wagbaaa,incorrect
wokoyaa,correct
isakana,incorrect
ebeamia,correct
kemende,incorrect
kesensi,correct
samonna,incorrect
teayaen,correct
gbasama,incorrect
gbasaen,correct
chincha,incorrect
chinchi,correct
sansaya,incorrect
kaifaya,correct
samisia,incorrect
samisin,correct
mansama,incorrect
samunda,correct
saabasi,incorrect
baamaya,correct
konchaa,incorrect
konanda,correct
wichiya,incorrect
fichiya,correct
bonchee,incorrect
bonchen,correct
konchen,incorrect
konchee,correct
bondaya,incorrect
demanda,correct
chotani,incorrect
chowana,correct
machima,incorrect
machiti,correct
baachii,incorrect
baabasi,correct
machiia,incorrect
makadan,correct
saŋban,incorrect
faagbaa,correct
sanchee,incorrect
danayaa,correct
kandaun,incorrect
fankaen,correct
saumaya,incorrect
kapinda,correct
becheea,incorrect
tabitaa,correct
fandien,incorrect
chimaen,correct
faamaya,incorrect
chechee,correct
fionche,incorrect
fionden,correct
faachii,incorrect
chisian,correct
sawandi,incorrect
simanda,correct
yiandin,incorrect
sawanda,correct
sakanaa,incorrect
sitanaa,correct
chenden,incorrect
gbansan,correct
yansaya,incorrect
fasaien,correct
feankan,incorrect
panfuan,correct
kankaen,incorrect
sansaen,correct
suinden,incorrect
kosanda,correct
gbonkan,incorrect
kamayaa,correct
wandien,incorrect
kunduen,correct
decheea,incorrect
padetia,correct
siminan,incorrect
gbechee,correct
denchen,incorrect
fenkoya,correct
puinden,incorrect
suunden,correct
fuindan,incorrect
fioncha,correct
finisia,incorrect
fufafuu,correct
magbaaa,incorrect
nimisaa,correct
kasanda,incorrect
dambaya,correct
naamaya,incorrect
yenkisa,correct
feayaen,incorrect
tangban,correct
damatiu,incorrect
samanda,correct
natanna,incorrect
fesanda,correct
aminchi,incorrect
aisakia,correct
faagban,incorrect
gbechen,correct
basamba,incorrect
basachi,correct
wandiaa,incorrect
fankama,correct
dondaya,incorrect
fuinden,correct
ninchaa,incorrect
maumaya,correct
sansama,incorrect
gbainda,correct
kaminan,incorrect
bechesa,correct
banchee,incorrect
toomaya,correct
tandaun,incorrect
bandaya,correct
mecheea,incorrect
kemendi,correct
minadia,incorrect
gbaunda,correct
tenchee,incorrect
dengben,correct
sanchin,incorrect
pisidia,correct
puindaa,incorrect
abichaa,correct
fasadin,incorrect
sidisia,correct
tandien,incorrect
wandaun,correct
fichian,incorrect
pudensi,correct
sisayaa,incorrect
makadaa,correct
gbaŋba,incorrect
gbingbi,correct
nyinama,incorrect
afasadi,correct
dechesa,incorrect
tifaina,correct
baundaa,incorrect
besaida,correct
tuindaa,incorrect
ayetasi,correct
dankaen,incorrect
kadesia,correct
basayaa,incorrect
bitinia,correct
gbandea,incorrect
chosesi,correct
tenchaa,incorrect
nangban,correct
yiandea,incorrect
matanna,correct
fuindaa,incorrect
nkofoya,correct
sanchaa,incorrect
sidowan,correct
daundaa,incorrect
fedisia,correct
domayaa,incorrect
gbididi,correct
basaman,incorrect
wangban,correct
miichiya,incorrect
naasonna,correct
faachiti,incorrect
faabiaya,correct
machiien,incorrect
kodomaya,correct
kenaanin,incorrect
kisopesi,correct
yunisian,incorrect
yufatesi,correct
sadisian,incorrect
choyanna,correct
sadusida,incorrect
kamayaen,correct
matataya,incorrect
matiyasi,correct
banisian,incorrect
chambesi,correct
demanden,incorrect
yansanda,correct
baachiia,incorrect
toomayaa,correct
dimayaen,incorrect
disiyasi,correct
finisian,incorrect
nyamuien,correct
gbambesi,incorrect
gbafunda,correct
saabasia,incorrect
kanidian,correct
wokoyaen,incorrect
mumuncha,correct
decheeen,incorrect
gbandima,correct
gbasande,incorrect
chiandia,correct
pasisian,incorrect
tiyatiya,correct
konanden,incorrect
damanuta,correct
domayaen,incorrect
basamaya,correct
decheeya,incorrect
gbandien,correct
kemenden,incorrect
yufuyufu,correct
nyimatiu,incorrect
yiinadia,correct
bondanda,incorrect
tandinda,correct
daabiata,incorrect
gbingbii,correct
sancheea,incorrect
gbandiaa,correct
aisakana,incorrect
apodonia,correct
chasonna,incorrect
fasanden,correct
faamanda,incorrect
sintiche,correct
baamanda,incorrect
panfidia,correct
yonkanda,incorrect
ayimatia,correct
pisidisi,incorrect
chowanan,correct
mansamaa,incorrect
yiimayan,correct
fionchen,incorrect
basabasi,correct
sanchima,incorrect
gbondoma,correct
butuinda,incorrect
sitakisi,correct
sawandin,incorrect
chudasia,correct
gbasamba,incorrect
chinchin,correct
mansaman,incorrect
wagbanda,correct
mindande,incorrect
tundunda,correct
chechesa,incorrect
chemenda,correct
yiandaya,incorrect
dondonda,correct
yansayaa,incorrect
sakaayaa,correct
konamaen,incorrect
bankanda,correct
mansande,incorrect
kasanche,correct
naamagba,incorrect
andipasi,correct
taŋbandi,incorrect
fenkoyaen,correct
saŋbandi,incorrect
sitibinna,correct
defidiana,incorrect
dikawonia,correct
butuindan,incorrect
banabasia,correct
sancheeya,incorrect
gbandiaya,correct
diŋbiien,incorrect
chinchima,correct
topasisia,incorrect
ananiyasi,correct
sanchenan,incorrect
kaminchaa,correct
pisidisia,incorrect
kapadosia,correct
dechenama,incorrect
tindanden,correct
pisidiana,incorrect
chiandiaa,correct
butuindaa,incorrect
nyapencha,correct
butuinden,incorrect
machimaya,correct
gbasambaa,incorrect
chenancha,correct
gbasachii,incorrect
nyinamaya,correct
kadidiana,incorrect
yansancha,correct
gbecheeya,incorrect
chinchiaa,correct
sanchende,incorrect
gbankanda,correct
naŋbandi,incorrect
kankancha,correct
aisakanaa,incorrect
pechenden,correct
gbecheeen,incorrect
kandencha,correct
