stimulus,correct_answer
dungwiwe,correct
warekiwe,incorrect
kanekiwa,correct
paikinwe,incorrect
pairalwe,correct
kenangwa,incorrect
denangwa,correct
dikirara,incorrect
biingure,correct
ikibinga,incorrect
gerungwa,correct
kulabino,incorrect
kulabina,correct
yekonagi,incorrect
gunagaan,correct
gulekigi,incorrect
gulekiga,correct
kombilin,incorrect
maabinga,correct
paikinan,incorrect
paikimue,correct
tawliman,incorrect
galangwa,correct
sikirara,incorrect
miingure,correct
erebinbi,incorrect
erekinwa,correct
kobilagi,incorrect
paikimba,correct
bilekeno,incorrect
milekema,correct
pekirara,incorrect
nuungure,correct
muubinwe,incorrect
kiiralwa,correct
damaribe,incorrect
putiolai,correct
betaniel,incorrect
berungwa,correct
maabinba,incorrect
erabinwe,correct
aringaba,incorrect
dekenama,correct
tekirara,incorrect
unangure,correct
eremiawa,incorrect
paamiawa,correct
yekirara,incorrect
ulungure,correct
alekinga,incorrect
erekinga,correct
ebingaba,incorrect
egilemua,correct
mirangwa,incorrect
yaangure,correct
kirangwa,incorrect
pekerala,correct
winimina,incorrect
minimina,correct
maalanbi,incorrect
paalemia,correct
tesalome,incorrect
nataniel,correct
kominadi,incorrect
nangware,correct
ebingabo,incorrect
sekenana,correct
saalibai,incorrect
muulemue,correct
inamiawa,incorrect
kiriweri,correct
duulinwa,incorrect
duunanba,correct
alabinba,incorrect
paibinba,correct
warebara,incorrect
miinamue,correct
ingurawa,incorrect
nongwiwe,correct
duulinba,incorrect
dulaanin,correct
nekibina,incorrect
milebina,correct
nibilina,incorrect
tekiname,correct
eringabo,incorrect
kanekime,correct
tegirepe,incorrect
tegirawa,correct
erebinin,incorrect
erekimia,correct
kulekiga,incorrect
bilekiga,correct
abingaba,incorrect
kilomita,correct
alabinga,incorrect
pendikos,correct
ibingaba,incorrect
aikoniam,correct
duulanga,incorrect
gameliel,correct
eringaba,incorrect
dikungwa,correct
mawalini,incorrect
wekinama,correct
gibilagi,incorrect
yegirawa,correct
obingaba,incorrect
gulekiwa,correct
guunanga,incorrect
yerabina,correct
paalemes,incorrect
piserine,correct
erabingi,incorrect
dirabina,correct
maarabin,incorrect
kalibain,correct
gibiliga,incorrect
kiinanba,correct
paingiwe,incorrect
erebilga,correct
kenangal,incorrect
paingwal,correct
ibalamba,incorrect
paanamua,correct
makalala,incorrect
yaalimba,correct
yobilala,incorrect
nerabila,correct
kobilema,incorrect
milabine,correct
kaaninbi,incorrect
pirekiwa,correct
nekeneba,incorrect
kiikimia,correct
wiinamua,incorrect
erekimua,correct
obingabo,incorrect
ikinamue,correct
tekeneba,incorrect
maakimua,correct
wiinamba,incorrect
erekimba,correct
wiinamue,incorrect
daangure,correct
yobilino,incorrect
milingai,correct
miininbi,incorrect
biikimba,correct
gibiliwa,incorrect
duubinwa,correct
ibalinwa,incorrect
ebininbi,correct
milebilon,incorrect
milebilwa,correct
tekinamua,incorrect
tekinamue,correct
gulebinba,incorrect
gulebinwe,correct
bilebinwe,incorrect
bilebinba,correct
terabinbi,incorrect
terabinba,correct
kunabinwe,incorrect
kunebinba,correct
tekebinbi,incorrect
tekebinwa,correct
dikibinba,incorrect
dikibinwa,correct
yekebinwa,incorrect
yekebinba,correct
pirekimia,incorrect
milekimia,correct
galebilwe,incorrect
galebilga,correct
dikiralga,incorrect
dikiralba,correct
sirabinin,incorrect
sirabinba,correct
sekebinga,incorrect
sekebinba,correct
birungure,incorrect
dikungure,correct
piremiawa,incorrect
pirekemba,correct
bilingiwe,incorrect
piringiwe,correct
mirangure,incorrect
waringire,correct
gulekemua,incorrect
pirekemua,correct
duulangwa,incorrect
muulangwa,correct
borebinwe,incorrect
batolomiu,correct
nekibinwe,incorrect
kunebinwa,correct
galekinwa,incorrect
galabinwa,correct
salonaika,incorrect
potunetas,correct
dinanayas,incorrect
piserimba,correct
pekenanbi,incorrect
pekenanwa,correct
nobingaba,incorrect
nobingire,correct
nabingaba,incorrect
nabingire,correct
gulekinan,incorrect
gulekimue,correct
yekebilga,incorrect
yekenamue,correct
matatayan,incorrect
sitepanas,correct
kobilanwe,incorrect
milabilwa,correct
bilekimue,incorrect
pirekimua,correct
pirebinbi,incorrect
pirekinwe,correct
terabinin,incorrect
tekenanba,correct
kebingaba,incorrect
nekinamua,correct
kobilalwa,incorrect
milabilga,correct
sekeralwe,incorrect
sekenanga,correct
tekeminin,incorrect
tekeralwa,correct
siringaba,incorrect
maalangwa,correct
yekeminin,incorrect
kunangure,correct
tekeramia,incorrect
warabilwa,correct
mirananwa,incorrect
tekenanwa,correct
kabingiwe,incorrect
piseralwa,correct
pekeminin,incorrect
pekeralwa,correct
deringaba,incorrect
dekenamua,correct
waringaba,incorrect
yerabinga,correct
enderinwa,incorrect
tekenamia,correct
pirebilon,incorrect
pirabilwa,correct
gibingaba,incorrect
tekebinwe,correct
gibilinba,incorrect
dekenamia,correct
sirabaisa,incorrect
kanangure,correct
gulangire,incorrect
sinangire,correct
dibingaba,incorrect
dikinamue,correct
guunangwa,incorrect
tekeralga,correct
sibingaba,incorrect
diduwaide,correct
tobingaba,incorrect
tekinamba,correct
gobingabo,incorrect
nikodimas,correct
bolimanaa,incorrect
gulabinwa,correct
milabingi,incorrect
gulabinga,correct
nomaninwa,incorrect
nerabinba,correct
kamaneyen,incorrect
kaningiwe,correct
sekebilga,incorrect
dekebilwe,correct
tekinangi,incorrect
dekenangi,correct
yobingaba,incorrect
kulebinga,correct
yobilalwa,incorrect
nerabilwa,correct
enderinga,incorrect
tekebinga,correct
yobilanga,incorrect
pekenanga,correct
gibilinwa,incorrect
nekenamia,correct
bebilgire,incorrect
pekenamua,correct
kobilanga,incorrect
pairalgal,correct
milingabo,incorrect
milekinwe,correct
dikinangi,incorrect
sikinanga,correct
belekenan,incorrect
nekerabin,correct
dirabilin,incorrect
dirabinwe,correct
yobilamue,incorrect
piseremue,correct
nibilinwa,incorrect
nekinanwa,correct
piringabo,incorrect
erekibina,correct
denanayas,incorrect
nenangure,correct
bolimanan,incorrect
yerabinwe,correct
piralgire,incorrect
erekigire,correct
sidinamue,incorrect
taibirias,correct
gibilinga,incorrect
dekebinga,correct
teralgane,incorrect
gulemiawa,correct
piringaba,incorrect
pirabinwe,correct
kabingaba,incorrect
piseramua,correct
kengirepe,incorrect
galungure,correct
kanabilaa,incorrect
kanekimua,correct
pirisolai,incorrect
gulebinga,correct
nabilinga,incorrect
warebinba,correct
terabingi,incorrect
sirabinwa,correct
milingaba,incorrect
pirabinwa,correct
alekebina,incorrect
alekungwa,correct
pirokoray,incorrect
bilabinwa,correct
gobingiwe,incorrect
piseramia,correct
yobilabin,incorrect
unangwiwe,correct
sekeminin,incorrect
kiinangwa,correct
pirananba,incorrect
milekemba,correct
teminimin,incorrect
dinangire,correct
kirangure,incorrect
kirapolis,correct
gilgirepe,incorrect
kunungure,correct
yalebinba,incorrect
dirabinwa,correct
miikinana,incorrect
miikungwa,correct
yobilanwa,incorrect
pirekemia,correct
tobingabo,incorrect
woolungwa,correct
gibilinwe,incorrect
kanabinwe,correct
sekeranga,incorrect
kanekimba,correct
nomaninwe,incorrect
kebininbi,correct
gobingaba,incorrect
tayataira,correct
yobilamia,incorrect
pirekinba,correct
enderingi,incorrect
paikinamo,correct
kabingabo,incorrect
sigilemua,correct
duubingal,incorrect
maakungwa,correct
mabilamia,incorrect
warekimba,correct
kabinamba,incorrect
bulimakaw,correct
nomaninbi,incorrect
yekibilga,correct
nomaninba,incorrect
milekingi,correct
nomaningi,incorrect
kiribinin,correct
enderinwe,incorrect
erekirala,correct
dungwaran,incorrect
pirekiiba,correct
mabingaba,incorrect
pirekingi,correct
kinangwal,incorrect
kulaparin,correct
nomaninga,incorrect
kirebinin,correct
borebilga,incorrect
naabilema,correct
pinisimas,incorrect
tiropimas,correct
kiirabinwe,incorrect
kiirabinwa,correct
nibiliigin,incorrect
gibiliigin,correct
erekingaba,incorrect
erekinamba,correct
erebingaba,incorrect
erebingiwe,correct
pirungwiwe,incorrect
milangwiwe,correct
erabingaba,incorrect
erabingire,correct
paalekemue,incorrect
urabilgire,correct
dingiranga,incorrect
tekinangwa,correct
kawlimanaa,incorrect
maakinamba,correct
elaparinwe,incorrect
elaisenias,correct
nekibiriin,incorrect
nekenangwa,correct
omilingaba,incorrect
pekenangwa,correct
erebingabo,incorrect
erekinamua,correct
maabilinwa,incorrect
erekibinwe,correct
abilingaba,incorrect
yekenangwa,correct
maabingaba,incorrect
alekinamba,correct
elayakimue,incorrect
dainungure,correct
miikungure,incorrect
paikungure,correct
pirekiname,incorrect
milekenama,correct
kobilangwa,incorrect
paalungure,correct
guunangure,incorrect
maalungure,correct
maarababel,incorrect
kaalangure,correct
gibilungwa,incorrect
muulebinwa,correct
deminimina,incorrect
yenangiray,correct
mainangure,incorrect
bilekungwa,correct
nibilingai,incorrect
pekenangwi,correct
ikibingaba,incorrect
sekenangwa,correct
erabinanba,incorrect
biikinamia,correct
pairabinin,incorrect
alekinamua,correct
dirabilaan,incorrect
erebingire,correct
abilabinga,incorrect
sibilungwa,correct
gawlimanaa,incorrect
warekungwa,correct
terabilagi,incorrect
kanekinama,correct
kobilaanin,incorrect
milungware,correct
wiinangure,incorrect
gulekungwa,correct
sulatawlin,incorrect
kiikinamue,correct
sutakobile,incorrect
warekinama,correct
ibanangure,incorrect
pirekungwa,correct
sirabilagi,incorrect
milingiray,correct
bilalgiran,incorrect
gulekenama,correct
nuungirawa,incorrect
maakibingi,correct
nabinangwa,incorrect
dayonisias,correct
erungwalin,incorrect
dinangware,correct
ibayataira,incorrect
erekibinwa,correct
arawaipeli,incorrect
nekerabina,correct
sutakobila,incorrect
kiinangire,correct
epapiramua,incorrect
dekerabina,correct
kakiibilin,incorrect
piladelpia,correct
milekeminin,incorrect
milekenamua,correct
gulekeminin,incorrect
gulekenamua,correct
warebilgire,incorrect
milebilgire,correct
bulabingaba,incorrect
dekerabinga,correct
pirekeminin,incorrect
pirekungure,correct
gawligirepe,incorrect
piserabinga,correct
pirekebilon,incorrect
milekebinwa,correct
gibilingaba,incorrect
alekinangwa,correct
yobilabinwe,incorrect
yekirabinwe,correct
kerebingaba,incorrect
galekinamua,correct
nibilingire,incorrect
piserangure,correct
dikinanayas,incorrect
tekeralgire,correct
paibirungwa,incorrect
alekandiria,correct
enderingiwe,incorrect
milebingiwe,correct
enderingaba,incorrect
tesalonaika,correct
nibilingaba,incorrect
kanekinamua,correct
teralgirana,incorrect
kanekibinga,correct
dekebingare,incorrect
warekinanba,correct
