stimulus,correct_answer
тӏусагъ,incorrect
лӏоьнва,correct
меседна,incorrect
сабрула,correct
мейакца,incorrect
бечелло,correct
лъодойс,incorrect
лъичӏеш,correct
анкъина,incorrect
йикъеэш,correct
йийакьа,incorrect
уьволаш,correct
бергьан,incorrect
йочӏчӏа,correct
онтӏолъ,incorrect
аьнйдаш,correct
тӏикӏил,incorrect
бегалла,correct
йилӏалъ,incorrect
мокъола,correct
хулӏола,incorrect
ярагъна,correct
аькъейо,incorrect
лъукъзи,correct
гьарбаъ,incorrect
къорлиъ,correct
балӏела,incorrect
бохасна,correct
водолас,incorrect
муьхъал,correct
бигьлиъ,incorrect
бисанаъ,correct
кӏоваха,incorrect
кӏобала,correct
гьакӏиъ,incorrect
йаьхейо,correct
нагьлил,incorrect
тилӏкис,correct
зувакъа,incorrect
йонкъас,correct
йийацца,incorrect
хъулухъ,correct
эгайона,incorrect
шоъанна,correct
гувахъа,incorrect
илӏецас,correct
эгацала,incorrect
хъохъос,correct
истӏола,incorrect
даруцой,correct
илагьли,incorrect
закайли,correct
бахъаяв,incorrect
маьчена,correct
бичӏлиъ,incorrect
махсара,correct
йаькьеш,incorrect
гьокцос,correct
гилъина,incorrect
каламна,correct
хидалас,incorrect
болъолъ,correct
лъолала,incorrect
йекийас,correct
бутӏала,incorrect
сайгъат,correct
атӏаъан,incorrect
укълъис,correct
сидцойс,incorrect
олъечӏе,correct
кӏокьас,incorrect
икъецас,correct
агъолал,incorrect
итӏилло,correct
гьардав,incorrect
гьонссо,correct
вагьцас,incorrect
нисолда,correct
алланаб,incorrect
магъало,correct
йитӏизи,incorrect
билӏона,correct
атаблас,incorrect
олъаъас,correct
гьаддол,incorrect
къадийа,correct
ицлолъи,incorrect
къовалъ,correct
ваъзана,incorrect
гьоллоъ,correct
ассаъат,incorrect
лисаний,correct
сикӏадда,incorrect
сикӏаъас,correct
ханлиъис,incorrect
ханлилна,correct
аллагьла,incorrect
петерлил,correct
йикъешса,incorrect
инхъонна,correct
йовакӏна,incorrect
бовацӏна,correct
мийахъца,incorrect
мийахъал,correct
тухъабли,incorrect
тухъаъас,correct
нагьлила,incorrect
талигьна,correct
бетӏерли,incorrect
лъичӏеэш,correct
сидалана,incorrect
лъокьади,correct
ийабакна,incorrect
гуцӏонна,correct
кӏокьана,incorrect
йегайона,correct
йовагьди,incorrect
боваъалъ,correct
кӏовахна,incorrect
лъанасна,correct
энйоназу,incorrect
бигьцала,correct
йогбацца,incorrect
гьичӏейо,correct
питнакьа,incorrect
баркалла,correct
иерусала,incorrect
легъилас,correct
бувагьли,incorrect
кашишлил,correct
лазатлис,incorrect
бейакийо,correct
михъосар,incorrect
бейажейо,correct
йогбацӏо,incorrect
къотӏина,correct
бабаллол,incorrect
доьъалиъ,correct
раьгьийа,incorrect
хазинали,correct
энхеллис,incorrect
йахъилло,correct
пилаткеп,incorrect
боцӏинна,correct
ахъиллис,incorrect
хъалалиъ,correct
кашишлас,incorrect
сапарлиъ,correct
кӏовакъа,incorrect
йинзаъас,correct
вагьарзи,incorrect
лагълина,correct
боваъкьа,incorrect
мацослӏо,correct
чӏалӏена,incorrect
пардавна,correct
моьгьийо,incorrect
гирийана,correct
мусакьас,incorrect
мунапикъ,correct
йолъинис,incorrect
зовагъда,correct
аьдакьал,incorrect
боважийа,correct
боъослаъ,incorrect
гьидехъа,correct
баькьелъ,incorrect
мусроваъ,correct
угъолкьа,incorrect
йикьечӏе,correct
трахонна,incorrect
улкалила,correct
зукъониъ,incorrect
масигьли,correct
аллагъли,incorrect
гьаьлалъ,correct
нуцӏохъа,incorrect
аьдаммаъ,correct
гуллъила,incorrect
гьанкӏна,correct
уьнхолъи,incorrect
анкълояб,correct
йикъейад,incorrect
аржамлиъ,correct
тухълъид,incorrect
хувабана,correct
шагьалли,incorrect
бибидаро,correct
вагьазай,incorrect
йарагъна,correct
угъоллол,incorrect
боьгьина,correct
моькькьош,incorrect
кашишлала,correct
эмедакийа,incorrect
вилаятлис,correct
ирбагьияб,incorrect
эсхулӏона,correct
гьаькъейо,incorrect
гьаьтӏтӏо,correct
загьмакьа,incorrect
хемухадой,correct
регьемлӏо,incorrect
мовакъойо,correct
къимаблил,incorrect
мискиллал,correct
тамбигьда,incorrect
йинхъолца,correct
алӏлӏаъас,incorrect
залимабли,correct
мусахълас,incorrect
йегабаъас,correct
шагьаллиъ,incorrect
ритӏухъаб,correct
йанкъилас,incorrect
балагьлиъ,correct
лагъакӏиъ,incorrect
бегалечӏе,correct
рахълиъис,incorrect
уьнхолъча,correct
хъараблаъ,incorrect
йонвакъас,correct
оьрхъилца,incorrect
супралгъа,correct
йакӏоназу,incorrect
йакӏодана,correct
гьарбаъна,incorrect
гьицӏаъас,correct
бахъеэшди,incorrect
йахълалӏо,correct
къуватлис,incorrect
йогьцалас,correct
мискиндой,incorrect
йоьнтобаш,correct
лаьхъаъас,incorrect
йуьнхаъаш,correct
бикъейнан,incorrect
балӏосола,correct
къорлиъис,incorrect
мейакьена,correct
угъаъцаса,incorrect
калималис,correct
йаьгъатта,incorrect
къаьмиъна,correct
овагьалли,incorrect
гаьччахъа,correct
жойлагъли,incorrect
хетӏелъал,correct
энлъейона,incorrect
аьбдаллил,correct
йовагьацо,incorrect
йенгьалӏо,correct
гьаьламат,incorrect
йалӏокъеш,correct
гьинилъда,incorrect
чахийоваъ,correct
тухъеэшди,incorrect
икъелцала,correct
нилӏнасна,incorrect
унгосалда,correct
гьокӏалаб,incorrect
йинхъалла,correct
гьаьламна,incorrect
киллаъкьа,correct
ругьлайаъ,incorrect
гугьцалал,correct
вагьлидой,incorrect
капернаум,correct
бовасназу,incorrect
гьакъкъас,correct
хулӏовакӏо,incorrect
хулӏоваъас,correct
хазиналгъа,incorrect
ваъзалакьа,correct
лъикъоллол,incorrect
йенйагьийо,correct
бехъхъаъас,incorrect
рачӏодадна,correct
аьдамлиъис,incorrect
йугъолакъа,correct
баркаллагь,incorrect
зайтуллила,correct
тӏокӏолъча,incorrect
кӏаьйлӏойо,correct
тахлилӏелъ,incorrect
йечаннейал,correct
боьвачӏийо,incorrect
болъолална,correct
гьуьрматна,incorrect
къатӏлаъна,correct
бежеллиъис,incorrect
меццабакӏа,correct
азабакълис,incorrect
акъоллалӏо,correct
умматлихъа,incorrect
жапӏлӏоцас,correct
аллакьанна,incorrect
телибакӏца,correct
гуцӏаъцала,incorrect
йикъаъасди,correct
цанйакъойо,incorrect
гьоглосола,correct
муьхъашшаъ,incorrect
мокъалъгъа,correct
хаьбалъийо,incorrect
хаьбалакьа,correct
йуьчабанна,incorrect
кьокькьона,correct
мекъаблала,incorrect
бокӏолцаса,correct
къурбалагь,incorrect
баькьеллал,correct
шагьалмагъ,incorrect
фарисейлил,correct
зукъониъис,incorrect
аьнйдаькьа,correct
вагьалмагъ,incorrect
гьоллокьас,correct
хулӏолъийа,incorrect
качелълъол,correct
йатӏаллийо,incorrect
мейакьална,correct
ицӏцӏолаги,incorrect
говаъцасна,correct
гаьгьатлис,incorrect
караматлис,correct
вагьлилъца,incorrect
гьихлъолца,correct
элисабалӏо,incorrect
гигьлагийа,correct
нуковахийо,incorrect
бовагьийаъ,correct
икълабашла,incorrect
пачалихъла,correct
йатӏанагъа,incorrect
беченувацӏ,correct
абохъбицоъ,incorrect
бацӏадабна,correct
гьидоцилаъ,incorrect
унтиузрола,correct
онкьаъцаса,incorrect
атӏийалнаъ,correct
нисаламлис,incorrect
нисоваъкьа,correct
нуцӏодораб,incorrect
апаракӏлас,correct
сукӏодораб,incorrect
садакъацой,correct
аьлимлигъад,incorrect
аьлимладойс,correct
билӏоълакъа,incorrect
кӏетӏоцаццо,correct
билӏогъаъас,incorrect
йенйакьечӏе,correct
бовагьиябли,incorrect
йовагьцасна,correct
михъеэлъгъа,incorrect
къуватгучна,correct
бецалагьлил,incorrect
белӏналъийо,correct
гьаьлтӏилло,incorrect
гьинолкьана,correct
инзийалӏона,incorrect
йенйагьенна,correct
тухълъогъой,incorrect
умматлигъой,correct
баьбалагьло,incorrect
сидцойсолас,correct
аьгьийоназу,incorrect
желӏбассаза,correct
йенгьалълъо,incorrect
тӏусагъийаъ,correct
бестӏалабна,incorrect
журжагьлила,correct
бовагьаллис,incorrect
батӏаъцалас,correct
пашманлъизу,incorrect
синагоглана,correct
йонвакъабул,incorrect
аьбдаллаъна,correct
боцӏинналла,incorrect
лӏуьручӏбад,correct
ойолӏовахца,incorrect
анкълолахъа,correct
сукӏобакийо,incorrect
аьдамлалгъа,correct
гувабакъойо,incorrect
цунгьацойна,correct
йовагьакӏил,incorrect
аьдамладойс,correct
ахъаъдадана,incorrect
маьгьакьана,correct
мекьакъкъаб,incorrect
бетанийалӏо,correct
йонвабакчаш,incorrect
мунагьлаъас,correct
сукӏобаклъо,incorrect
ритӏухъабла,correct
сукӏолцохъа,incorrect
нилӏаллакьа,correct
хулӏосолала,incorrect
моькьоколъи,correct
йанцоваъцас,incorrect
гьаколъаъас,correct
хулӏослъийо,incorrect
хъаьчӏлаъна,correct
вагьцаласна,incorrect
лӏонвакьана,correct
гьолӏолъийо,incorrect
бегабайолӏо,correct
йанкълолала,incorrect
батӏаъцалал,correct
хаьтӏтӏалли,incorrect
аьнгъалагъа,correct
гирийангьна,incorrect
гъамасбаъас,correct
гьоддаланна,incorrect
иорданлиъис,correct
сукӏобахъаъ,incorrect
ниъматлакьа,correct
баьгъаттана,incorrect
магьалалеэл,correct
гьоъовахолча,incorrect
гьизкъиялила,correct
рохеллиъисзу,incorrect
хъуллухъчийа,correct
какдинлилнаъ,incorrect
канаргъолкьа,correct
битӏараматта,incorrect
амбарбаькьна,correct
бечейалъечӏе,incorrect
истӏолийакьа,correct
журжаллагьна,incorrect
уьнхоаьнхеда,correct
мицакнакӏбаъ,incorrect
гьаькимладой,correct
йолъилаблана,incorrect
забурлакьана,correct
йинхъолъолас,incorrect
тушмаллакьас,correct
йагъовацӏона,incorrect
сантелийакьа,correct
боцӏилӏована,incorrect
йуьвачӏийона,correct
гейлӏоцолӏоъ,incorrect
кьайкъеголло,correct
аьгъиълӏонна,incorrect
йонкъоцаслъи,correct
каламлиъисзу,incorrect
итурейлилана,correct
кьодокийолна,incorrect
багъоцалакьа,correct
эклаъдаланаб,incorrect
къудратлихъа,correct
гьебаькьинна,incorrect
магдаленалӏо,correct
нувацӏоцӏола,incorrect
меццабакӏийо,correct
зукъойхъаъаш,incorrect
лӏийодакӏцас,correct
гейлӏолъилал,incorrect
телилъилахъа,correct
илагъойокъос,incorrect
кешлъилагъой,correct
йовакъатӏлъо,incorrect
истӏолийагъа,correct
нилӏакъалагь,incorrect
аллагьлихъаъ,correct
машрикълашейо,incorrect
машгьурлъилаъ,correct
къиямасанаъас,incorrect
аьламатлъилал,correct
чапаракӏлаъна,incorrect
боцӏиризкъила,correct
йуьнхолъаййад,incorrect
насигьатлихъа,correct
къиямасаламди,incorrect
самариялилана,correct
тӏибитӏиноцой,incorrect
гьийабацӏакъа,correct
истӏигъанайиг,incorrect
гьаьлтӏиласна,correct
къиямасалъийо,incorrect
ритӏухъаблана,correct
йоькьонвакъос,incorrect
гьаьлаллъилаъ,correct
къуватругьлад,incorrect
хазиналгъацой,correct
нилӏийокцалӏо,incorrect
халкъиладойна,correct
гьицӏабатӏлиъ,incorrect
исийаъийаъцой,correct
водолакъалӏна,incorrect
йенйагьалъгъа,correct
шоваъаллагьли,incorrect
азабакъубалиъ,correct
цӏицӏолагийал,incorrect
гьолълъоддала,correct
бадагъухъабна,incorrect
гувабацӏодана,correct
шагьалълъолна,incorrect
йенйакьейолӏо,correct
хъаьлӏадолала,incorrect
балагьазаблаъ,correct
гулцалӏокъеэш,incorrect
гьанкъкъасаза,correct
гьийачӏелацас,incorrect
падишагьланна,correct
хувабакӏовакъа,incorrect
анкълонасигьат,correct
гирийанатсукӏо,incorrect
хъуллухълъилаъ,correct
давлахъаъасаза,incorrect
тушмаллакьасна,correct
сикӏобалъадбаъ,incorrect
йахъалълъегьна,correct
ирбагьираблагъ,incorrect
трахонитлилана,correct
йинжелагълъоди,incorrect
йаьнчибацӏилца,correct
къачӏалӏейолъи,incorrect
дӣсбалъийодола,correct
исанабаннегьна,incorrect
онкъалълъегьна,correct
