stimulus,correct_answer
akjliyiijyi,correct
yakamtisiee,incorrect
najajnajwas,correct
kiuwayekini,incorrect
inanayijnaa,correct
kijlijyinni,incorrect
janiujwanki,correct
jajwajlanis,incorrect
inkiwaliyii,correct
jlayistieja,incorrect
iwiekinajap,correct
jisienjliki,incorrect
inojwatitsi,correct
jiwekieeyeta,incorrect
jikijmayejes,correct
jloskilienaa,incorrect
janetiajnate,correct
asosikiolowe,incorrect
kiejliyiijyi,correct
inteliakijin,incorrect
intejnisisie,correct
astankijliji,incorrect
jajnokieyiji,correct
iyotatijieta,incorrect
ininajiejnen,correct
wenkiujnieye,incorrect
inikanitieyi,correct
jlosikiojyin,incorrect
inetiejeniee,correct
atojmatiyipi,incorrect
tiwonatiyipi,correct
itiajayeniee,incorrect
iwonaaseniee,correct
ijwiejiejnas,incorrect
tajlinitieje,correct
kassemijnaja,incorrect
intantiejesi,correct
anechijiatki,incorrect
ajloyeasempe,correct
jakayetijliu,incorrect
najanajyimpe,correct
wenatiyisiil,incorrect
janewajasiam,correct
jitieyisijpe,incorrect
ijnoskilanni,correct
injlojwinkin,incorrect
ijniejietkim,correct
tijwayiskiul,incorrect
kanwenkijnam,correct
atojwajamnaa,incorrect
anikanitieyi,correct
injwanikajwe,incorrect
itsiuyisieki,correct
inilajasitis,incorrect
ininenisiini,correct
akiniejekiki,incorrect
akiniekisiam,correct
esieyiijyipi,incorrect
kiejliyeyipe,correct
iwijnajiejni,incorrect
isiayiskijin,correct
janwenkiujli,incorrect
janjwayisiap,correct
sitianjlinni,incorrect
sitiantiease,correct
inkakiuyijki,incorrect
anitonitieyi,correct
kiwalkijinni,incorrect
jinijwekieyi,correct
jlajwukijliu,incorrect
jankijmajnen,correct
yutietiyijpe,incorrect
iyonatiyijpe,correct
siwoyetinaki,incorrect
tijlijnataja,correct
jitienajaani,incorrect
yejesiajamni,correct
intajasimayi,incorrect
tilienitieje,correct
tajlajnewiti,incorrect
takasitiijin,correct
notatiyisipi,incorrect
netieaseniee,correct
iwinkipijnaa,incorrect
itiujwisieta,correct
nakatijnayis,incorrect
jiwayeyetaja,correct
anilajiejnas,incorrect
jijlinkitaja,correct
ijwiyetiyipa,incorrect
ijnotsinijin,correct
yijenajlieja,incorrect
tijwelanijpe,correct
asosikiemjla,incorrect
jlomajliijyi,correct
yiyetanisiki,incorrect
iyoyistajeni,correct
iyoyisimkiji,incorrect
iniantinijpe,correct
tolanitoniye,incorrect
tijweniejeki,correct
takamankiyeyi,incorrect
inkamankiyeja,correct
tiwenkiujliee,incorrect
tiskiujnijyin,correct
inkawejnajyin,incorrect
inkajejlasaye,correct
niwakaliyetsi,incorrect
yamatiyisijpe,correct
jiliakaliyeen,incorrect
ijwiejietenne,correct
itijietanisni,incorrect
ilisantiyijpe,correct
jijliakijwaal,incorrect
liakijnieyeja,correct
askinelanjiee,incorrect
inkakiujnieye,correct
jijwekiejliyi,incorrect
jiniamajyinni,correct
jikapijliejam,incorrect
anechiyastsam,correct
aswasanajanni,incorrect
injwanjliyeki,correct
yiyeyijinieja,incorrect
inkiejwatitsi,correct
yaketsilijwas,incorrect
inijijwiyisin,correct
jikioyetiniji,incorrect
yakakiukienaa,correct
jiwenkinelaja,incorrect
sinikanitieyi,correct
enitiejekikii,incorrect
asojmayejamki,correct
yakajlajmilie,incorrect
itsiuyetajane,correct
jiwetiantieje,incorrect
injlojwanikie,correct
jitiujwanetia,incorrect
intantiejtaja,correct
lojwajnatajan,incorrect
itiantiejejen,correct
siutitsijiyel,incorrect
jajliuyeninaa,correct
ajlajmatiyipi,incorrect
jinikanitieye,correct
siunitienkina,incorrect
ininekiajlaja,correct
niliakinelini,incorrect
tijwayitsijin,correct
nojwinisiniat,incorrect
joskiyeyijnaa,correct
inwomikijmaye,incorrect
tipechijyimpe,correct
askemijnayeta,incorrect
jlekiajlayini,correct
pilatitienkin,incorrect
asnejejwijiye,correct
ijnieyiijyina,incorrect
janajatajanaa,correct
anijijnitsiji,incorrect
jlayistinijpe,correct
ijiojwitsiuye,incorrect
ilienatiyijpe,correct
yamjliijyitsi,incorrect
inajienajajyi,correct
inkieyekiunni,incorrect
jitijnisietsi,correct
tonitienisiam,incorrect
ijiutietikipe,correct
jalasanayisni,incorrect
jayakawejnana,correct
siuniejiejnam,incorrect
japokayetijyi,correct
yimkanayeyisi,incorrect
kawojlijinipi,correct
astsonitienki,incorrect
inipelisijnen,correct
jijliuyejiame,incorrect
jankajanitiji,correct
ajalasnikanis,incorrect
imiayekijijne,correct
tiwenkiujlieki,incorrect
jitienkiunieyi,correct
anechiyasajnen,incorrect
inlakijnieyeje,correct
iniwunitienkin,incorrect
janakayeyijnaa,correct
jijwayiskiunni,incorrect
ijwilatitiejpe,correct
siuniejekiyeyi,incorrect
iniwontiyisipi,correct
tiliayejajamki,incorrect
yiliayetajatsi,correct
itijweyejiapne,incorrect
wanjliyijnaape,correct
ijiayasemijiet,incorrect
aninopijieteje,correct
tajlajnewitian,incorrect
atajlayetaasem,correct
sintiyisijmaye,incorrect
kiejliyeyijnaa,correct
itimisienitiej,incorrect
jijwejlanawosa,correct
yejwutiniuyeni,incorrect
aninopijietase,correct
siuniejlitiyis,incorrect
wanjlijliyitsi,correct
jawoyetajeniee,incorrect
intatayijiniee,correct
iliyekiujnieye,incorrect
itietistijajam,correct
iwisiujliejayi,incorrect
kastseyasajnen,correct
siutitinkimayi,incorrect
tijniujlietaki,correct
siuniejimpesie,incorrect
jankajmankijin,correct
judaskijmayeen,incorrect
inwonayijnaase,correct
ininotiejiejnia,incorrect
ininekialtajani,correct
jatiyijnapejayi,incorrect
kawojlitiyisipi,correct
niwakajanitiana,incorrect
initajanitiejen,correct
jiwonajapejlasa,incorrect
sinikanitiejeye,correct
anechiyasajnale,incorrect
injwanjliyeyiki,correct
tajlajakiajliyi,incorrect
jiliakijnieyeja,correct
jlemijiejnennaa,incorrect
ijliuyistakimni,correct
titiejenatiyipi,incorrect
pesiejatajaniee,correct
siutitieyejetsi,incorrect
jajlasatajyimpe,correct
siujlitietayisi,incorrect
jlamtijienaijyi,correct
inkiujniejenayi,incorrect
jiniuyeyijkimpe,correct
akamankijniujli,incorrect
akawijnanajatsi,correct
inesilijwaanaal,incorrect
yakajanitiekiyi,correct
jlosikijmayenta,incorrect
iyunitietajaski,correct
injlojwajiejnaj,incorrect
kastsajwelanaki,correct
joskiliejayijis,incorrect
inkasanitiejyin,correct
iwijnajwejlanawo,incorrect
itijnisietiyijpe,correct
ijnienajlitsiuye,incorrect
inkajejlasayejes,correct
kaneyasanajyinni,incorrect
ijnanjliyejiapen,correct
janjwajnatitkiyi,incorrect
kasjwankitamkini,correct
insajkapijliukia,incorrect
ijyijlitatiyijpe,correct
ijwiejietayisiee,incorrect
nikanitiejyinnaa,correct
tanatiyijitsiyis,incorrect
impelisinajyimpe,correct
ilijwayekiujnies,incorrect
jankamtijniejnen,correct
eyasankiujliejyi,incorrect
iniwontiyisijipi,correct
yiyaskinelanjiee,incorrect
majletiejejnaaja,correct
tajlamiskiujnien,incorrect
ininelliajanitin,correct
iyuyetajajlisies,incorrect
iyentitiejespene,correct
sakeyisienayijis,incorrect
ijwietsiuniskini,correct
