stimulus,correct_answer
wapandele,correct
cikafweta,incorrect
akulemesa,correct
wapujwisa,incorrect
njezaniya,correct
wakumbula,incorrect
yakupanga,correct
kuzengese,incorrect
shelumuka,correct
cisingile,incorrect
valombela,correct
vivangala,incorrect
pisindiya,correct
mukwatele,incorrect
vakamyana,correct
mushamene,incorrect
kuwangula,correct
napandesa,incorrect
atolilile,correct
munakenda,incorrect
vanalyaka,correct
vinalinge,incorrect
vamupwise,correct
cakamyata,incorrect
njikahisa,correct
vavalivwa,incorrect
vakulifwa,correct
kumwamuli,incorrect
vamulwise,correct
navetwelu,incorrect
tunembulu,correct
munakuvwa,incorrect
nakumwisa,correct
makengelo,incorrect
welwisile,correct
mitungile,incorrect
ashomboka,correct
viwashoko,incorrect
muyandese,correct
makumiila,incorrect
njikatoka,correct
watumbika,incorrect
natumbama,correct
twalelesa,incorrect
twayoyele,correct
vakwakati,incorrect
akujelesa,correct
wendumuna,incorrect
cakuhyana,correct
vavafungu,incorrect
vavasheke,correct
vangelako,incorrect
munjinapu,correct
makumbulu,incorrect
vimbututu,correct
vaciiluka,incorrect
vaililile,correct
nawashaka,incorrect
nalisingi,correct
vitungulu,incorrect
kavushoko,correct
wavangeni,incorrect
wakushula,correct
mufwitika,incorrect
itotoloka,correct
nakukekwo,incorrect
njamizema,correct
wamuvanya,incorrect
kumukwisa,correct
njatolili,incorrect
vyemukile,correct
kapengase,incorrect
angambase,correct
taveleleo,incorrect
vitambule,correct
vangavila,incorrect
akanyonga,correct
litomboke,incorrect
vapukwile,correct
njakulika,incorrect
asitalete,correct
tuhyanene,incorrect
mbetezule,correct
vakombako,incorrect
vanwilemo,correct
vipangila,incorrect
nahyanesa,correct
simbununa,incorrect
yakuteula,correct
yangelele,incorrect
wakundama,correct
tamuzimba,incorrect
wenyekele,correct
vivalivwa,incorrect
mushukike,correct
vakukende,incorrect
wakwitile,correct
ciindiiya,incorrect
kukwetile,correct
tunjaleke,incorrect
akushaula,correct
shukulunu,incorrect
nakutsila,correct
ndumuneti,incorrect
navindama,correct
vapwilema,incorrect
vushukuma,correct
twasalamu,incorrect
vinjajena,correct
shukulala,incorrect
kulingamo,correct
kolindeya,incorrect
nefushime,correct
avalikota,incorrect
njikolola,correct
tunajelele,incorrect
vakajelesa,correct
vingombele,incorrect
ashelumuka,correct
lizivukile,incorrect
vavatumine,correct
tushanguka,incorrect
vatumineko,correct
natumbambi,incorrect
katavesele,correct
vizivukalu,incorrect
vazivukile,correct
livokovoka,incorrect
yamuciwana,correct
yakuliwano,incorrect
nakumimona,correct
akakusheni,incorrect
vakwangula,correct
vikondweso,incorrect
mukashwana,correct
nanjiilula,incorrect
kukulemesa,correct
vyakengelo,incorrect
kwangununa,correct
mutuwisile,incorrect
akujujwama,correct
vimunalume,incorrect
twendekele,correct
ishandwilo,incorrect
vwashakele,correct
tutuminene,incorrect
tuzivileko,correct
vatalyange,incorrect
watuzemene,correct
lihunzinda,incorrect
wazivileko,correct
makuminite,incorrect
kwendelamo,correct
wanjikevyo,incorrect
shembaniya,correct
mundongisi,incorrect
mwapandele,correct
lijundwile,incorrect
kuvyapwile,correct
tupanganda,incorrect
vamishaula,correct
mapominina,incorrect
muvyendeka,correct
kakunyongo,incorrect
mukanyunge,correct
vimbongola,incorrect
njilombela,correct
vinahimote,incorrect
wakusanene,correct
wamuvezile,incorrect
wakujajesa,correct
mwakushoko,incorrect
kakateyeni,correct
mwamuvwavo,incorrect
watumineko,correct
vundondoma,incorrect
wavuzikile,correct
tushimbisi,incorrect
kukovelesa,correct
mukawalale,incorrect
vavakavele,correct
lishambate,incorrect
vamusezele,correct
vyakushake,incorrect
mwasompele,correct
cimunalume,incorrect
wanyungile,correct
nakwenyele,incorrect
njapangele,correct
avyashanda,incorrect
vakafwikeo,correct
waundonika,incorrect
vakwanguka,correct
lutsindika,incorrect
kononokele,correct
andingaijo,incorrect
wononokele,correct
cilombolwa,incorrect
tujoleleni,correct
litangwisa,incorrect
vatsiilile,correct
cakujweleo,incorrect
mukaluwise,correct
vushongola,incorrect
njiyongola,correct
kunjilelyo,incorrect
kuvakazeye,correct
mukweselyo,incorrect
kumulemeka,correct
njikalishe,incorrect
njikafweta,correct
lyalyoloka,incorrect
akalyalesa,correct
mushongele,incorrect
kukangwisa,correct
shukulwila,incorrect
kunjilombo,correct
lifutisile,incorrect
ikashawisa,correct
shukulwile,incorrect
nakujeneka,correct
yasaleleya,incorrect
njotembate,correct
shukulaela,incorrect
nakuvetesa,correct
cinyanyame,incorrect
wasemukile,correct
lyanangeya,incorrect
nakuyumisa,correct
vacituneti,incorrect
kuvakazala,correct
shukulundu,incorrect
akalingisa,correct
mbungamune,incorrect
ivavandele,correct
vatangwange,incorrect
vatundisile,correct
hatakashaka,incorrect
vamwesekele,correct
vakukulutwe,incorrect
vakulaesele,correct
mushanganda,incorrect
natundisile,correct
wamukweseko,incorrect
tukatambule,correct
vakangonosi,incorrect
vakatumbula,correct
lishetawole,incorrect
mutunapande,correct
mitundikile,incorrect
kanangukile,correct
muyikatsile,incorrect
yavwavesele,correct
vivatambela,incorrect
kukasholoka,correct
njikatukalu,incorrect
njikakolesa,correct
kukumbilone,incorrect
tukambulule,correct
vakakufungu,incorrect
vakashakele,correct
livatavwila,incorrect
vakayenyeka,correct
vitondolome,incorrect
vatavozwele,correct
vikalitseno,incorrect
yakusholola,correct
nambelelese,incorrect
vakakushova,correct
vipangeleka,incorrect
vamukulaela,correct
cangelelako,incorrect
wamukwatele,correct
vushekamone,incorrect
vananjileka,correct
vamikwatepa,incorrect
yakutungisa,correct
cinapukwizi,incorrect
vamuzitwile,correct
mankimbanje,incorrect
lyamucitanu,correct
vwendandesa,incorrect
vyakuzivala,correct
vushunganda,incorrect
mwononokele,correct
cihongesela,incorrect
vavusholola,correct
kwasanenesa,incorrect
munjinenele,correct
vizangoconi,incorrect
najombolola,correct
mishakiwile,incorrect
kamulingila,correct
vwavatukila,incorrect
twakatukile,correct
umutsimanya,incorrect
vwazivukile,correct
kulinakuule,incorrect
nakutungamo,correct
ngwengomeka,incorrect
akaminyunga,correct
cakukomokele,incorrect
mulikomokele,correct
makumbulwila,incorrect
vakumbulwile,correct
vanangombelo,incorrect
vanatutavesa,correct
kutsindikile,incorrect
vakungulwile,correct
vakatukavulu,incorrect
vakamitavesa,correct
njazivukevwo,incorrect
njatambekele,correct
kuvashwalala,incorrect
vakumbwitike,correct
cikashwalale,incorrect
njikamutsiya,correct
nakushwalale,incorrect
nakuzivisisa,correct
makumushwala,incorrect
njikamutwala,correct
wakuzimbemba,incorrect
vavashwanene,correct
vantwatumine,incorrect
njishatukile,correct
kutulikisila,incorrect
vanamwangula,correct
vinatumbanja,incorrect
vyanjilekele,correct
mwamulamesho,incorrect
njikapangesa,correct
muzengengelo,incorrect
vaputumukile,correct
likatavukale,incorrect
walishashele,correct
cikakasinoni,incorrect
nakutavozola,correct
vivalavelela,incorrect
mutwalingile,correct
alyamucivala,incorrect
umwatambwile,correct
kutunavetele,incorrect
kuvwavandele,correct
vukahwimanya,incorrect
kakakovelamo,correct
tuvalikakati,incorrect
kumwanyokele,correct
vakutonganda,incorrect
vakakateyeye,correct
kakwambulule,incorrect
mwatumbamene,correct
wanjipwisako,incorrect
kuvwaelelesa,correct
muzivulumuka,incorrect
kuunjizivuka,correct
cakuvafulila,incorrect
akasingimika,correct
linakutongwe,incorrect
vakakulemesa,correct
canzangoconi,incorrect
vavwaeselele,correct
kumweceleleo,incorrect
walinyengele,correct
litambulwisa,incorrect
wamusheshele,correct
mushwalalele,incorrect
vivayongwele,correct
vinjozavanga,incorrect
tunavuzivuka,correct
milambulwila,incorrect
vimbazuvwila,correct
kukakalilili,incorrect
kuvakatutsii,correct
andondotondo,incorrect
vavatsiilile,correct
njikavanyewe,incorrect
kangongonima,correct
navushwatako,incorrect
waikengesele,correct
linyengulula,incorrect
akumyanukisa,correct
mamitambwila,incorrect
vakakunyonga,correct
shukulaesele,incorrect
njikajujwisa,correct
vavyanavinga,incorrect
vulyangunuka,correct
mitambulwisi,incorrect
mamaneselelo,correct
njipatulombo,incorrect
masinangonge,correct
kunjizengulu,incorrect
vamwilwisile,correct
vatangukwasa,incorrect
mumukakovela,correct
vatuvakakolo,incorrect
vakunyanyama,correct
makengelesho,incorrect
tushangumune,correct
ngazalefaime,incorrect
vivwaelelesa,correct
vwendemindya,incorrect
nakumiwanena,correct
linyongolinde,incorrect
watengulukile,correct
yakushenavulu,incorrect
nakuvatundisa,correct
ngwangumukile,incorrect
wamukundikile,correct
vushongolinde,incorrect
wakutundisile,correct
mukakatundile,incorrect
nakukungulula,correct
navikundisile,incorrect
calundumukile,correct
nakuvunyekele,incorrect
nakulumbununa,correct
lusipashakele,incorrect
alyangunukile,correct
vinatangwange,incorrect
vanatengulula,correct
cakuvishakele,incorrect
vamuvindikile,correct
nakuvyeselele,incorrect
nakutsimanesa,correct
nakukusholoke,incorrect
nakuvanangula,correct
natsilivanapu,incorrect
vatwamenenene,correct
vanaisezaseze,incorrect
mukushakezeka,correct
mutulandelele,incorrect
vakakupangela,correct
akamituminene,incorrect
vakavutundisa,correct
valyalihozola,incorrect
kunjamuwanene,correct
naangumwisila,incorrect
njikashandola,correct
simbututsiile,incorrect
wanjinyungile,correct
kutungunjapwa,incorrect
mbetengandele,correct
azelikomokesa,incorrect
mwakunyungila,correct
vusalimbamene,incorrect
vavapangesele,correct
ashulisingiwa,incorrect
vyakunyungila,correct
vandondotondo,incorrect
mwatengulwile,correct
vushukulongwa,incorrect
alepakeshande,correct
vanalumbilehi,incorrect
yakukombelela,correct
vavyanjiiluke,incorrect
wanjikolesele,correct
fwetesaindama,incorrect
mukasingimika,correct
unalumbulwile,incorrect
vyakumanesela,correct
mukakaumanene,incorrect
vakakukavwila,correct
kemoshwenyeke,incorrect
muwakulaesele,correct
vamukumyamese,incorrect
washangumwine,correct
myakakumikimo,incorrect
vwakuzivuluka,correct
mwashokolovozi,incorrect
vyashokolokele,correct
vakulivwaelele,incorrect
vakashimbikile,correct
vanalumbulwile,incorrect
vakakungulwile,correct
twakuvafwetele,incorrect
kunjalipwisile,correct
kukalijujukiso,incorrect
njikakengelela,correct
munjizivukaleo,incorrect
munjinamishika,correct
nalingenguluka,incorrect
vashangazalele,correct
wazivukengenge,incorrect
kunjikamitwiki,correct
kalikakushunga,incorrect
kuvavatavesele,correct
makumushwekela,incorrect
njikakandelela,correct
cikwasangulula,incorrect
njakukulaesele,correct
ishelumunalume,incorrect
avazengelekele,correct
nakukitilikumi,incorrect
vakalyangunuka,correct
kumwazivukevwo,incorrect
mukunyanyamesa,correct
cikavanyongola,incorrect
naakukunguluka,correct
kunjanavyazima,incorrect
valishandokela,correct
njalinyetelako,incorrect
vanjikwatelele,correct
vukalinemanene,incorrect
njikashelumuka,correct
mashwalalelesa,incorrect
nakutolililako,correct
kulivangombelo,incorrect
nakuvambwitika,correct
vitwazivasamba,incorrect
mwanamisambesa,correct
kunjeshangulao,incorrect
vakumivezikise,correct
kuzivukaliwano,incorrect
kuvalyendelele,correct
kushungumukili,incorrect
washangazalele,correct
vwangumukikile,incorrect
akamusambesaco,correct
myakamukulwile,incorrect
vanjisingimika,correct
twapandeseleni,incorrect
wavyenyekelele,correct
nakumbulwileyi,incorrect
vacisonekelele,correct
mwamuvwajeneka,incorrect
nakuvyenyekela,correct
vwalingililema,incorrect
vilinakumenamo,correct
njimilekakombe,incorrect
vausalimbisile,correct
kelukilemesela,incorrect
vakalikasamena,correct
mbahulisholola,incorrect
wakulitambwisa,correct
njikamiselesele,incorrect
njikakukangwisa,correct
kunjinashombola,incorrect
wakunjilemesela,correct
shukikashwalale,incorrect
kulishakezekela,correct
munalingililile,incorrect
nakuyitungulula,correct
akatsilavyanene,incorrect
vakakulandulula,correct
vamushelemiyati,incorrect
valisingimikile,correct
vamupuputwanene,incorrect
vanamizengeleka,correct
yakukuvasaelele,incorrect
vakalimbondinga,correct
wamwanyungisile,incorrect
vanalikungulula,correct
kuvyatwalambula,incorrect
njiminyanyamesa,correct
asentimitambela,incorrect
kuwanjilekelele,correct
njikaminyokelele,incorrect
njikavatundisamo,correct
vamushungulukile,incorrect
kuvakanjikulaela,correct
kuvanyongolindeo,incorrect
vamushangazalele,correct
shukulungulukile,incorrect
kunjikatengulula,correct
mukumwapandamena,incorrect
kumwatengulukile,correct
njazivisimutwasa,incorrect
njikamikumbulula,correct
cimiyongolindeya,incorrect
yanjitengulukila,correct
vyamucitakamwana,incorrect
kwakungulukilile,correct
waizivilemashiko,incorrect
kumwamukulaelele,correct
