stimulus,correct_answer
igamet,correct
iposid,incorrect
ipilit,correct
awanag,incorrect
linait,correct
kahari,incorrect
lampen,correct
kapara,incorrect
parang,correct
nahala,incorrect
naaman,correct
kailan,incorrect
mamunu,correct
inalan,incorrect
tanyag,correct
tatagu,incorrect
melisi,correct
dyanan,incorrect
agumen,correct
pinagi,incorrect
ibunga,correct
kababa,incorrect
namali,correct
buuwan,incorrect
meanud,correct
ontong,incorrect
madaya,correct
tagapu,incorrect
tagama,correct
relihi,incorrect
loktab,correct
siyaan,incorrect
ummasa,correct
kautus,incorrect
bituka,correct
inyaga,incorrect
binatu,correct
pangis,incorrect
sabado,correct
hanggi,incorrect
kulang,correct
nginoon,incorrect
tistigu,correct
duwadan,incorrect
tinupad,correct
nadiyos,incorrect
paraiso,correct
tesalot,incorrect
gabriel,correct
kakulta,incorrect
maammaw,correct
maruway,incorrect
maduray,correct
balongu,incorrect
padulaw,correct
galiyan,incorrect
batuwid,correct
hariyid,incorrect
cirenio,correct
bahador,incorrect
inhayag,correct
kamatay,incorrect
magbunu,correct
nagaban,incorrect
nagagid,correct
kadiyos,incorrect
pasanig,correct
kapirmi,incorrect
kapisan,correct
nagdaka,incorrect
inupaan,correct
masarok,incorrect
malusug,correct
salongu,incorrect
salamat,correct
babuyan,incorrect
paketan,correct
magkain,incorrect
magsawa,correct
hirapat,incorrect
dibelyu,correct
nanggap,incorrect
intakda,correct
masuwan,incorrect
masunud,correct
takampu,incorrect
tandaid,correct
mangkay,incorrect
insurug,correct
bagayan,incorrect
mangaku,correct
natukoy,incorrect
mahigit,correct
pagustu,incorrect
natoksu,correct
nakasid,incorrect
binalud,correct
mamagin,incorrect
espiyya,correct
akalaga,incorrect
ihandug,correct
dasalan,incorrect
imangan,correct
mebilay,incorrect
mebuhus,correct
kanting,incorrect
neadeni,correct
karanas,incorrect
malinug,correct
manggap,incorrect
malawak,correct
tarudan,incorrect
ipiresu,correct
kamonan,incorrect
maggaud,correct
kaluwal,incorrect
kasabay,correct
mepasal,incorrect
mehatul,correct
kagustu,incorrect
matibay,correct
katulan,incorrect
insakay,correct
kahirap,incorrect
madulaw,correct
rummoli,incorrect
indasal,correct
galunya,incorrect
naplanu,correct
hariyan,incorrect
biniyag,correct
paranas,incorrect
makaadi,correct
pinuhud,incorrect
imbayad,correct
damitaw,incorrect
meadeni,correct
liwanag,incorrect
ineklas,correct
kabanal,incorrect
mabulol,correct
ipabahu,incorrect
moyiday,correct
sapulis,incorrect
kakagbi,correct
paalaan,incorrect
nehayag,correct
tatarud,incorrect
itiwala,correct
nakahal,incorrect
sinukat,correct
kasulat,incorrect
esmirna,correct
natayan,incorrect
pengkel,correct
pinteng,incorrect
impilit,correct
tunayag,incorrect
cleopas,correct
sikampu,incorrect
dinomen,correct
kabahal,incorrect
malinaw,correct
sangkut,incorrect
mamalas,correct
kababuy,incorrect
natumba,correct
samanal,incorrect
jezebel,correct
palayas,incorrect
mangbuu,correct
karapat,incorrect
rumuway,correct
dainggi,incorrect
peangay,correct
nangani,incorrect
lahiyid,correct
makapan,incorrect
ingaran,correct
bagayak,incorrect
tawidan,correct
nakasak,incorrect
magalas,correct
pamamay,incorrect
matanaw,correct
impanga,incorrect
claudia,correct
karanga,incorrect
nabalut,correct
makailan,incorrect
makaikat,correct
inimonyo,incorrect
inibutan,correct
ipatrigo,incorrect
ipasakup,correct
balanget,incorrect
baretaan,correct
nangbuli,incorrect
makabati,correct
payapaan,incorrect
maibutan,correct
nakahari,incorrect
inyadeni,correct
igiyyaid,incorrect
uliyanid,correct
mangatan,incorrect
kapantay,correct
tinepaku,incorrect
tinoktok,correct
malungan,incorrect
masaniki,correct
igagawad,incorrect
leopardo,correct
bakinagi,incorrect
lummuwas,correct
indasyon,incorrect
intanung,correct
nahatian,incorrect
licaonia,correct
multadan,incorrect
tumoktok,correct
nagadara,incorrect
nasigudu,correct
umampala,incorrect
netulung,correct
simbawat,incorrect
bummugsu,correct
biyayari,incorrect
pinaipun,correct
mantendi,incorrect
makialam,correct
kakataas,incorrect
mapalaya,correct
kahabagu,incorrect
maragrag,correct
pagpasal,incorrect
magbayad,correct
munduwid,incorrect
loktaban,correct
kabinyag,incorrect
rummoyot,correct
pummedia,incorrect
sulatidi,correct
kapinagi,incorrect
magbilin,correct
kapartia,incorrect
makaapet,correct
atanggan,incorrect
nangbunu,correct
magpabay,incorrect
magtapat,correct
ummanggi,incorrect
utusanid,correct
bawaiday,incorrect
nasamsam,correct
maariyan,incorrect
inggamet,correct
ugaliyan,incorrect
ipahamak,correct
meangani,incorrect
ibintang,correct
kinetidu,incorrect
kinontra,correct
tinabang,incorrect
sumariwa,correct
nangngan,incorrect
mangdaya,correct
lummiman,incorrect
nangbasa,correct
igalanan,incorrect
prinsesa,correct
bilangay,incorrect
nakabunu,correct
ummakala,incorrect
magalaga,correct
pundalya,incorrect
dagdagan,correct
nalutaid,incorrect
gumminan,correct
pagkasan,incorrect
tumulung,correct
kailanid,incorrect
prinsipe,correct
gustuwal,incorrect
parangal,correct
jerusaan,incorrect
jeremias,correct
agumanan,incorrect
apoyiday,correct
kapangan,incorrect
makagulu,correct
pinakapu,incorrect
lumampas,correct
kinaggap,incorrect
lummayas,correct
sumunudid,incorrect
sumunuden,correct
parusalem,incorrect
iyatubeng,correct
nakatibay,incorrect
nangpuksa,correct
nakatayan,incorrect
nakatawid,correct
nakababuy,incorrect
nakatukoy,correct
mapagupos,incorrect
mapasunud,correct
bakaareng,incorrect
makaaryok,correct
pinahirap,incorrect
pinurbaan,correct
makakagum,incorrect
manglinis,correct
kapahamak,incorrect
kapalagay,correct
nakatapat,incorrect
nakalakad,correct
tulungkul,incorrect
mepahayag,correct
nangtaban,incorrect
nangbukas,correct
malatayan,incorrect
katunayan,correct
sinapulus,incorrect
sinumamba,correct
malinisip,incorrect
nalinisan,correct
kamalinis,incorrect
magudemos,correct
mangpasal,incorrect
manggamet,correct
manampala,incorrect
manusutid,correct
kababuyud,incorrect
kaparehas,correct
mahinayan,incorrect
mapagsisi,correct
kabuliyan,incorrect
paliwanag,correct
ummalayan,incorrect
pinabanal,correct
pagkainom,incorrect
binatilyu,correct
masundalu,incorrect
kalimunan,correct
sumampala,incorrect
igagalang,correct
lumagamet,incorrect
binumugsu,correct
tinumugsa,incorrect
tinumurug,correct
hinahunid,incorrect
nahatulan,correct
disunurin,incorrect
kaaariyan,correct
naintentu,incorrect
nasubraan,correct
karangani,incorrect
mabukasan,correct
makasuway,incorrect
matuluyan,correct
naintendi,incorrect
bersikulu,correct
impakaiba,incorrect
pinatulos,correct
kataporan,incorrect
sinaniban,correct
balananid,incorrect
nangakusa,correct
nepiremyu,incorrect
nebabagay,correct
alipasala,incorrect
tumubuwid,correct
balisabet,incorrect
inumangay,correct
linakuwan,incorrect
pinaugsad,correct
pilakuwan,incorrect
dummuklos,correct
limmangay,incorrect
nagkakona,correct
palagayid,incorrect
napilitan,correct
impasalan,incorrect
pinabayad,correct
magsangan,incorrect
maggiling,correct
pabayanid,incorrect
matukoyan,correct
kinasanig,incorrect
pangtupad,correct
hinahalay,incorrect
madisalad,correct
kamulesti,incorrect
diskusyon,correct
isultadan,incorrect
sinekretu,correct
tistigaan,incorrect
alejandro,correct
pamamagin,incorrect
nerarapat,correct
dikonayan,incorrect
makatawid,correct
ummakabuu,incorrect
binulakan,correct
sumustaan,incorrect
pinatukoy,correct
ummanghel,incorrect
pinatibay,correct
ummagsida,incorrect
nakapuron,correct
imbistigu,incorrect
nakaangay,correct
kinagpili,incorrect
sulatiday,correct
nakakatay,incorrect
pinatanaw,correct
gubwataon,incorrect
nanggamot,correct
kagumanan,incorrect
paketanid,correct
alahatian,incorrect
inangayan,correct
ummakalat,incorrect
pinatutud,correct
takamunud,incorrect
nangtupad,correct
kailanget,incorrect
hinumanda,correct
bukibukal,incorrect
nagadalan,correct
kinagtiis,incorrect
kinabinga,correct
lummalaya,incorrect
malinlang,correct
inigpasal,incorrect
nabukasan,correct
rigalasyu,incorrect
summandig,correct
dipalatay,incorrect
pepengkel,correct
ipatalinu,incorrect
ipatagama,correct
ipakahari,incorrect
inatubeng,correct
munduwidi,incorrect
serimonya,correct
manatibay,incorrect
mapagtiis,correct
itakalaga,incorrect
maglasing,correct
tarabasan,incorrect
melangkaw,correct
kinagipun,incorrect
pinasamba,correct
kinagpadi,incorrect
humandaid,correct
impiyesta,incorrect
ginumanda,correct
tungkutan,incorrect
nangtawid,correct
tungkuyug,incorrect
pinapuksa,correct
ummangaku,incorrect
mebayadid,correct
biyaganda,incorrect
nagtawaan,correct
minangdag,incorrect
nakalista,correct
kinagkain,incorrect
nagkamali,correct
kinagamit,incorrect
ginagamet,correct
ariariyid,incorrect
arkanghel,correct
atananggi,incorrect
sapuluwid,correct
nagpabinga,incorrect
nagpahayag,correct
magpatayan,incorrect
magpatawad,correct
makabaitan,incorrect
makaparehu,correct
decapolpok,incorrect
ikepahamak,correct
magpalatay,incorrect
magpakasal,correct
makatiwala,incorrect
makatenggi,correct
nagpiyyaid,incorrect
nagpiyyaan,correct
napagtoldu,incorrect
indimudyan,correct
nagpabayad,incorrect
nagpapiyya,correct
sinanungan,incorrect
matulungan,correct
magginamet,incorrect
naglobunan,correct
pinasinagi,incorrect
pinaunonud,correct
kagulungan,incorrect
makaarabes,correct
impangyari,incorrect
impakultad,correct
magkatibay,incorrect
magkaguman,correct
pagdasalad,incorrect
barkuwiday,correct
linakabahu,incorrect
makasaniki,correct
kinabalang,incorrect
impabahala,correct
dahilangay,incorrect
alejandria,correct
atanginoon,incorrect
pinaaperet,correct
dumulungid,incorrect
tripulanti,correct
pagyudadid,incorrect
liblibiday,correct
mataasanig,incorrect
kapintasan,correct
dinapostol,incorrect
mapagmahal,correct
kapangilag,incorrect
mapangitet,correct
sinumubwat,incorrect
nabaliawan,correct
minangyari,incorrect
nigosyanti,correct
isulatanan,incorrect
anticristo,correct
gapurumeru,incorrect
mangunonud,correct
bemaniwala,incorrect
impakilala,correct
salamataya,incorrect
madagdagan,correct
kinagsamba,incorrect
pinagtawid,correct
matenggeru,incorrect
magsangkay,correct
karapatamu,incorrect
indipositu,correct
nanampalak,incorrect
nagsisiyan,correct
mamaggamet,incorrect
pagkadiyos,correct
tarabahagi,incorrect
paghariyan,correct
mebilangan,incorrect
mebilangid,correct
kinagsikam,incorrect
duwanglibu,correct
masunduwid,incorrect
nagdilobyu,correct
hangailang,incorrect
pangahasan,correct
kapangyari,incorrect
kaparusaan,correct
magpakapos,incorrect
magpatupad,correct
netagbunga,incorrect
pabantayan,correct
magpalayid,incorrect
pintuwanen,correct
tinangyari,incorrect
epafrodito,correct
awanginoon,incorrect
nangngaran,correct
damascowid,incorrect
tummahimik,correct
sadisalang,incorrect
kasaganaan,correct
libruwidan,incorrect
nangaranan,correct
lumakabait,incorrect
nagpalipas,correct
impagkatan,incorrect
pinabantay,correct
lumakaayus,incorrect
impakatdug,correct
ibutanggap,incorrect
mepabahala,correct
kailangkon,incorrect
mabiyagidi,correct
tumahigpit,incorrect
tinolduwan,correct
tumangyari,incorrect
impagulung,correct
maketanung,incorrect
kapubriyan,correct
ruwanentil,incorrect
nangimbita,correct
kakpalatay,incorrect
kalahating,correct
gubwatanan,incorrect
maketawtaw,correct
dahilangan,incorrect
ipaliwanag,correct
ummangyari,incorrect
makaarikad,correct
nesulataya,incorrect
samaritana,correct
pamamahalu,incorrect
pinasagana,correct
tummangpas,incorrect
ingkasundu,correct
tagapagsisi,incorrect
tagapagsida,correct
katugngaral,incorrect
mapapuriyan,correct
kinabasanig,incorrect
pinasaketan,correct
nangyariyan,incorrect
nangtanggap,correct
mapalatanan,incorrect
nepaliwanag,correct
talinalanan,incorrect
tatarudanid,correct
magsangayan,incorrect
magbulibuli,correct
barrabahagi,incorrect
hiniwalayan,correct
kaparusalem,incorrect
tagacorazin,correct
pagkalataya,incorrect
magpabating,correct
intongkulin,incorrect
sinanibanid,correct
maligalunya,incorrect
mapagmataas,correct
ummanginoon,incorrect
pangintendi,correct
pinaimbilay,incorrect
pinakasalan,correct
makatatarud,incorrect
nakapalebut,correct
mangyariyan,incorrect
mageletratu,correct
tungkutanid,incorrect
tatarudanen,correct
ibintanghel,incorrect
sinumangkay,correct
mapabunonud,incorrect
pagkukulang,correct
instrumpeta,incorrect
diskusyonan,correct
nagsangarid,incorrect
nasiraduwan,correct
lummangaral,incorrect
magbabalang,correct
kagustuwidi,incorrect
kalahatiyan,correct
nabalisaber,incorrect
pasalamatan,correct
kinagpapala,incorrect
magpahalaga,correct
tagapagupos,incorrect
halimbawaid,correct
ibinyangaku,incorrect
ipakapospos,correct
pamamagisip,incorrect
kadisunuwan,correct
balanginoon,incorrect
mabukibukid,correct
pamamalinis,incorrect
magpakilala,correct
nabalulunga,incorrect
nakapagugas,correct
kagumagupos,incorrect
nangpaganda,correct
insulatayan,incorrect
kahirapanid,correct
tagapagtaka,incorrect
nakabaduwen,correct
portinanung,incorrect
iwasekwasek,correct
ummangpaala,incorrect
pinarunutan,correct
gubwatanael,incorrect
nanggamitid,correct
dapatkakagi,incorrect
nangakusaan,correct
summatuwidi,incorrect
magdaililan,correct
kinagpurona,incorrect
kinalimunan,correct
ispiriserbi,incorrect
impaintendi,correct
magpapaliwat,incorrect
magpakahirap,correct
linaintenggi,incorrect
kinaiyamutan,correct
mangmangaran,incorrect
makapangalap,correct
bilangalunya,incorrect
nakapaglakad,correct
pamamagserbi,incorrect
napisanpisan,correct
ginangutusan,incorrect
pinakadakila,correct
mangmalaleel,incorrect
makatarungan,correct
pagkahulugar,incorrect
damascowiday,correct
makilalangan,incorrect
kaligtasanid,correct
nakaimangaku,incorrect
pamagtalunan,correct
kabantalagay,incorrect
makaturangan,correct
magdasalaman,incorrect
magpakasipag,correct
ummakapostol,incorrect
makapagtulos,correct
nakaimanghel,incorrect
nakalipasudi,correct
hirapangitan,incorrect
napangakuwan,correct
tummangsuhul,incorrect
kahabaghabag,correct
kagumangayan,incorrect
mapagtakawan,correct
maintendasal,incorrect
makapangtalu,correct
nakuwardiyan,incorrect
pakabantayan,correct
ummangtoktok,incorrect
makapagpuyat,correct
tinangbungan,incorrect
pinagustuwan,correct
magkahuwestu,incorrect
pagentregaan,correct
katriguwartu,incorrect
nakinabangan,correct
inakalisabet,incorrect
pinagkagiyan,correct
nangailangat,incorrect
mapaniwalaan,correct
dahilangalan,incorrect
mamagkagatan,correct
makialamanan,incorrect
magsandalyas,correct
maammawasaya,incorrect
kadimudyanan,correct
imbilangasid,incorrect
namagkasundu,correct
hornalinisan,incorrect
pinangahasan,correct
nakalasakupan,incorrect
mapangasiwaan,correct
panginaragrag,incorrect
makapaghambug,correct
makapanginoon,incorrect
mapasalamatan,correct
dinulungogung,incorrect
maglabanlaban,correct
pintangsangay,incorrect
impagkatiwala,correct
nagpakapostol,incorrect
pinagtarabahu,correct
impakatapatay,incorrect
impakebibilin,correct
binumagalanan,incorrect
tagapamagitan,correct
pangpatungkul,incorrect
nakamulestiya,correct
patawadatigan,incorrect
napagkaluuban,correct
malinimbilang,incorrect
minagipunipun,correct
pummangaranan,incorrect
makapanggamet,correct
kapayapaaseng,incorrect
nakaganansiya,correct
dinapanginoon,incorrect
magarengareng,correct
kinabagsikami,incorrect
nanggamitanid,correct
naisipangyari,incorrect
nasakasakayan,correct
