stimulus,correct_answer
niyaatyee,correct
netsikari,incorrect
peraatoki,correct
ipinkatha,incorrect
inimotana,correct
incharite,incorrect
ipokanaki,correct
omaantemi,incorrect
yotziriri,correct
kameentsi,incorrect
ranteniri,correct
amashitee,incorrect
awiiyashi,correct
koetyeeri,incorrect
owetsikya,correct
nothotyee,incorrect
piyoteeya,correct
riwenteri,incorrect
pawakinta,correct
tsikirira,incorrect
pikempita,correct
roteenari,incorrect
rookakiri,correct
mateemini,incorrect
okowanaki,correct
pikitatsi,incorrect
aminikari,correct
pithantzi,incorrect
ikimiwita,correct
nokamento,incorrect
okiweniri,correct
aepathari,incorrect
sewereeyo,correct
rirotatsi,incorrect
kaaripero,correct
pipimatzi,incorrect
weyeeroni,correct
kamawenta,incorrect
othanthaa,correct
ichaarite,incorrect
ashinkita,correct
riyopaeni,incorrect
inchakota,correct
nokitatsi,incorrect
opeyimata,correct
nokipatsi,incorrect
rorowaama,correct
pikimironi,incorrect
pikimiteri,correct
itsikarini,incorrect
kimitariri,correct
kijokirori,incorrect
areetakawo,correct
raapatziri,incorrect
riyotakina,correct
ijeekawayo,incorrect
iyotaakina,correct
pineeyanta,incorrect
nowanakiri,correct
riyanakini,incorrect
ikentakiri,correct
raantanewo,incorrect
namanakiri,correct
atziyakari,incorrect
iyotzirori,correct
othonkiini,incorrect
aminapaaki,correct
rootakaaka,incorrect
piyotayero,correct
ishireeshi,incorrect
ijeekirika,correct
riyoyemini,incorrect
raakitziri,correct
pikemaatsi,incorrect
ikimiteeya,correct
poreririki,incorrect
rimpaetaki,correct
naakotziri,incorrect
pipakinawo,correct
tonkaeyani,incorrect
opeyanakya,correct
petashitya,incorrect
poyimotari,correct
ikineentsi,incorrect
rowaeyeeni,correct
pithatatsi,incorrect
piinapaeni,correct
oetaririni,incorrect
ojeekirika,correct
omaantanee,incorrect
nareeteemi,correct
niyaatapae,incorrect
riyaateeta,correct
antyaarini,incorrect
ikoshiteri,correct
riraapatzi,incorrect
manaseeshi,correct
kijokironi,incorrect
inashitama,correct
oetaririka,incorrect
ojeetakina,correct
ipokimoshi,incorrect
kompiroshi,correct
apanetaate,incorrect
aawakironi,correct
ipiyotatsi,incorrect
ireeyeroni,correct
shinipaeni,incorrect
kaatapaaki,correct
ijeeyimini,incorrect
jiriijyaki,correct
paashironi,incorrect
pamakirimi,correct
omapokaeya,incorrect
itasheyaki,correct
maawantaki,incorrect
eekirorika,correct
niyantatsi,incorrect
payenirika,correct
owawijanta,incorrect
apathaanee,correct
kaarininta,incorrect
eenironaka,correct
niyoyagaete,incorrect
apaatanakya,correct
nowatharite,incorrect
nopapaakiri,correct
paminthatzi,incorrect
ikimitakawo,correct
ayoteeyanta,incorrect
ashitakaeri,correct
koetyeeyani,incorrect
inimotakiro,correct
eejatziyari,incorrect
riyotaakiri,correct
noweyantaki,incorrect
rowiiteniri,correct
rashiretaki,incorrect
rapiitakiro,correct
eejatziriri,incorrect
riyotaakina,correct
koroshiyawo,incorrect
ramatawitya,correct
onampiriiro,incorrect
ojeekantari,correct
agaeyakanta,incorrect
ajeekakitzi,correct
ikoshitante,incorrect
ikatziyanaa,correct
eejatzironi,incorrect
pijeekakika,correct
pikamaninta,incorrect
okimitawita,correct
pijariitaki,incorrect
pipimanteri,correct
omaantaniro,incorrect
theenkanari,correct
thamaetziro,incorrect
ipinatenari,correct
nothowootzi,incorrect
ikamanantzi,correct
namineetena,incorrect
ikaatapaaki,correct
eejatzirori,incorrect
ikowakayiri,correct
rojantawaki,incorrect
kantakimiri,correct
piyotziwiki,incorrect
nantakiniri,correct
raantemiini,incorrect
ipankokinta,correct
opiyeminima,incorrect
akowakirika,correct
jewapootaki,incorrect
rowaeyakani,correct
piwinkaanta,incorrect
romperanawo,correct
omaantakini,incorrect
rantakirika,correct
peyeenchato,incorrect
tziirojatzi,correct
aakameentsi,incorrect
ameentakari,correct
ikanakanani,incorrect
pikaatakiri,correct
tonkathaani,incorrect
ayotawitani,correct
naayitarika,incorrect
ikathatziri,correct
shaagapaeni,incorrect
sheewajatzi,correct
nojantakani,incorrect
noyaatemimi,correct
antziritaka,incorrect
owaeyaawoni,correct
paamakirini,incorrect
ikinapaenta,correct
niyotagaeya,incorrect
pawijakotee,correct
eejatzitari,incorrect
ipinatenami,correct
jewateetanta,incorrect
pijeekapaaki,correct
ikijimotanta,incorrect
piyoperotero,correct
ipiyamaarini,incorrect
aminayitzini,correct
riwentziriri,incorrect
pishirontari,correct
ipinkakotaki,incorrect
ipankomawoki,correct
paapaakirimi,incorrect
nokamanteemi,correct
pitotonkiini,incorrect
pameentakari,correct
niyaatatsini,incorrect
oshiyakimiri,correct
aakotemirori,incorrect
apiyathatari,correct
imayitatsiki,incorrect
joroomajatzi,correct
jewawenteeya,incorrect
ikameethatee,correct
pampijamiini,incorrect
pameentyaari,correct
riyotantapae,incorrect
ikantakotana,correct
tsikipatsiri,incorrect
ikamawentena,correct
opokapaerani,incorrect
otyaantanari,correct
ranteeyakima,incorrect
anaakotakiro,correct
imonkawitaka,incorrect
iyotakaakina,correct
nokenkithoki,incorrect
nokaateeyini,correct
iwaetawakawo,incorrect
ikantawitari,correct
chekopiintzi,incorrect
nojeekantari,correct
irowithataka,incorrect
nokowawitaka,correct
eejatzitatsi,incorrect
pipankopaeni,correct
ijantakaanta,incorrect
otetapaakiri,correct
piyoteeyanaa,incorrect
ikantawakiro,correct
tziiriyaatzi,incorrect
ajeekawitani,correct
rirowiinkari,incorrect
okamantakiri,correct
okaaneenteni,incorrect
ikaminaakini,correct
oemitzitatsi,incorrect
akamantyaari,correct
nokantzinkari,incorrect
nomatantyaawo,correct
eejatziyarini,incorrect
aapatziyawori,correct
riwenantyaawo,incorrect
pimateeyirini,correct
ipankotsikaki,incorrect
ikaminthayena,correct
ijeekaeyaaryo,incorrect
iyotaantenari,correct
nonintaperite,incorrect
pijeekimotena,correct
pipiriintziro,incorrect
pipiriintanee,correct
eejatziyanaki,incorrect
ikantzimikari,correct
rowaatoroteri,incorrect
rowaetakirira,correct
ikitamaawaeni,incorrect
pitsipatyaari,correct
noshiyakaanta,incorrect
ikyaantapaaka,correct
kepishitemiri,incorrect
okowakayimiri,correct
rootakimitaki,incorrect
pikantatyaani,correct
piyotapaerani,incorrect
rotyaantemiro,correct
omonkaaperoka,incorrect
pijeekawitani,correct
ojampitaanewo,incorrect
akanteeyerini,correct
rowayeetakawo,incorrect
itharyaanakya,correct
pipinatayitya,incorrect
poshiyakotari,correct
netakotantemi,incorrect
ashiteeyawoni,correct
riyotapaeyani,incorrect
antakaerorika,correct
jesoshiyakari,incorrect
ikantaneeriri,correct
jesoshinetemi,incorrect
paapatziyaari,correct
omaantayitaki,incorrect
iitashiwitaka,correct
eejatziyanaka,incorrect
akimitawokari,correct
aneentsiyatzi,incorrect
rashitakyaari,correct
tsitantayitzi,incorrect
ipiyanteeyari,correct
tajonkagaetee,incorrect
ramatawitante,correct
eeniwithataki,incorrect
pipeyakoteeri,correct
retayitachari,incorrect
iitantakariri,correct
rirotakimitaki,incorrect
nokamantzimiri,correct
intaneentyaari,incorrect
iitashitachari,correct
ronampireeroka,incorrect
ronampirepaeni,correct
ikowakowentero,incorrect
ikantawitariri,correct
pikempitsiteni,incorrect
riyotaantariri,correct
waagankinarini,incorrect
paantanakawori,correct
owanteeyakaaka,incorrect
akamaeyanakini,correct
othantheenkani,incorrect
inimoeyakirini,correct
kaarineeteriri,incorrect
ikantawakinari,correct
omaantatsikika,incorrect
rowamaantariri,correct
niyotzimotanta,incorrect
rameenteeyaari,correct
jesoshiyajoemi,incorrect
ipaashinitziro,correct
jesoshinipaeni,incorrect
ikantzitapaaka,correct
romonkyaawaeni,incorrect
royaatantenari,correct
ishinipaentaki,incorrect
imateeyakironi,correct
notonateeyeeri,incorrect
piwinkatharite,correct
eejatziyeeyiro,incorrect
riyaatanakitzi,correct
iririkyaapatzi,incorrect
nothatyaamento,correct
nikoreemotziri,incorrect
ikowakaantziro,correct
eteyoojimoteri,incorrect
ipokashitakina,correct
nowinkamawenta,incorrect
peentsitepaeni,correct
pipashironkaka,incorrect
pikaminthayena,correct
ijoriiyoperote,incorrect
imatantakariri,correct
rantagaantatsi,incorrect
ikemashitakari,correct
roojotaperoteri,incorrect
ipinataperoteri,correct
powashitaworini,incorrect
kowaperotzirori,correct
piweshiretanaki,incorrect
ikenkithatanaki,correct
piyotapaakarini,incorrect
notyaantakimiri,correct
ikenkithotyaani,incorrect
itheenkaeyakini,correct
roojatziyeeyari,incorrect
ikamantapaakina,correct
jantakotzinkari,incorrect
piyotantyaariri,correct
nomonkaeyironta,incorrect
noyaatanakirika,correct
ikashironkaneki,incorrect
ikaemakaantziri,correct
apatziyapaakiri,incorrect
pikantzimatziri,correct
ikenkithonkiini,incorrect
paashinikipaeni,correct
nopeyaneenchato,incorrect
nopiyantakyaari,correct
ipitatsiripaeni,incorrect
nantatsiripaeni,correct
oshekitakowente,incorrect
ikantakaaperota,correct
pishiryaakirini,incorrect
pipiyathatakawo,correct
rantakoweenkari,incorrect
ikanteetawakimi,correct
riyoteeriwijaka,incorrect
riyoteeyawitani,correct
ipokashironkawo,incorrect
riyoteeyakimini,correct
kithashinipaeni,incorrect
powiinkaeyerini,correct
omaantakotyaani,incorrect
riyotakoeyironi,correct
eejatziyeeyaari,incorrect
riyotakaakinari,correct
iithashirampari,incorrect
imaperotanakiri,correct
kipateetakirima,incorrect
ikantzitakarini,correct
eenironkanekiro,incorrect
patsipetawitawo,correct
ikijawakiryaaka,incorrect
pikamantakotana,correct
riromapokashini,incorrect
awijimotakimiri,correct
maawaetanterori,incorrect
amitakotanteeri,correct
iithashinipaete,incorrect
akimiteeyaarini,correct
pireewajankiini,incorrect
nojampiwitakari,correct
pipaetashirooma,incorrect
piyathatakariri,correct
imonkagaeyaneeri,incorrect
riyotawakirorika,correct
jagaantaperotaki,incorrect
pipiyotaperotero,correct
riyotapaanipaeni,incorrect
niyotaanewopaeni,correct
ramatakaaperotzi,incorrect
riyotaantyaariri,correct
koetyeeyaanakina,incorrect
imonkaatawakaaka,correct
ikowawijaakotaki,incorrect
ikijaperoeyerini,correct
ipiyotaanakarini,incorrect
ikamanantakariri,correct
iyotzinkatharite,incorrect
akantaperotyaari,correct
iwaperotawitanta,incorrect
awijakotawitakya,correct
eejatziyeeyawori,incorrect
nonintaperotziri,correct
naakaaperoeyeeri,incorrect
ikantawitakariri,correct
roojatziyaperite,incorrect
itheenkaeyeenani,correct
nokowakaantawoka,incorrect
pikowakayenarika,correct
nokaatantonakawo,incorrect
pikatziyantakawo,correct
pokantziniririni,incorrect
nokanteeyeririni,correct
ayotanakanitatsi,incorrect
ishinetantakaeri,correct
pishiriintzimiro,incorrect
ikantayitakirini,correct
iitakaenkathatzi,incorrect
riyotanteetyaari,correct
oetachariwentawo,incorrect
niyotaantyaariri,correct
paashiteetakaari,incorrect
okithaatakaakimi,correct
itsipatsipetaari,incorrect
riwetsikaetakiro,correct
nantajeekawitani,incorrect
noetashitawitaka,correct
ishiriitakaritzi,incorrect
theeyakotakinari,correct
matheenkathaperi,incorrect
royaatantyaariri,correct
amatakagaeyantaki,incorrect
imatakagaeyakaeni,correct
akowenteeyakiriri,incorrect
anintaperotziriri,correct
imatakimitakawoni,incorrect
itsipateeyakimini,correct
nampitsipetakaeni,incorrect
apiriinteeyanaani,correct
nokowakaakinataki,incorrect
ikamanteeyakimini,correct
kameethatawiteeta,incorrect
nokameethaperotzi,correct
okamanantakoeyari,incorrect
riyotaantakaerori,correct
kameethatantemiro,incorrect
raapatziyantenari,correct
ronampitajorentsi,incorrect
rotyaantawitakari,correct
rooteeyakaeyakari,incorrect
ikempoyeeyakirini,correct
ikantzinkatharite,incorrect
koetyeemotakimiri,correct
ronampishinipaeni,incorrect
riyotaayitakirini,correct
omaantakimotemini,incorrect
aapatziyawakimini,correct
nokimiteeyanakiro,incorrect
ikaminaawitakaeri,correct
joriiwomashitziri,incorrect
naakowenteeyemini,correct
ijeekaperoeyawori,incorrect
akantapiinteeyeni,correct
omaantakaritakari,incorrect
ineshironkatantzi,correct
tajonkaateeyiriri,incorrect
rowamaakaantenami,correct
iwathatatyeeyaani,incorrect
ijeekakagaeyerini,correct
omaanteeyaantziro,incorrect
paapatziyantariri,correct
nokowaperoeyerimi,incorrect
pikowantawitakari,correct
eechonkithaawaeni,incorrect
piweshireeyeeyani,correct
oshitaririkapaeni,incorrect
oshiyakaawentziri,correct
niyoyaatawityaari,incorrect
antayitziniririni,correct
tajorentsitepaeni,incorrect
pinkatharitatsini,correct
paashirampaawenta,incorrect
othonkaperotakiro,correct
thotyeenkathateri,incorrect
pithonkanteeyaari,correct
tajorentsityaaryo,incorrect
jewatakaantzirori,correct
theenkathakitziri,incorrect
pamatawitashitaka,correct
rikonkiyotaapaani,incorrect
nonintaperotanewo,correct
ojareetakinawaeni,incorrect
kemakoeyakiririni,correct
niyotaashipakaeri,incorrect
opariyantapaakari,correct
piithatatsipetaki,incorrect
pitotonatantyaawo,correct
nowashitakaanakawo,incorrect
pipashitantyaariri,correct
jenokintapiintziro,incorrect
okameethaperotzini,correct
rooteeyawitanakiri,incorrect
iitashiteeyawitani,correct
rojankanitatsikari,incorrect
nojankinatantawori,correct
eejatzirorikapaeni,incorrect
ikameethatantyaari,correct
ootakironkaeyerini,incorrect
inashitacharipaeni,correct
antayiteeyatsirika,incorrect
antayitawitakarini,correct
nowaperotanakimini,incorrect
pithaawanteeyarini,correct
rootakaawenteeyero,incorrect
piyotaperotanakiro,correct
ayotzironkaemakina,incorrect
itheeyakoteetakina,correct
oshiryaashinipaeni,incorrect
pikimitaperotyaari,correct
ijeekaeyemijantani,incorrect
amatawiteeyemirini,correct
majonkatawitapaeni,incorrect
pijeekimoeyakirini,correct
aririnkithokipaeni,incorrect
ipinkathateeyerini,correct
antawitaryagaeyeri,incorrect
okameethataperotzi,correct
tekayitatsipetashi,incorrect
rowashiretantanaka,correct
riragantaashironta,incorrect
nokanteeyakiririni,correct
noshiyakaaperoeyani,incorrect
roshiyakaawentakiri,correct
riyoyaawenteeyerini,incorrect
riyaatashiteeyirini,correct
nokantzinkathatziri,incorrect
ipiyathateeyakarini,correct
reewawentakotapaani,incorrect
retsiyatakoeyeeroni,correct
rotyaaryooteeyakiro,incorrect
pipinkathatziririka,correct
pimatakagaeyantatsi,incorrect
ikowakaaperotakaeri,correct
ikowawijaakotanakya,incorrect
ikemaeyantakaririni,correct
tajorenkantzirorini,incorrect
aapatziyawitakariri,correct
ikenkithashinipaeni,incorrect
pipinkathateeyirini,correct
akimiwitanteeyawori,incorrect
itajonkakowentakiri,correct
akenkithashitapaeni,incorrect
itheenkaeyawakirini,correct
piyopaentaperotanta,incorrect
ikimoshireeyanakini,correct
eejatzironkatharite,incorrect
riwetsikaeyapaakini,correct
rojankitejiriinteri,incorrect
riyotakagaeyakinani,correct
okemakironkaamarika,incorrect
piitashiteeyawitani,correct
ikowakotantzinkatha,incorrect
piyotagaeyanakinani,correct
ipiyankyaapiintziro,incorrect
raakaanantanakariri,correct
okameethashinipaeni,incorrect
shirontawentakinari,correct
piyotzimatakoeyakae,incorrect
pikaminthaanteeyeni,correct
akemijantakyaagakae,incorrect
retsiyatakotantanaa,correct
tajorentsitapaakimi,incorrect
niyotagaeyakimirini,correct
toorikaminthayeroni,incorrect
ipiyotapiinteetanta,correct
roomajatziyankinaki,incorrect
nokaminagaeyimirini,correct
ishiroenokintatsiri,incorrect
ijeekakagaeyakirini,correct
koroshinkithatakima,incorrect
ramitakotashitakimi,correct
omaantapaakoeyakiri,incorrect
ineshironkateeyeeni,correct
tonkatharithaatanta,incorrect
pikemijantaperotero,correct
ishincharitakayeero,incorrect
nantashitantakawori,correct
pimatawiteejatziira,incorrect
riwetsikanteetawori,correct
kitejitanteeyakimiri,incorrect
ipinkathateeyakirini,correct
okantakowentziririka,incorrect
ikantakoeyantakarini,correct
paminthayemijantziri,incorrect
raapatziyaperotyaari,correct
jantapaakimitakirini,incorrect
ikaminthagaeyakirini,correct
piyatakaanteetatsiri,incorrect
ikemaperotantyaawori,correct
pimatantenitatsirika,incorrect
rowamagaetantyaariri,correct
paashiryaakimitakawo,incorrect
niyotaantaperotakiro,correct
rotyaaryoowamaawaeni,incorrect
piweshireeyanakyaani,correct
nokamanteeyawakayena,incorrect
naapatziyakaantariri,correct
kyaaperoeyakoteeyeni,incorrect
iitajorentsiteetziri,correct
rowashitakinantyaari,incorrect
poshiyakaawaetashita,correct
matantashironkapaeni,incorrect
riyoyaayitapaakirini,correct
peewawentyaaperotena,incorrect
okimitzimotawitakari,correct
eerowawijaakotantaka,incorrect
rowawijaakotashitari,correct
omaantashinipaetziro,incorrect
aapatziyaperoeyarini,correct
nokowaeyakitayitatsi,incorrect
apinkathatantyaariri,correct
ishipetashironkakini,incorrect
antatenkatawakaeyani,correct
rowamaashironkathata,incorrect
pikantakaaperotyaawo,correct
jewawentyaantayirini,incorrect
riweshiryaawentakawo,correct
owamagaeyaaryoowenta,incorrect
ashaagantzinkaripero,correct
nokyaantawiteemiromi,incorrect
riwetsikaeyakimironi,correct
enikithotyeeyapaanta,incorrect
oneshironkaperotakae,correct
kameethatakoeyakarini,incorrect
pisheninkateeyakarini,correct
pankomaryaaperotakimi,incorrect
ineshironkaperotakimi,correct
apithatakakyaanipaeni,incorrect
ikemijantaperoeyirini,correct
ipeyagaeyakaaperotaki,incorrect
pamatawitantaperotaki,correct
owawijaakoteentapiita,incorrect
owashiretakoeyakarini,correct
eejatziyapaakameentsi,incorrect
paapatziyaperoeyarini,correct
nokenkithaarentsikiro,incorrect
pikenkithashiryaakawo,correct
pimatziyaririkitejiri,incorrect
noshiyakaawenteniriri,correct
antzinkateeyawitakari,incorrect
ikinakinatanteeyarini,correct
itsipetashironkantani,incorrect
inintaperotantyaariri,correct
omaantyaanagaeyanakya,incorrect
ikashiyakaayitakarini,correct
ikowapaantatsipatsini,incorrect
kyaaryootakotatsirini,correct
kameethateeyakotanaka,incorrect
ikemijanteeyawakimini,correct
eejatzinkatharitakiri,incorrect
pinintaperotawitakina,correct
tajorentsiyatakimitzi,incorrect
ikimoshirewentawakina,correct
rashiryaantzimatawaki,incorrect
ipinkathariwenantapae,correct
ishitapaakironkathari,incorrect
pikemaperotantyaariri,correct
omaantakarithashitawo,incorrect
ikaemakaanteeyakirini,correct
joraashireeyerinkatha,incorrect
nintashireperotziriri,correct
eerokapaakimiteetapaa,incorrect
rowashironkagaeyirini,correct
okameethatakotantarika,incorrect
ikenkithatakotzitarini,correct
riweshironkaateeyawaki,incorrect
rowawijaakotanteeyaari,correct
pikenkithashironkaneki,incorrect
pikemijanteeyawakinani,correct
ikemaatsikakowakaanaki,incorrect
ikenkithatakoteetakiri,correct
pikenkithatayitapiinta,incorrect
nokenkithatakaapaakiro,correct
paminthomaenkathatziri,incorrect
pinintaperoeyawakirini,correct
owaetatyeeyakinaririni,incorrect
piyotawenteeyakaririni,correct
jantawakagaeyanakirini,incorrect
ramanantakotantyaariri,correct
nokowakantapaakinataka,incorrect
nokantakowenantyaariri,correct
okameethatziyakaritaki,incorrect
ikimitakaanteetakyaari,correct
inthomaentapiitakiniri,incorrect
nokenkithatakaaneemimi,correct
rakoperoeyemijantarika,incorrect
pameentaperotyaaririka,correct
ikimiteetawitanakariri,incorrect
paapatziyashiwaetakari,correct
roojatziyanteemaeyaari,incorrect
nokanteetapaatyeeyaani,correct
thatziyakaenkantyaaryo,incorrect
nokimoshiretantanakari,correct
pikamanantawentapiinta,incorrect
roojotapiinteetawitari,correct
pikiminthaatantakyaani,incorrect
akimitantawakaantyaari,correct
ipokashintorotantemiro,incorrect
opiyatakotzitanakyaawo,correct
paashitayitaanewopaeni,incorrect
aapatziyakaaperotakimi,correct
ikowakaaperoteencharini,incorrect
pitsipateeyantyaaririni,correct
joriiyotaawootakaantaka,incorrect
kenkithatakagaeyimirini,correct
nowetsiyatakotaperotaki,incorrect
pinintashireperoeyerini,correct
rookawitakowenteeyakini,incorrect
nokenkithashiryaakotero,correct
rapiinteeyakoteeyimatzi,incorrect
aweshiryaawenteeyaarini,correct
ikoyimatawiteerikapaeni,incorrect
ikenkithashiryaagaeyani,correct
riwenteetantachariweshi,incorrect
rowawijaakotapiintakina,correct
pikempiyatakaashityaami,incorrect
nokenkithatakaayiterini,correct
maawaetzimakoryaantakya,incorrect
nothaawantaperotawakari,correct
okameethatakotanteririka,incorrect
ikenkithatakotaperotziri,correct
napiintzimatawitantariki,incorrect
noshiyakaawenteeyenirini,correct
eejatziyakaakimitakariri,incorrect
ikenkithatakaayitakirini,correct
riyoteeyanantawakaanteri,incorrect
pikemijantaperoeyakinani,correct
rirotakyaaryajataakotana,incorrect
pikantawakaayitanakyaani,correct
omonkaeyemijantayitenari,incorrect
paapatziyaperotawakyaawo,correct
eejatziyaperowiitanakari,incorrect
nokenkithashiryaakoteeri,correct
naakotakimiteeyanteeyini,incorrect
ipinkathariwenteeyeemini,correct
pineshireperoeyemijanani,incorrect
nokenkithashiryaakoteero,correct
naakamantayitzitanakiimi,incorrect
pantashitayitawitakawoni,correct
kameethashithatakiriraga,incorrect
picharineetayiteeyaarini,correct
imatenkakitapaakiroonaka,incorrect
ipaasonkitaperotapaakiri,correct
nojoriiyoperotatsiripaeni,incorrect
pineshironkataperoeyerini,correct
jenokinarinimotantyaakiri,incorrect
raapatziyaperotantyaawori,correct
akameethaperotakaaneerini,incorrect
paapatziyaperotantyaariri,correct
nopakaanakanintapaakarika,incorrect
riyotaaperoeyantakaririni,correct
itheenkaperiteyoorajaryaa,incorrect
kenkithawaetakaakitziriri,correct
nokowapiteteeyanakayitari,incorrect
ijeekimoeyawitapaentarini,correct
rimpaetawitantzimotyaaryo,incorrect
riweshiryaawentashitakawo,correct
nowinkatharitakagaeyakaeni,incorrect
nowashironkaaperoeyakirini,correct
jantzinkathatayitziripaeni,incorrect
powashironkaaperoeyakyaani,correct
raapithateeyaantapaakarini,incorrect
ikenkithashiryaantanaawori,correct
