stimulus,correct_answer
usalemeredwe,incorrect
kakumbukidwe,correct
kumalambadwa,incorrect
kulungamambo,correct
ndagumanidya,incorrect
kubvumizidwa,correct
wakupfundoko,incorrect
wakupakirayo,correct
ndidadanembe,incorrect
adandikomera,correct
ticikuuzidwa,incorrect
mkhalapakati,correct
wakudawoneke,incorrect
akhamutewera,correct
udayereredwe,incorrect
adacepesedwa,correct
mkamwazaneta,incorrect
lekereranani,correct
imwebziridwa,incorrect
bzimbambvera,correct
kaleloheijira,incorrect
ukhacemeredwa,correct
adzabvundziso,incorrect
adzawonesedwe,correct
cimunyagirira,incorrect
cingadacitika,correct
cidanyagrinya,incorrect
cidakondzedwa,correct
nakutewezedwa,incorrect
andzakhalambo,correct
mucimbakhombo,incorrect
mucimbagopola,correct
ndiyendesedwe,incorrect
adadandaulira,correct
adalewelewera,incorrect
ndicikupasani,correct
cakubvumizimu,incorrect
ambatsimikiza,correct
mtongesanango,incorrect
indzabveredwa,correct
adamuthusimbo,incorrect
adabvumizidwa,correct
akulindzamala,incorrect
cidathothedwa,correct
adagodamalayo,incorrect
nditetekereni,correct
citsimikirani,incorrect
mudacemeredwa,correct
mwandzacitika,incorrect
bzindzafunika,correct
padanyoserani,incorrect
mudadalisidwa,correct
ndikhaniphali,incorrect
ndikhamudziwa,correct
raamalizirika,incorrect
tipemberereni,correct
cirungamkhuya,incorrect
mundzakuyenda,correct
kutsutsambire,incorrect
ndikadzamtuma,correct
bzingwindzace,incorrect
akhamtumikira,correct
mpemberekedwa,incorrect
tunphatisidwa,correct
patsogoloweko,incorrect
mundzabwezera,correct
kukafunyamala,incorrect
kudzakuwonani,correct
adazulirekera,incorrect
adakawagumana,correct
nadabvumizimu,incorrect
mwenekaciroyo,correct
mbuyayendeuka,incorrect
adamugodamira,correct
bwanawamisewe,incorrect
mwakufunikira,correct
lakunyumbadwe,incorrect
udzapalangire,correct
mmpherodiyana,incorrect
ubodzibodziyo,correct
kukhadampande,incorrect
kumukumbukira,correct
kumzindzafika,incorrect
kukalipiridwa,correct
zikhafunirana,incorrect
tidabatizidwa,correct
bzilikumphiri,incorrect
mwapumpswidwa,correct
mumbacitisiye,incorrect
ndirikukutuma,correct
ampsinkhanati,incorrect
akamkhomerere,correct
mgwatomeredwa,incorrect
ikhabatizidwa,correct
tithangwakula,incorrect
kuphwirizidwa,correct
kucigwinyiretu,incorrect
kukhongobzedwa,correct
adawanyantsiku,incorrect
adamukhomerera,correct
wakuphirinyala,incorrect
yakulomboledwa,correct
yakhathemerere,incorrect
bzidadzongedwa,correct
bzindikhalidwe,incorrect
bzimbawonekera,correct
pakhadikhambvu,incorrect
ndidacemeredwa,correct
idatsautsogolo,incorrect
acikabatizidwa,correct
mulungadagonyo,incorrect
mundzathusidwa,correct
adandiikhalani,incorrect
acinditumizira,correct
wacikundimwepo,incorrect
kukapendesedwa,correct
wakupfundzathu,incorrect
zakubvumizidwa,correct
adatakumbutoyo,incorrect
akhamutumikira,correct
bzikhapitirigu,incorrect
ndidzakuwonani,correct
mulungatendera,incorrect
acimbadandaula,correct
mudaikhafunika,incorrect
angadayagulisa,correct
wakulakufunane,incorrect
pakumudalisapo,correct
adabvundzaciti,incorrect
ndicimbapereka,correct
alipiratizidwe,incorrect
bzirekereredwe,correct
yandzakhakwanu,incorrect
nindzakulatiza,correct
budakhalidzawo,incorrect
nindzakupasani,correct
pacikagawirawo,incorrect
kulinyanganisa,correct
akhadikhadaima,incorrect
uwakondzerembo,correct
padawalewanisa,incorrect
kuwatetemerera,correct
msampandendere,incorrect
tundzapitiriza,correct
annditengereje,incorrect
mumbalimbikira,correct
wapindawonabzo,incorrect
mungadandicosa,correct
ningadakhawone,incorrect
ndidachangidwa,correct
wakuyambayendo,incorrect
wakundendemera,correct
tsamphambirira,incorrect
mucimbalindira,correct
adabvatabereke,incorrect
mungakaipereke,correct
madziwandzacita,incorrect
andzakumbiridwa,correct
mwabziperekedwa,incorrect
mwabzigwezekera,correct
kupumpsomphenya,incorrect
anilungamisidwa,correct
andzacitikanati,incorrect
andzatengeredwa,correct
zakuwakwanirato,incorrect
yakukhulupirika,correct
andzapwetekedwe,incorrect
andzabvundzidwa,correct
kuarimatengedwa,incorrect
yambaphatisidwa,correct
nimbadzatsogolo,incorrect
andzakutukanani,correct
cifanikupweteka,incorrect
mubzakuphonyera,correct
kuwakhalewerese,incorrect
kuwazindikirisa,correct
bzikakamuikhala,incorrect
kukulimbikisani,correct
inemberekenyesa,incorrect
adakulekererani,correct
mkulumusankhumi,incorrect
mukhadakondzeka,correct
mmangadzapereke,incorrect
mbatifambenimbo,correct
kudalingacitike,incorrect
kudzatiboneresa,correct
wacikakhadokera,incorrect
wakulemekezedwa,correct
adakulimbikanati,incorrect
adakupfundzisani,correct
andzapulumukambo,incorrect
andzanditumikira,correct
cakupfundzakhana,incorrect
yakunyanganisana,correct
malinkhulupirisa,incorrect
mumbakhulupirira,correct
yentsembereredwe,incorrect
adzakhomereredwe,correct
mitungadakapitau,incorrect
andzagumanizidwa,correct
angadzatapasidwa,incorrect
andzakuzungirani,correct
ndicikunditumana,incorrect
adandikondweresa,correct
ngakhambabzipite,incorrect
ucidzaupalangira,correct
mwacimbacitiribe,incorrect
andzalekereredwa,correct
kutongesentimetru,incorrect
lingadawapulumusa,correct
tithambvundzisapo,incorrect
tidakupfundzisani,correct
mudzatondomukhana,incorrect
mundzawazindikira,correct
nyumbakondzeranyi,incorrect
kudzakuwonekerani,correct
wakulalikhafunani,incorrect
akhandobzifambira,correct
muetamusambalamba,incorrect
akhandofambafamba,correct
