stimulus,correct_answer
heres,correct
jongem,incorrect
jongke,correct
jajido,incorrect
gadolo,correct
bomran,incorrect
bomsii,correct
gaktum,incorrect
gatpak,correct
pobong,incorrect
emtoku,correct
monyuk,incorrect
monlen,correct
tekost,incorrect
kabjil,correct
nathme,incorrect
oramna,correct
balngo,incorrect
tuurep,correct
lenglo,incorrect
lengum,correct
pogang,incorrect
deemul,correct
minnom,incorrect
rohdem,correct
kapede,incorrect
sikeso,correct
ngomlo,incorrect
ngomto,correct
siilen,incorrect
siilem,correct
dandar,incorrect
asigem,correct
ramabi,incorrect
ippope,correct
duutak,incorrect
kumlem,correct
modada,incorrect
gompil,correct
jekolo,incorrect
jashub,correct
kumbal,incorrect
kumrom,correct
moorum,incorrect
bitune,correct
ngulla,incorrect
tahath,correct
gogalo,incorrect
sutuai,correct
kalpar,incorrect
siiyoh,correct
tertul,incorrect
kodope,correct
tengem,incorrect
parlen,correct
yayika,incorrect
gekaku,correct
mayike,incorrect
yorana,correct
sukung,incorrect
sukeng,correct
shepke,incorrect
shemke,correct
bortem,incorrect
lubina,correct
yapkai,incorrect
midang,correct
darkai,incorrect
nadune,correct
lamkap,incorrect
inekom,correct
yupyak,incorrect
dumlub,correct
jannah,incorrect
jaknam,correct
tukdak,incorrect
dumdum,correct
rutuai,incorrect
amliem,correct
sidadi,incorrect
sirope,correct
tamkua,incorrect
siriae,correct
jonade,incorrect
bomang,correct
potoki,incorrect
rungem,correct
gobore,incorrect
aiyang,correct
taapak,incorrect
talmai,correct
shallo,incorrect
dakkol,correct
langke,incorrect
menana,correct
lengom,incorrect
lutoka,correct
ampene,incorrect
gesune,correct
ibboth,incorrect
aptaem,correct
serape,incorrect
ajonko,correct
bomruk,incorrect
inanem,correct
lakkom,incorrect
medola,correct
kengko,incorrect
kengem,correct
emerke,incorrect
kopala,correct
regore,incorrect
bedape,correct
laapom,incorrect
yohdak,correct
utupru,incorrect
lujina,correct
eshbak,incorrect
daidem,correct
yapkan,incorrect
demino,correct
asalek,incorrect
aidalo,correct
beyula,incorrect
mabila,correct
tanglo,incorrect
supelo,correct
japhah,incorrect
japhon,correct
tagnam,incorrect
amelek,correct
sukake,incorrect
kedala,correct
metrio,incorrect
yiknam,correct
ajekam,incorrect
tigris,correct
eesake,incorrect
shobah,correct
dooroe,incorrect
goobom,correct
dekeng,incorrect
gepene,correct
aadada,incorrect
aanade,correct
kebani,incorrect
taniko,correct
keloth,incorrect
kapelo,correct
sulane,incorrect
annyia,correct
astaro,incorrect
toopom,correct
tarkor,incorrect
mibjar,correct
nikope,incorrect
neteng,correct
delilo,incorrect
kamuem,correct
arangka,incorrect
arangem,correct
ilangem,incorrect
ekurape,correct
lusanla,incorrect
lusanto,correct
ankanto,incorrect
aayinto,correct
jairiko,incorrect
joharke,correct
miyoola,incorrect
miyoode,correct
baarong,incorrect
saarong,correct
sukupto,incorrect
jabelme,correct
ammonko,incorrect
ammonem,correct
tolmati,incorrect
marodem,correct
angonla,incorrect
pilatme,correct
leeruem,incorrect
lamekke,correct
laasita,incorrect
bilgola,correct
dakying,incorrect
pityang,correct
laanyun,incorrect
mandune,correct
baatune,incorrect
erengko,correct
iyingem,incorrect
imemnem,correct
mattalo,incorrect
gadumem,correct
ayangka,incorrect
ayangke,correct
sukupla,incorrect
jajerlo,correct
gekaime,incorrect
mitarpe,correct
yoksang,incorrect
angunlo,correct
dakbode,incorrect
dagdope,correct
motumke,incorrect
lupella,correct
mepakbo,incorrect
mepakna,correct
rumsung,incorrect
letelko,correct
mesuppi,incorrect
ketkede,correct
ruutuai,incorrect
yalumde,correct
meyampo,incorrect
ketkeng,correct
otengem,incorrect
kinamde,correct
toyikde,incorrect
mesampe,correct
muudune,incorrect
muudung,correct
gyamdum,incorrect
abungem,correct
subomdo,incorrect
papakto,correct
gaangai,incorrect
yiibeme,correct
arothlo,incorrect
ralmape,correct
megidde,incorrect
peebepe,correct
elengka,incorrect
ophello,correct
ojingde,incorrect
puumupe,correct
gakkeng,incorrect
yikduai,correct
tadokia,incorrect
moyinto,correct
sinyope,incorrect
siyumke,correct
pitumde,incorrect
dagonke,correct
yatkope,incorrect
kupposo,correct
jaajang,incorrect
hogonge,correct
hamarie,incorrect
yaarona,correct
suyinma,incorrect
emnamko,correct
amanakh,incorrect
taronko,correct
ruubupe,incorrect
laamato,correct
takyika,incorrect
petnasi,correct
ajrikan,incorrect
ajmonlo,correct
sikanor,incorrect
bituadi,correct
yakbuem,incorrect
pegoope,correct
turkong,incorrect
bomgong,correct
agomdud,incorrect
gyanggo,correct
donkope,incorrect
ikesire,correct
kaadang,incorrect
lebokpe,correct
mekutha,incorrect
rengang,correct
ngiilem,incorrect
lekorem,correct
haggong,incorrect
taronge,correct
donyodo,incorrect
gasumpe,correct
pokampo,incorrect
kerange,correct
shobeam,incorrect
ethamlo,correct
elangke,incorrect
luuneme,correct
bithaim,incorrect
patroba,correct
takampo,incorrect
pooloem,correct
angonti,incorrect
ikangla,correct
pitorla,incorrect
kitaplo,correct
hamatet,incorrect
lekonpe,correct
mikmeth,incorrect
sironge,correct
italian,incorrect
magoone,correct
napheth,incorrect
nyobulo,correct
mokumbo,incorrect
tomtune,correct
momayit,incorrect
meyamto,correct
japhoth,incorrect
umbomna,correct
kaabepe,incorrect
angkeso,correct
siipyai,incorrect
siiruma,correct
geabosu,incorrect
bojenai,correct
tarahlo,incorrect
siputpe,correct
odonggu,incorrect
tombuem,correct
euphrah,incorrect
ebangko,correct
berogel,incorrect
imotune,correct
imapeke,incorrect
gooruko,correct
sinyulo,incorrect
bongama,correct
nyuying,incorrect
ajbukke,correct
sitasio,incorrect
kebadem,correct
emmonla,incorrect
laasuto,correct
apelong,incorrect
tuuname,correct
ngomnem,incorrect
kaamuem,correct
aalengu,incorrect
ibidune,correct
menyokmo,incorrect
bomgapla,correct
maanyope,incorrect
umdungem,correct
melangem,incorrect
tabungsi,correct
looyinem,incorrect
tatgappe,correct
kerangka,incorrect
laalenla,correct
mobosula,incorrect
gamusako,correct
lolangka,incorrect
geyimang,correct
galiloth,incorrect
luuyablo,correct
podunggu,incorrect
yadnamlo,correct
kerangla,incorrect
legangko,correct
narunggu,incorrect
aapiaang,correct
jephtoah,incorrect
gemariah,correct
palengka,incorrect
lukdorem,correct
erlangai,incorrect
resangla,correct
bitungko,incorrect
moorukpe,correct
benaimpe,incorrect
bampomlo,correct
adengong,incorrect
etpangem,correct
ludungko,incorrect
jiklaglo,correct
lotengem,incorrect
miyonglo,correct
lakyumlo,incorrect
jepathlo,correct
gulunglo,incorrect
estherke,correct
dooruklo,incorrect
doomuglo,correct
latuakom,incorrect
lakraape,correct
etsangka,incorrect
beerahme,correct
hittithi,incorrect
joobomna,correct
togobong,incorrect
meraioth,correct
pokangka,incorrect
kangkeng,correct
kelangai,incorrect
moorukke,correct
mekungke,incorrect
gaglento,correct
kebanggo,incorrect
anyongpe,correct
gepetpan,incorrect
hadassah,correct
kajangem,incorrect
pampomlo,correct
eltekost,incorrect
nabothke,correct
emelnane,incorrect
milungde,correct
pasumang,incorrect
rogutuai,correct
lumsamem,incorrect
tamlumla,correct
yunyokku,incorrect
mingmato,correct
hushtaol,incorrect
shimshai,correct
teyongko,incorrect
ruutumko,correct
duutumke,incorrect
puulenla,correct
laanying,incorrect
yopdudem,correct
idokompe,incorrect
simanglo,correct
shohaiah,incorrect
apitayit,correct
bidungko,incorrect
joonamem,correct
ramahlah,incorrect
dumlupko,correct
endagato,incorrect
aloosuto,correct
silangke,incorrect
rotkamto,correct
talengka,incorrect
tayyinla,correct
appinang,incorrect
judaskom,correct
ankangka,incorrect
iyubpala,correct
kolangke,incorrect
jarnyiko,correct
emtuanam,incorrect
kasiphia,correct
kumbalde,incorrect
shelahme,correct
duuyinde,incorrect
gumadone,correct
tokronlo,incorrect
biljebub,correct
sarunggu,incorrect
rejiment,correct
guyarnea,incorrect
baatumko,correct
mithniel,incorrect
rubuudem,correct
tasutkan,incorrect
gesudung,correct
polangku,incorrect
idakbong,correct
lakhinna,incorrect
sipyange,correct
bingatbo,incorrect
ruuballo,correct
palengso,incorrect
bidongso,correct
kebanike,incorrect
mootekko,correct
eprathon,incorrect
nephtoah,correct
pyoongke,incorrect
ajarelke,correct
megiddum,incorrect
putielke,correct
kaatagem,incorrect
bomadune,correct
raajanan,incorrect
gileadem,correct
talengku,incorrect
jayonlok,correct
hamarkai,incorrect
ponggana,correct
kumgonem,incorrect
paarampe,correct
megiddai,incorrect
mobipeko,correct
ashtemoa,incorrect
lukorlok,correct
delangku,incorrect
igukbona,correct
delangem,incorrect
getengko,correct
namaahke,incorrect
nyomrang,correct
airungge,incorrect
aabodune,correct
loodumsu,incorrect
miyingpe,correct
loolekke,incorrect
gederoth,correct
bodonggu,incorrect
toyimato,correct
poyanggo,incorrect
pingutto,correct
kolangko,incorrect
pilngoke,correct
arangkan,incorrect
pettange,correct
diphajme,incorrect
ajmabeth,correct
oidakkai,incorrect
bampompe,correct
hejronko,incorrect
jerushah,correct
ngokompe,incorrect
doopatto,correct
bosupeke,incorrect
dongadem,correct
ayondoli,incorrect
mokutnam,correct
sipayina,incorrect
yolmokue,correct
nodanglo,incorrect
dengomne,correct
madakyin,incorrect
rangkeng,correct
longelna,incorrect
dungkoem,correct
yutlento,incorrect
demrento,correct
rubungke,incorrect
astaroth,correct
belumiel,incorrect
uriahkom,correct
pokangge,incorrect
lekokuda,correct
podungke,incorrect
banggolo,correct
menapeng,incorrect
pilngolo,correct
laapadok,incorrect
tannyope,correct
melangko,incorrect
ayanamlo,correct
ekuserah,incorrect
bukdudem,correct
erangong,incorrect
shapanke,correct
doolunggu,incorrect
doolungde,correct
laadungko,incorrect
laadungai,correct
yimangala,incorrect
sulangala,correct
raajanang,incorrect
montronge,correct
sipayinto,incorrect
mondolilo,correct
keelatiah,incorrect
hattabaah,correct
nampengka,incorrect
mutlangka,correct
joshibito,incorrect
joiakimke,correct
gejiinana,incorrect
jotbathah,correct
meholahke,incorrect
adramutio,correct
kedahelke,incorrect
mallukike,correct
imotokide,incorrect
dagdungem,correct
bamothran,incorrect
lugaptuai,correct
gorunggur,incorrect
mobosunam,correct
inyokying,incorrect
utrepdola,correct
pelalillo,incorrect
jehonadab,correct
leesulang,incorrect
koopungem,correct
hogongala,incorrect
togobomna,correct
bitempeng,incorrect
lebanonlo,correct
angonying,incorrect
ilangkuka,correct
bonadabme,incorrect
bethsaida,correct
tebeglaim,incorrect
herodlang,correct
duuduteem,incorrect
iyimadope,correct
simyokpan,incorrect
portunatu,correct
elamkunge,incorrect
kumdasula,correct
rekhabode,incorrect
ginnethon,correct
biisanglo,incorrect
beepotoka,correct
kebangkan,incorrect
jehoaddan,correct
aisiinang,incorrect
ngegosula,correct
mimedebar,incorrect
yalunneke,correct
joananime,incorrect
kanaanite,correct
raldungke,incorrect
shashakke,correct
laasingku,incorrect
ashtaroth,correct
talengkan,incorrect
ngayaplok,correct
samarmage,incorrect
shemariah,correct
raadakkuk,incorrect
memborpee,correct
kedontori,incorrect
riyilsula,correct
laasinglo,incorrect
siitengpe,correct
yasanneme,incorrect
jebulunke,correct
nolumteme,incorrect
kaangkolo,correct
kolokying,incorrect
lengorkai,correct
tapamkiem,incorrect
tattatoka,correct
emmanutha,incorrect
moladahlo,correct
ekurangka,incorrect
manasonke,correct
kemangala,incorrect
ngangompe,correct
takyingem,incorrect
iabomdope,correct
amongngam,incorrect
tepakdope,correct
binyokyin,incorrect
madumatok,correct
teyongkut,incorrect
saggemana,correct
kaasulalo,incorrect
sampeklok,correct
tarbyange,incorrect
singolpee,correct
sepharbalo,incorrect
sepharbaim,correct
laalenguem,incorrect
bilangkuka,correct
mishraimke,incorrect
gamariahke,correct
ashereshme,incorrect
kiriathaim,correct
anyongkuka,incorrect
sulangkuka,correct
nyamramean,incorrect
oilangkula,correct
eleoenaiah,incorrect
shabbethai,correct
ogsulsunam,incorrect
oisumotoku,correct
biisalamem,incorrect
makkedahke,correct
gedungkeng,incorrect
loodumtuai,correct
leerelokke,incorrect
dodabahuke,correct
modungkeng,incorrect
rephaiahke,correct
emlatengem,incorrect
miruhogong,correct
kedongguem,incorrect
gobornorpe,correct
sotengkeng,incorrect
ailangkula,correct
turphenang,incorrect
ikutmadada,correct
siisunamke,incorrect
milokongem,correct
benejarkom,incorrect
alopasoppe,correct
sumathahke,incorrect
laalangala,correct
kapedangku,incorrect
lunnyingke,correct
dosulangke,incorrect
loreenamem,correct
nyorulokke,incorrect
ebenejerlo,correct
teyongkeng,incorrect
akiiasalem,correct
gamanlento,incorrect
goklangala,correct
tabungkuka,incorrect
mullenkoem,correct
jehajirang,incorrect
dokpunemte,correct
tamkanggen,incorrect
athaliahke,correct
menyokying,incorrect
laangasuto,correct
ekurangkan,incorrect
basshebeth,correct
aimanlenla,incorrect
dungabomma,correct
tabungkuei,incorrect
anammelekh,correct
kristarong,incorrect
manahathlo,correct
langkannah,incorrect
longkurang,correct
kristartem,incorrect
takomtaruk,correct
siirumalat,incorrect
kaamaniman,correct
