stimulus,correct_answer
yawakka,incorrect
kudupta,correct
ibatken,incorrect
ibatkuk,correct
dubinik,incorrect
suwakta,correct
epikuri,incorrect
trifosa,correct
sukuria,incorrect
iwereno,correct
kapakta,incorrect
kwaiwek,correct
orerana,incorrect
oreriri,correct
yotkaye,incorrect
orerira,correct
nininin,incorrect
iminero,correct
mebetat,incorrect
jinomta,correct
bumbuko,incorrect
saipras,correct
jesinia,incorrect
jesinit,correct
rekinik,incorrect
morewen,correct
dotanus,incorrect
akwekta,correct
namekta,incorrect
kumneta,correct
finikek,incorrect
parawet,correct
patkuro,incorrect
nikekta,correct
gaminta,incorrect
suwaton,correct
keranin,incorrect
kuminik,correct
abrahap,incorrect
jabinta,correct
yotnaye,incorrect
apiinik,correct
pewetta,incorrect
daniwut,correct
injekta,incorrect
kumnero,correct
wakiyat,incorrect
wakijin,correct
pipiwan,incorrect
niwerek,correct
kurewut,incorrect
malkiel,correct
nottaba,incorrect
jesebel,correct
ketkaye,incorrect
nankata,correct
yawakna,incorrect
ketemka,correct
araniye,incorrect
kliopas,correct
blastat,incorrect
klodius,correct
kwanita,incorrect
irorita,correct
bilisia,incorrect
elefant,correct
tawetan,incorrect
niwerut,correct
suwawen,incorrect
suwatat,correct
karista,incorrect
pisidia,correct
puninin,incorrect
gamitet,correct
kiretan,incorrect
tumbeko,correct
tasisus,incorrect
puteoli,correct
naktani,incorrect
dapunta,correct
itkorin,incorrect
silasta,correct
dionisi,incorrect
pugetta,correct
oranata,incorrect
yotkata,correct
kurewet,incorrect
kuwekna,correct
kwirini,incorrect
patarus,correct
notkata,incorrect
ketemna,correct
nepmani,incorrect
moretan,correct
arodias,incorrect
krispus,correct
puninik,incorrect
tamitek,correct
stefage,incorrect
rabonai,correct
nininik,incorrect
filetus,correct
iranine,incorrect
niwerak,correct
naninik,incorrect
ironjin,correct
gamitas,incorrect
salmone,correct
stefant,incorrect
gwerani,correct
wawakna,incorrect
pamenas,correct
gepmata,incorrect
moretek,correct
saretat,incorrect
satanta,correct
iwerana,incorrect
iritjin,correct
kwaniye,incorrect
gamikot,correct
pentike,incorrect
baninik,correct
kepmana,incorrect
dapunin,correct
arisila,incorrect
nefirim,correct
kepmaki,incorrect
bitinia,correct
gamitan,incorrect
korewen,correct
manjiye,incorrect
akusiwa,correct
tamitas,incorrect
pegamum,correct
irenero,incorrect
makinik,correct
tamitan,incorrect
safaira,correct
bianine,incorrect
prudens,correct
uranine,incorrect
terakta,correct
itkiren,incorrect
erastus,correct
bajesuta,incorrect
batimeus,correct
togamani,incorrect
jekopken,correct
tamaniye,incorrect
tamanita,correct
jikonita,incorrect
sabatken,correct
sintikos,incorrect
yebatkuk,correct
meranaye,incorrect
potifera,correct
lepatara,incorrect
paraweko,correct
kewewani,incorrect
korewani,correct
meraniye,incorrect
potifata,correct
itinikek,incorrect
pamfilia,correct
magadara,incorrect
mariaken,correct
heliopas,incorrect
laodisia,correct
sekudupi,incorrect
sosipate,correct
edaptali,incorrect
tamiinik,correct
paottaba,incorrect
yerijiye,correct
karisila,incorrect
metusael,correct
dubinata,incorrect
dapunjek,correct
kameriba,incorrect
piristia,correct
asinkria,incorrect
amagedon,correct
gabastat,incorrect
wabiwani,correct
noriyeri,incorrect
kudupita,correct
benonita,incorrect
stefanus,correct
elmadais,incorrect
kanelian,correct
yebatken,incorrect
koreneta,correct
itpipiri,incorrect
boaneges,correct
paotakta,incorrect
iritnata,correct
yistakus,incorrect
yufretis,correct
buraniye,incorrect
iwanjiye,correct
geranaye,incorrect
yerikaye,correct
profetka,incorrect
kudupina,correct
gupeniel,incorrect
nanjekta,correct
agabatta,incorrect
augustus,correct
sisatani,incorrect
niwerani,correct
betefant,incorrect
doniinik,correct
tiraniye,incorrect
elimelek,correct
ijiwanka,incorrect
krisopes,correct
piwanita,incorrect
pugerani,correct
tewakika,incorrect
wanorita,correct
iwareken,incorrect
buramine,correct
tewakita,incorrect
kujarini,correct
ironitis,incorrect
webenata,correct
naninive,incorrect
iwatnero,correct
daninive,incorrect
yeriyeri,correct
manjinta,incorrect
patrobas,correct
sairinus,incorrect
herodias,correct
jesinias,incorrect
ketkewat,correct
adronita,incorrect
stefanas,correct
tewakina,incorrect
toharita,correct
paotatak,incorrect
suwaweko,correct
ponikano,incorrect
satanken,correct
puninive,incorrect
nanakjek,correct
bilistra,incorrect
tabatkuk,correct
kwawakka,incorrect
dapurita,correct
itkorira,incorrect
iwetkuno,correct
nininive,incorrect
buramiwa,correct
gukurewa,incorrect
kotawani,correct
keraniye,incorrect
kwasikot,correct
karistia,incorrect
akeldama,correct
ijiwekta,incorrect
kireweko,correct
kubarita,incorrect
sostenes,correct
iminetus,incorrect
himeneus,correct
uraknaye,incorrect
kireweno,correct
antipate,incorrect
nataniel,correct
nimisias,incorrect
herodian,correct
tekjinta,incorrect
prokorus,correct
kritusta,incorrect
iwatinik,correct
niwanita,incorrect
kujatjin,correct
kokjinta,incorrect
buruburu,correct
kawanita,incorrect
wohurani,correct
upuritna,incorrect
kwinirit,correct
paoretde,incorrect
oretinik,correct
naknayat,incorrect
umetumet,correct
nimaniye,incorrect
niwerako,correct
togamalek,incorrect
itpipiwek,correct
sairiniye,incorrect
irepmitat,correct
suwawakka,incorrect
suwawekta,correct
umurumuri,incorrect
notnekpak,correct
pugetkuro,incorrect
kamelniye,correct
piwankata,incorrect
iwaniyeta,correct
jiburamik,incorrect
mehetabel,correct
emeraniye,incorrect
epainetus,correct
nasaretta,incorrect
korewetta,correct
lepatarus,incorrect
genesaret,correct
iwaraniye,incorrect
notkayeta,correct
udewanaye,incorrect
nanakinik,correct
pugetkuno,incorrect
niwetkuno,correct
kwawanita,incorrect
imakanita,correct
iniinikek,incorrect
nikodemus,correct
patinikek,incorrect
itkirewet,correct
paotinias,incorrect
sarareken,correct
bitinikek,incorrect
getsemane,correct
sepaineta,incorrect
bilisibap,correct
kwawakaye,incorrect
kudupinik,correct
iweraniye,incorrect
noripakta,correct
wohurekta,incorrect
munapikta,correct
ehuraniye,incorrect
ampliatus,correct
pekinikek,incorrect
banabasta,correct
gupnatani,incorrect
nanakayat,correct
pisidimus,incorrect
irepmiret,correct
kwawakiye,incorrect
munapikna,correct
nasaretan,incorrect
taibirias,correct
oreraniye,incorrect
orajiyeta,correct
nasaretat,incorrect
sabaktani,correct
paoraniye,incorrect
ironjinta,correct
ninininin,incorrect
nikodimas,correct
gumonitis,incorrect
korewekta,correct
tamitatak,incorrect
nimagutak,correct
dapuninik,incorrect
anutukata,correct
kakinikek,incorrect
kapadosia,correct
jibinaken,incorrect
wanotkaye,correct
oreranaye,incorrect
buramiwut,correct
takinikek,incorrect
irepmitta,correct
towiwetan,incorrect
punininik,correct
kepmanaim,incorrect
anutuniye,correct
gapmanaim,incorrect
sukurewek,correct
paorekium,incorrect
nanakniye,correct
umeinikek,incorrect
kiriataba,correct
iweranata,incorrect
buramiwen,correct
orakoniam,incorrect
bianijiye,correct
towiwetta,incorrect
nimagutsi,correct
apiinikek,incorrect
nanjiyeta,correct
towiwetak,incorrect
oraniyeta,correct
stefanuel,incorrect
tamikinik,correct
wakitaede,incorrect
mikitaede,correct
jakiniken,incorrect
mugetkuko,correct
kowatanta,incorrect
anutunita,correct
agabatkuk,incorrect
goretinik,correct
dalmanuel,incorrect
dalmanuta,correct
nasarefat,incorrect
filologus,correct
ijiwaniye,incorrect
bumumiken,correct
mikinikek,incorrect
jukuwabik,correct
agabastat,incorrect
bianiinik,correct
daniwaran,incorrect
oretoreri,correct
meraninin,incorrect
damanaken,correct
iwerekium,incorrect
wakijinta,correct
tiraninin,incorrect
gweranika,correct
pipiristia,incorrect
pipiriinik,correct
sosipatris,incorrect
hierapolis,correct
miletusela,incorrect
benjaminta,correct
yufretinik,incorrect
aleksadria,correct
towiwanaye,incorrect
sukurewani,correct
miletusael,incorrect
irepmirani,correct
dapunjekta,incorrect
webeniyeta,correct
kirewaniye,incorrect
onesiforus,correct
imikinikek,incorrect
heriopolis,correct
akeldamani,incorrect
antipatris,correct
itkirewani,incorrect
bumumnaken,correct
iwatinikek,incorrect
iwankayeta,correct
banabatkuk,incorrect
kubiriinik,correct
paotinikek,incorrect
yerinayeta,correct
banabatken,incorrect
wanotninta,correct
ijiwankaye,incorrect
nanakiinik,correct
piriinikek,incorrect
firadelfia,correct
gupnatanta,incorrect
paotpaotka,correct
jopiinikek,incorrect
orakorakka,correct
doniinikek,incorrect
irepmireko,correct
daniwatkuk,incorrect
heliopilis,correct
kepmanahat,incorrect
kudupiniye,correct
oretinikek,incorrect
buramiwani,correct
terakoniam,incorrect
tepmakinik,correct
tumbaninik,incorrect
butewakina,correct
tamitilini,incorrect
koritkorit,correct
kirewanaye,incorrect
nimagurako,correct
