stimulus,correct_answer
لحسنث,incorrect
إثحكذ,correct
أتراج,incorrect
أثقيم,correct
تفرقن,incorrect
ثكاذن,correct
تسليش,incorrect
أسيوش,correct
غلانث,incorrect
أفسرس,correct
إضعيف,incorrect
كفتور,correct
ذسليم,incorrect
دستكا,correct
نشذنت,incorrect
ميتين,correct
فارسن,incorrect
حطنتث,correct
لعذاب,incorrect
ديشان,correct
تمزين,incorrect
ثمقرث,correct
دوطان,incorrect
ذدباش,correct
خدمنس,incorrect
طجننت,correct
إمانن,incorrect
يمحسب,correct
يكملش,incorrect
أمرقو,correct
تسلمن,incorrect
أتمنم,correct
أليون,incorrect
أليور,correct
سفرحم,incorrect
سمانث,correct
تلفان,incorrect
إثنيذ,correct
إسكاس,incorrect
ورحيو,correct
تسوذف,incorrect
ثسمنع,correct
ثويمش,incorrect
ذتملح,correct
يتهمش,incorrect
أنكرن,correct
يرقبث,incorrect
تاغذذ,correct
نعساس,incorrect
تتكيذ,correct
ثتهمم,incorrect
دوامن,correct
أفراي,incorrect
أفرات,correct
خنزرث,incorrect
ألانث,correct
ذلفرق,incorrect
يتثنب,correct
أيخدم,incorrect
أتغيط,correct
تفروخ,incorrect
ثسليم,correct
أثعبذ,incorrect
أثجرب,correct
قبلنش,incorrect
خنيوش,correct
ذقربن,incorrect
تشخار,correct
إفريو,incorrect
إشرنس,correct
أنداد,incorrect
أينغل,correct
أتهمن,incorrect
أتجذت,correct
إرياز,incorrect
ثصلبن,correct
ألمدن,incorrect
ألحبث,correct
ثبعنت,incorrect
دمدنس,correct
تزرمش,incorrect
تعليذ,correct
ثمڨلب,incorrect
تسكاذ,correct
إظبيب,incorrect
لضعاف,correct
إذبير,incorrect
سيقار,correct
معنتس,incorrect
إخفيو,correct
نينوى,incorrect
أڨمسس,correct
ذطهار,incorrect
نغنتن,correct
تدجمت,incorrect
تبهام,correct
يتمنش,incorrect
توشمت,correct
إوصاث,incorrect
دخدام,correct
وتدرم,incorrect
إثينغ,correct
ثخزنش,incorrect
إذمنس,correct
يعرخث,incorrect
ذتملخ,correct
أزعوڨ,incorrect
أجديد,correct
ذمانت,incorrect
يسذفث,correct
ذملال,incorrect
إمخطط,correct
عبذنم,incorrect
يثعدت,correct
أدينا,incorrect
يوسرس,correct
ديهود,incorrect
ديطور,correct
تسنين,incorrect
إديوس,correct
أولتم,incorrect
أذخضم,correct
أسيلل,incorrect
أريخث,correct
يتراح,incorrect
أنبذن,correct
أثمرذ,incorrect
أنغيغ,correct
أيتشث,incorrect
أتقلق,correct
أمصلب,incorrect
أيضان,correct
ذثحكم,incorrect
ذثجلد,correct
تسنمش,incorrect
ثبهيث,correct
ثذولذ,incorrect
حضرنث,correct
دلمان,incorrect
تمحرز,correct
ثفهمن,incorrect
تعجبث,correct
تمقار,incorrect
حاشاك,correct
ذفرين,incorrect
ذفروخ,correct
تمقدس,incorrect
ذلوقث,correct
إنتيو,incorrect
إبنين,correct
أحذفن,incorrect
أقذيم,correct
تلمسش,incorrect
لورثش,correct
نلونن,incorrect
ذثسمن,correct
نقيمش,incorrect
تشعلم,correct
مدننم,incorrect
يزنزس,correct
يلزمش,incorrect
ثحكمن,correct
تشبهن,incorrect
أزنزن,correct
وصياذ,incorrect
تضياق,correct
دكانش,incorrect
ثثليث,correct
تقارش,incorrect
ثنغيذ,correct
باراث,incorrect
إمحبس,correct
إخذيم,incorrect
وخذام,correct
أتمثن,incorrect
يثغرب,correct
يلعبذ,incorrect
أڨمسم,correct
ومعلم,incorrect
دشراب,correct
صدقنش,incorrect
جلعيد,correct
يدجيش,incorrect
تقرمت,correct
يحكيش,incorrect
أشريف,correct
تمواب,incorrect
يمحكم,correct
تارون,incorrect
يقران,correct
إنسبن,incorrect
ثاذسث,correct
تصادق,incorrect
يغذتن,correct
ومسنس,incorrect
وتلفس,correct
ذحاول,incorrect
نغاسن,correct
ولكله,incorrect
إمزور,correct
ولعمر,incorrect
ذيهلخ,correct
أحرزن,incorrect
أجرول,correct
يرجعن,incorrect
أشبين,correct
أثقلق,incorrect
أنغنت,correct
نتقطر,incorrect
شيعغخ,correct
رثاحذ,incorrect
زنزنت,correct
نزنيو,incorrect
ذامجر,correct
ثمغطس,incorrect
لوراق,correct
إمدين,incorrect
ديلون,correct
كاننش,incorrect
إدررخ,correct
إفلاح,incorrect
تزعوڨ,correct
إمقار,incorrect
ثسفغذ,correct
نتمرث,incorrect
ألفكر,correct
ثسلمم,incorrect
ولتمس,correct
ألميذ,incorrect
ألوزن,correct
أغلان,incorrect
أغذنت,correct
ثكونذ,incorrect
تضلبذ,correct
تغذمش,incorrect
أذروس,correct
ثعملم,incorrect
ذثنزم,correct
تثلاي,incorrect
يفرتن,correct
وتثمن,incorrect
أخباز,correct
ددرري,incorrect
إريزن,correct
إخباز,incorrect
تحثين,correct
أهذاي,incorrect
نضحاي,correct
ثمنيغ,incorrect
تسسفخ,correct
أرحمت,incorrect
يفهمت,correct
ألمار,incorrect
ألمنن,correct
قربنش,incorrect
أسينش,correct
أذياو,incorrect
ذعونن,correct
تقليل,incorrect
يتلمذ,correct
ألايا,incorrect
ألذاث,correct
أذداس,incorrect
أشكول,correct
لحبار,incorrect
ثرولذ,correct
دغيلن,incorrect
ذذولن,correct
دمعلم,incorrect
يسوذف,correct
دلحكم,incorrect
أترجم,correct
أزرنت,incorrect
أشبعن,correct
تخدام,incorrect
أثيور,correct
إسحار,incorrect
أقبلن,correct
زرينش,incorrect
لعبذس,correct
ليامن,incorrect
ينصبث,correct
غرومش,incorrect
ألبرج,correct
قربنس,incorrect
بلعام,correct
صالحث,incorrect
بنانث,correct
إقليل,incorrect
تجبنت,correct
معناس,incorrect
أجحشس,correct
غرسنش,incorrect
جايين,correct
دادسن,incorrect
ألغرق,correct
وتراجم,incorrect
سداسنث,correct
نبنيان,incorrect
ذصحابن,correct
يزنسنث,incorrect
نسنتاي,correct
نتسينش,incorrect
نتسينث,correct
أثلايس,incorrect
أثشهذذ,correct
أثجافذ,incorrect
أتكاذن,correct
أمشاوم,incorrect
أمتفوث,correct
أثحملث,incorrect
أثرجعش,correct
ألخبار,incorrect
ألخمتس,correct
إتقلقش,incorrect
نفيلبي,correct
أدانيم,incorrect
أشجعثن,correct
أثويمت,incorrect
أثزرمت,correct
وثقلقذ,incorrect
أشهوثس,correct
دثكبرن,incorrect
وزنيون,correct
إمقارث,incorrect
ذمقارث,correct
لحكايس,incorrect
أثمنيغ,correct
تلخالد,incorrect
ذددثنى,correct
تبارخن,incorrect
لايمنت,correct
أشلاڨن,incorrect
أشثهيغ,correct
ذجذيذن,incorrect
أقارنس,correct
دلقياذ,incorrect
إمريلس,correct
يڨياست,incorrect
وذمنتن,correct
نتيمان,incorrect
ذيتوشذ,correct
يمحرقث,incorrect
يسبدين,correct
أخنابن,incorrect
ذربنسن,correct
درومان,incorrect
ذسنيحك,correct
أيثكبر,incorrect
أيثكبش,correct
مرعبمش,incorrect
نهارون,correct
ذثرجعش,incorrect
أثكملم,correct
أدانين,incorrect
أثسجدم,correct
ألحكمش,incorrect
ألخيرس,correct
يمخلقن,incorrect
أتبدلن,correct
عينايس,incorrect
ذفاريس,correct
ذغريبث,incorrect
ذغرقنث,correct
أتحربش,incorrect
أملمدن,correct
نلقياذ,incorrect
تموابث,correct
لتهلخذ,incorrect
تصالحث,correct
وسقراث,incorrect
يثثبعم,correct
يمحكمت,incorrect
ذموزعن,correct
دوفرحن,incorrect
ذتقبلم,correct
تلخالص,incorrect
أيقبلش,correct
نزرعاش,incorrect
ونتڨدش,correct
أصياذن,incorrect
أذكونن,correct
خريوطي,incorrect
دكرعنس,correct
يمنابن,incorrect
سنيزنز,correct
ثلفاسذ,incorrect
دفرايم,correct
أثقبلم,incorrect
أثرنيش,correct
إمقرنم,incorrect
وليقيم,correct
يحكايث,incorrect
لروحوم,correct
إسرواس,incorrect
يدرثنت,correct
إنبياخ,incorrect
ذنبراص,correct
ذحاربم,incorrect
إتقيمن,correct
ذثكونذ,incorrect
ثنداسن,correct
ولظرشث,incorrect
تمظرحذ,correct
ولتشيم,incorrect
ذلمزيث,correct
ڨثسنين,incorrect
تسمسين,correct
يسيديخ,incorrect
تسوفغث,correct
دلمديس,incorrect
أثكملذ,correct
دلغرنم,incorrect
ذمدننم,correct
أيمقار,incorrect
أثنولم,correct
ودرريخ,incorrect
يشينخت,correct
ذرويشن,incorrect
بيتفاج,correct
أيثبعث,incorrect
أتمننش,correct
شوشانث,incorrect
وخذمنت,correct
أوناسث,incorrect
أفلايث,correct
أتاروث,incorrect
أيخسيش,correct
وخنقبل,incorrect
رعوئيل,correct
أزانيث,incorrect
إفسريت,correct
ذلغالط,incorrect
ذلغالظ,correct
يسندرن,incorrect
تسليمت,correct
يتخممم,incorrect
أتدجيذ,correct
يفلاحث,incorrect
تزنديذ,correct
إمقدسث,incorrect
دلقذرث,correct
ولتشيذ,incorrect
ألمزين,correct
إنيلتث,incorrect
ترجيثخ,correct
سلمونث,incorrect
وتماغن,correct
ترقبثن,incorrect
أثبعمت,correct
أسقريذ,incorrect
أثدجمش,correct
نتلمذن,incorrect
ألخظرم,correct
أسقراث,incorrect
ويثنيش,correct
إريازس,incorrect
إخدمنخ,correct
يتشرخن,incorrect
أمنوار,correct
أختسيب,incorrect
أتجبنت,correct
تسخرخس,incorrect
يمشاوم,correct
ذلعهذس,incorrect
أمركنث,correct
وتعلاي,incorrect
ومرعبن,correct
أحثرمن,incorrect
أذخذعن,correct
ألغلتن,incorrect
ألغريش,correct
معناذم,incorrect
إثتشيث,correct
يلفلاح,incorrect
ذموسخن,correct
ووسارث,incorrect
بتبعتن,correct
يمسكرن,incorrect
أتسبحن,correct
أوشانث,incorrect
ذصياذن,correct
لفلسنث,incorrect
تدجذان,correct
ولغريو,incorrect
ألعملث,correct
ثخذمنت,incorrect
أتفرخخ,correct
تمڨلبذ,incorrect
يكيلاس,correct
ألتشيغ,incorrect
ألعذوس,correct
ألتقبل,incorrect
ألتتوش,correct
ثزريمت,incorrect
إدرروم,correct
يبارخس,incorrect
تمورثو,correct
تمقدسخ,incorrect
تسندرخ,correct
علكمتن,incorrect
ذلنواع,correct
يلعبذخ,incorrect
أمنزسن,correct
تفهمنت,incorrect
يسكران,correct
عفسنتن,incorrect
إجذعان,correct
يتڨلبم,incorrect
ذقربنخ,correct
أتثباهي,incorrect
أنونڨلس,correct
أتزطافن,incorrect
أتزحامن,correct
أليتحلش,incorrect
ألبانكث,correct
ألخسايس,incorrect
ألحيلاث,correct
عشتارون,incorrect
معجزاثس,correct
ذلفلوكث,incorrect
ذلقبايل,correct
وذكانكم,incorrect
وريازيو,correct
أتصالحن,incorrect
أتصالحث,correct
خنيثوشذ,incorrect
خنيغربل,correct
ألتفهمم,incorrect
ألتحرقش,correct
يتحاران,incorrect
أمزريعث,correct
نملايمت,incorrect
إثلايمم,correct
أتمعناه,incorrect
أتلفراغ,correct
ألسيادي,incorrect
ألفشلخش,correct
ألفوراغ,incorrect
أليدجيش,correct
أتليامث,incorrect
أتماضنت,correct
ألمانوث,incorrect
ألحكماث,correct
إيثخذمن,incorrect
إيترجيث,correct
نتفكرنث,incorrect
نتلمذاس,correct
دلفلوكث,incorrect
ثمزيانن,correct
أتعاذاث,incorrect
أيثنظفذ,correct
أثجربنش,incorrect
أثواضعث,correct
أتمدجثس,incorrect
أتمكسنش,correct
ذثمعاوذ,incorrect
أثعيظمش,correct
إتعناذن,incorrect
دبتوئيل,correct
ثلفورات,incorrect
يحكياسن,correct
ألتشبعم,incorrect
ألتزلمش,correct
أسريراث,incorrect
أثقلقمش,correct
إليمنيو,incorrect
إنلتنيو,correct
دوسارثس,incorrect
دومثنيو,correct
يتنبينش,incorrect
أمورياز,correct
نلمجاعث,incorrect
ولتمثوم,correct
ذلكعبثخ,incorrect
أيمعلمن,correct
أنتزريذ,incorrect
أسسفانث,correct
يبرناجم,incorrect
تڨلبذيذ,correct
دلفاسدت,incorrect
ألخظروم,correct
يلفلايث,incorrect
أثفراخو,correct
دلمواهب,incorrect
إمثفرقن,correct
يمسكرنت,incorrect
أتاويمش,correct
يثبدلمش,incorrect
أشهوثنم,correct
أحرزاوم,incorrect
نعملاوم,correct
يتنابيذ,incorrect
إنتيويل,correct
يتسالسث,incorrect
وسماعيل,correct
تمقدسنس,incorrect
ولتسلمش,correct
ألترنيم,incorrect
ألجمجمث,correct
أتمثنوم,incorrect
ذخنعاهذ,correct
أنتفروخ,incorrect
أتعملخش,correct
ذلكنزنم,incorrect
يمرمذيذ,correct
أنتنغلذ,incorrect
أتمحسبش,correct
ألملايم,incorrect
دلملايخ,correct
ذثمعاون,incorrect
أثقلقيذ,correct
ألمعناه,incorrect
ألمحارن,correct
ألبهاوم,incorrect
نتثحشمش,correct
تمدكلنم,incorrect
ألقذريو,correct
أذثعديش,incorrect
أحكغاسن,correct
أتثعديغ,incorrect
يتفروخث,correct
لمورياز,incorrect
تقارذيذ,correct
أتعليڨث,incorrect
دمنسيون,correct
أملايمت,incorrect
إخدامنو,correct
تثنبانس,incorrect
أثفروخث,correct
نلخذمتن,incorrect
أسحفظان,correct
دوسارثم,incorrect
وتحثاجذ,correct
أثعبذنش,incorrect
أذلعاذل,correct
ألغريبن,incorrect
ألتقووم,correct
أمكشفيذ,incorrect
أمصرايم,correct
يمسكرنث,incorrect
أثخثارم,correct
دتلمذاخ,incorrect
متوشالخ,correct
إمنديلت,incorrect
ألمدنتخ,correct
يومثننم,incorrect
وتلمسمش,correct
ولبذنيو,incorrect
دلقيامث,correct
يتجربنث,incorrect
أتظلبخش,correct
أتلمذيو,incorrect
ألقوثيو,correct
يلقعثيو,incorrect
ألفطثيو,correct
ذيسثعرف,incorrect
ألمخثبن,correct
يدرريوم,incorrect
ذخنخرهن,correct
أسنينوم,incorrect
ثسليمتث,correct
ألصدقنت,incorrect
دلصحننم,correct
نلعبذيو,incorrect
ذخنيعمذ,correct
ذتقبلنت,incorrect
أخيثبعش,correct
أسخرخوسم,incorrect
أسخريوطي,correct
يتسفكارم,incorrect
أتسفكارم,correct
يتزعويڨث,incorrect
أملعافيث,correct
ذمثفرقنث,incorrect
دلغرنسنث,correct
أتسامحثن,incorrect
أتمعناذم,correct
أثسامحيذ,incorrect
أيتصدقمش,correct
وثثحشمنش,incorrect
وثثحشممش,correct
وثندزينث,incorrect
أثمنعذان,correct
أليتقدرش,incorrect
ألغلتنسن,correct
ألحاضرين,incorrect
ألبلصثوم,correct
أملمنداق,incorrect
إمثفاهمن,correct
إزنيونان,incorrect
مسثغربين,correct
ألقادرين,incorrect
ولتعيظمش,correct
أتمبشارث,incorrect
أشهريثوم,correct
ذمثعجبمش,incorrect
ليتثفخار,correct
يومثنوعن,incorrect
يمحرزاوم,correct
أمخزنيون,incorrect
أتثوجاعن,correct
وتتسيباخ,incorrect
وتمظاوعث,correct
أيماثدين,incorrect
ولترقسمش,correct
ألسيانين,incorrect
ألخنقثيو,correct
أتلفاسدت,incorrect
تسلخسايس,correct
أليتمطوث,incorrect
أليتبديش,correct
ألفرحنين,incorrect
ألتقريمش,correct
يخلقانون,incorrect
أسعييخثن,correct
أليهوديت,incorrect
دلعساكرس,correct
نلملايمن,incorrect
ونتشرخمش,correct
دلملايمن,incorrect
وليتمنيش,correct
يمخزنيون,incorrect
أنحكياسن,correct
أخنتسفرح,incorrect
وخنتسذفش,correct
يتسفرحمش,incorrect
ولتفهممش,correct
نتمنعذان,incorrect
ألذثرحلم,correct
يتوليسرس,incorrect
ولتمدجرش,correct
أغذنسثحق,incorrect
يصبراثنت,correct
ألمجوسين,incorrect
أليمخلقش,correct
إختصارنث,incorrect
إخفوننسن,correct
أثثلايمم,incorrect
أخنشارخن,correct
ولفرحنين,incorrect
ألتسليمش,correct
ذيخذمتوم,incorrect
ألمبدلنش,correct
أتوليسرس,incorrect
ألمخزنيو,correct
ديعلامثس,incorrect
خنيتعقبش,correct
