stimulus,correct_answer
guutefi,correct
sagalaa,incorrect
sodaata,correct
qorqora,incorrect
yeremia,correct
gaarate,incorrect
hamaate,correct
fudacha,incorrect
jigeesa,correct
namaata,incorrect
jaaruti,correct
hayyise,incorrect
dabarti,correct
gaafati,incorrect
jabaata,correct
kobaane,incorrect
abbaale,correct
sarmite,incorrect
dibaade,correct
daloofi,incorrect
sireefi,correct
afreese,incorrect
liqimsa,correct
natiifi,incorrect
milkomu,correct
gannisa,incorrect
eeddoni,correct
waanifi,incorrect
fulludo,correct
afreesu,incorrect
imfeeti,correct
asumafi,incorrect
arunini,correct
takaate,incorrect
woldide,correct
intissi,incorrect
qalqala,correct
waaqate,incorrect
qabatti,correct
lafaano,incorrect
himachu,correct
yabeeso,incorrect
damoosi,correct
illoole,incorrect
saadule,correct
daraane,incorrect
obeensa,correct
mimicha,incorrect
falfale,correct
ingamma,incorrect
fiteesa,correct
enjaala,incorrect
qeencha,correct
iyyaaba,incorrect
afaanti,correct
qanqeese,incorrect
qanqeeni,correct
guddimne,incorrect
guddimna,correct
chabsini,incorrect
chabsitu,correct
wolhaata,incorrect
wolhaati,correct
tolchise,incorrect
tolchule,correct
indarale,incorrect
indarani,correct
esboniti,incorrect
agripani,correct
hayyoomi,incorrect
hayyooma,correct
inkurura,incorrect
inkutani,correct
hameenne,incorrect
wollaale,correct
jireenne,incorrect
jireenni,correct
dandeeni,incorrect
diimtufi,correct
dundumne,incorrect
rakatifi,correct
dagayini,incorrect
kakhanna,correct
tolchini,incorrect
odeesina,correct
insobani,incorrect
inkayini,correct
inturura,incorrect
inquumne,correct
hindeete,incorrect
hindeesa,correct
duratifi,incorrect
hidaniti,correct
malleese,incorrect
horsiisa,correct
maneensa,incorrect
yayabani,correct
inchicha,incorrect
olgudate,correct
torbeese,incorrect
incheera,correct
feensafi,incorrect
diimtuti,correct
yeseriti,incorrect
huramuni,correct
aabboota,incorrect
deebimna,correct
biyyaata,incorrect
biyyaafi,correct
nadeenna,incorrect
nagayati,correct
inargate,incorrect
inargada,correct
kadatifi,incorrect
harkaafi,correct
faddeeni,incorrect
hodaniti,correct
jaalluma,incorrect
malatani,correct
ilaalamu,incorrect
mohatefi,correct
biyyeeyi,incorrect
biyyeeni,correct
dubbichi,incorrect
oldeebie,correct
dandeeso,incorrect
dubbattu,correct
inargite,incorrect
buqisani,correct
bunaqani,incorrect
goorjama,correct
lekitifi,incorrect
meditifi,correct
damoojie,incorrect
tauleeni,correct
horatufi,incorrect
olkorani,correct
darefatu,incorrect
inhubatu,correct
beekhera,incorrect
deebiftu,correct
beennita,incorrect
deebifta,correct
olkayafi,incorrect
kadatele,correct
indubbaa,incorrect
oldaabdi,correct
inchabse,incorrect
hattuuni,correct
akheesaa,incorrect
teteenne,correct
hanqamne,incorrect
qalbiifi,correct
saretiti,incorrect
bututufi,correct
hedduunu,incorrect
keesanii,correct
oolleeni,incorrect
duuchani,correct
inqotifi,incorrect
haasofte,correct
indandae,incorrect
galakise,correct
ballicha,incorrect
guuttani,correct
imfedule,incorrect
muummele,correct
lameenne,incorrect
qarqaara,correct
argalafi,incorrect
boojieti,correct
faddeete,incorrect
dumansaa,correct
yokhaafi,incorrect
pilatoti,correct
tiriatte,incorrect
boqatani,correct
goraanne,incorrect
qorqorti,correct
yaaseefi,incorrect
qalteefi,correct
kalchina,incorrect
gubbaafi,correct
feeteetu,incorrect
jaallani,correct
iraafama,incorrect
heddeese,correct
seerinni,incorrect
kiyyibde,correct
irreenne,incorrect
bibiliqa,correct
inhubani,incorrect
bilshani,correct
agarsifi,incorrect
awaalafi,correct
hambitaa,incorrect
guubeeni,correct
inargala,incorrect
hiikhani,correct
diiraate,incorrect
jabaanne,correct
yokhatte,incorrect
hojatule,correct
shameeso,incorrect
geettani,correct
eegadamu,incorrect
chubbuma,correct
mikatini,incorrect
gumitini,correct
gorsiise,incorrect
shimroni,correct
jabeennu,incorrect
odeesinu,correct
funnaafi,incorrect
hasaeeni,correct
naaseefi,incorrect
dabatani,correct
gollaali,incorrect
urgooftu,correct
godaachu,incorrect
dabsachu,correct
bezalele,incorrect
dipatani,correct
ilmeenna,incorrect
atileeni,correct
hiyyoota,incorrect
inkaamne,correct
marsiise,incorrect
qaabsisa,correct
yabbichi,incorrect
dukubuma,correct
arabsata,incorrect
balleesi,correct
yaamathi,incorrect
daaltuti,correct
tolfanni,incorrect
oldeemtu,correct
torbeesa,incorrect
galakisa,correct
dokhaaye,incorrect
ijeesuti,correct
tobatise,incorrect
wohimufi,correct
wobarati,incorrect
yahasiti,correct
baafanni,incorrect
indidini,correct
illakisi,incorrect
sharmuti,correct
eelitini,incorrect
chileeni,correct
jedeenna,incorrect
naqaniti,correct
inijeese,incorrect
qaqarite,correct
doossini,incorrect
gaandidu,correct
himeleka,incorrect
feduniti,correct
ligidafa,incorrect
kintaala,correct
qarsiise,incorrect
wolmorme,correct
uumamufi,incorrect
imfedani,correct
beesaafi,incorrect
deebiule,correct
challanu,incorrect
dubbatti,correct
oboleeni,incorrect
hereguma,correct
yushaele,incorrect
inteennu,correct
reefachi,incorrect
deefachu,correct
challane,incorrect
kakhattu,correct
kennaafu,incorrect
damansai,correct
hilleesa,incorrect
arifatte,correct
sahanafi,incorrect
tarsaati,correct
frathifi,incorrect
apolioni,correct
yokhaanu,incorrect
keennafa,correct
arpaditi,incorrect
lagatani,correct
meholachu,incorrect
kofaltani,correct
kiritiifi,incorrect
butuchani,correct
hoboleeni,incorrect
jilbifate,correct
dakhanini,incorrect
injirrefi,correct
mimidaafi,incorrect
sibiilani,correct
ollowaate,incorrect
diddamati,correct
gorsitani,incorrect
indugiini,correct
artitiifi,incorrect
dibitiifi,correct
bukheekha,incorrect
ingahiini,correct
jaallinni,incorrect
dibileeni,correct
gochitani,incorrect
qajeeluma,correct
inhubachu,incorrect
injediini,correct
indubbini,incorrect
inhatiini,correct
jetteenna,incorrect
pekahiani,correct
gagabsate,incorrect
cheersite,correct
shushaafi,incorrect
musatiifi,correct
bethleafi,incorrect
gumitiifi,correct
injabeefi,incorrect
inabdanne,correct
chaqasina,incorrect
barbaadde,correct
goliabufa,incorrect
indallanu,correct
tokoleesu,incorrect
qorqorade,correct
jembeenna,incorrect
wojeduuni,correct
hanqabatu,incorrect
inhobaatu,correct
afekitifi,incorrect
methusela,correct
challinna,incorrect
barsiifti,correct
reefatefi,incorrect
baasanini,correct
hobotiifi,incorrect
qubaleeni,correct
tokoleese,incorrect
ejaanjate,correct
dadaafasi,incorrect
baqachise,correct
infuusise,incorrect
dukubsate,correct
gaarganna,incorrect
muduunufi,correct
millakise,incorrect
mudamsise,correct
tatarsani,incorrect
sareptati,correct
obededina,incorrect
ejaanjite,correct
galchaate,incorrect
woldabani,correct
dagayaata,incorrect
jajabaafa,correct
gaaramele,incorrect
gammaduti,correct
sigeesuti,incorrect
funaaniti,correct
hasariini,incorrect
eebiftani,correct
mukeesani,incorrect
keetitifi,correct
shalumuma,incorrect
imbootani,correct
irreesine,incorrect
bethedeni,correct
bubbeenna,incorrect
lenjisani,correct
subbaalte,incorrect
dullatiti,correct
gajedeeni,incorrect
intahiina,correct
namichini,incorrect
yaataniti,correct
dufuftuti,incorrect
garayoota,correct
inajaanje,incorrect
jilbifatu,correct
jilaafasi,incorrect
dansumafi,correct
tolcheere,incorrect
inarganne,correct
olejatani,incorrect
matatiifi,correct
dumneensa,incorrect
benhanani,correct
bitaabatu,incorrect
dugefattu,correct
nadeesati,incorrect
kaanitifi,correct
ilmaltele,incorrect
shananifi,correct
agabueeni,incorrect
korbeeyyi,correct
nyaadansa,incorrect
jaallaani,correct
hogumanna,incorrect
bilchaatu,correct
daakhuunu,incorrect
qaabsiisi,correct
chubbaafa,incorrect
baafteefi,correct
dakhatiina,incorrect
inyaatiina,correct
indeennafi,incorrect
dallantele,correct
jedeerinni,incorrect
tanaatiifi,correct
intolchele,incorrect
wollaalafi,correct
indanneefi,incorrect
dameeleeni,correct
baasetiifi,incorrect
guddoleeni,correct
diirsitani,incorrect
diddameeso,correct
gurgurtama,incorrect
dageettani,correct
indabsachu,incorrect
guutamtani,correct
mirgattani,incorrect
tisseleeni,correct
yayabesale,incorrect
galchitani,correct
ollaalalti,incorrect
intolchani,correct
dallantuti,incorrect
wollaanani,correct
injaanjate,incorrect
wolhanqise,correct
imbeekhera,incorrect
imbaasiini,correct
dideeseefi,incorrect
kennitiifi,correct
ollaaleeni,incorrect
dubbateefi,correct
athlehemia,incorrect
selofahadi,correct
gammachiti,incorrect
pentekoste,correct
jedeennani,incorrect
nyaapaniti,correct
ammalleesa,incorrect
qorqoranne,correct
indeeteesa,incorrect
dageeteefi,correct
gaarganiti,incorrect
intahinifi,correct
woldadanne,incorrect
daabaniifi,correct
ammalleesu,incorrect
gololchitu,correct
adrakatifi,incorrect
heshboniti,correct
shemeshifi,incorrect
bulleesite,correct
olqarqaaru,incorrect
inhanqattu,correct
shiboleesa,incorrect
diibifatte,correct
dabarsiise,incorrect
kenniteefi,correct
yavanisani,incorrect
sapupoofte,correct
ijoolleese,incorrect
enshemeshi,correct
barukunini,incorrect
musiritifi,correct
quncheefte,incorrect
infudatina,correct
infayyicha,incorrect
kaimileeni,correct
ammalleese,incorrect
hojachiisi,correct
waaqaftani,incorrect
oobraatani,correct
chaqaftele,incorrect
fuulaaniti,correct
jechaasiti,incorrect
ingahatini,correct
sandurooma,incorrect
oldeemtani,correct
dakhakhada,incorrect
bitaachati,correct
dabarsiisu,incorrect
sabakthani,correct
turiiteefi,incorrect
wolindanne,correct
baaftanuma,incorrect
worratiifi,correct
ijoolleesa,incorrect
enrogeliti,correct
inchochobi,incorrect
hayyichafi,correct
tokofiaafi,incorrect
fudachiisa,correct
muummeenna,incorrect
inargitani,correct
raamochani,incorrect
teetileeni,correct
gethariftu,incorrect
angaasuuni,correct
shantanini,incorrect
jaaroleefi,correct
akanaleesa,incorrect
bilaachafi,correct
isiinitifi,incorrect
tolchaniti,correct
baqachoota,incorrect
macheesani,correct
woldaanini,incorrect
dooftanifi,correct
beekhileti,incorrect
chubbutini,correct
achiifathi,incorrect
oholiabufi,correct
jirunitifi,incorrect
daamfitani,correct
waaroleese,incorrect
booftatifi,correct
nyaachaalu,incorrect
guddinnati,correct
dukanatiifi,incorrect
yakobotiifi,correct
rehoboleeni,incorrect
rehoboamufi,correct
indageetifi,incorrect
indalatiini,correct
himmalleese,incorrect
qulqullooti,correct
garsiisinna,incorrect
bulchiteefi,correct
siumatiniti,incorrect
bisaanitini,correct
inhanqabade,incorrect
tatarsaafte,correct
nahashabifi,incorrect
olbaasanifi,correct
gogosetiifi,incorrect
abramutiifi,correct
indubbamefi,incorrect
gaargaltani,correct
laalansiisu,incorrect
challisifte,correct
yoshbekaini,incorrect
hahapitiini,correct
injirreenna,incorrect
ejaanjatani,correct
yokhaakhaye,incorrect
qulqulloole,correct
firfirfirse,incorrect
filistitini,correct
imfudadansa,incorrect
araaramuuni,correct
eleaditiifi,incorrect
booftatiini,correct
mesheloniti,incorrect
kanketitini,correct
midaaseyate,incorrect
qulqullicha,correct
malelleensa,incorrect
hamathitifi,correct
yoosifatani,incorrect
balleesinna,correct
wolhaatiifi,incorrect
inawaaliini,correct
mirgalchani,incorrect
midaafatefi,correct
hahafannifi,incorrect
inkadatiini,correct
gibethanifi,incorrect
bethshanifi,correct
inulfeesele,incorrect
inchochoone,correct
tisseentani,incorrect
imbarsiimne,correct
armaatatifi,incorrect
lameesotifi,correct
intaamnaani,incorrect
olfageesani,correct
ollowanneti,incorrect
deefatutini,correct
kadaditiini,incorrect
qanqamatani,correct
baddeetanii,incorrect
inijeesiina,correct
naraarsiise,incorrect
laafinatifi,correct
dugaangeese,incorrect
inguuratini,correct
fullansuuni,incorrect
hayyutiniti,correct
diqaachiifi,incorrect
dedeereersu,correct
ammalleesaa,incorrect
olimfuudina,correct
kadadarbule,incorrect
ineebisaafi,correct
mammalleesa,incorrect
keeyatanifi,correct
nyaachooftu,incorrect
adulamutini,correct
deebieleeni,incorrect
shabethaifi,correct
bilaaftanii,incorrect
inchabinile,correct
challansiifi,incorrect
dallansiifte,correct
challansuuni,incorrect
ejaanjattani,correct
baanumatiifi,incorrect
woldubbatani,correct
indufanitifi,incorrect
hayyichatini,correct
yerohamutiti,incorrect
shantamatini,correct
nyeenchisise,incorrect
kurfeesitufi,correct
lakisinnaani,incorrect
daallooftani,correct
incheerefati,incorrect
tatarsaasani,correct
ingurguraafi,incorrect
laalefachafi,correct
tokoleeniina,incorrect
dugeefateefi,correct
gileamutiifi,incorrect
hooliyetiifi,correct
yokhaafaniti,incorrect
sharmutitini,correct
qaraleeseefi,incorrect
indubbatiina,correct
naashaneensa,incorrect
hamathileeni,correct
didiisiiniti,incorrect
jaaranileeni,correct
wodakariothi,incorrect
magalatatifi,correct
kakhawichafi,incorrect
didaamatiini,correct
yaabathshebe,incorrect
zerubabelini,correct
dundumansiifi,incorrect
qulqulleesine,correct
irreesisaniti,incorrect
jaallabootafi,correct
othnimironiti,incorrect
liqeesitanifi,correct
ollowaadefate,incorrect
sheetanileeni,correct
kadacharsiisa,incorrect
hayyichileeni,correct
ulfeesenirifi,incorrect
tanhumetatifi,correct
geshurungumti,incorrect
insodachiimne,correct
