stimulus,correct_answer
kekheel,correct
thaanma,incorrect
thloida,correct
kleenna,incorrect
kpurdun,correct
thaniel,incorrect
kpunmun,correct
khaanni,incorrect
mukrowl,correct
klaanna,incorrect
apurdun,correct
kjuwmma,incorrect
akselai,correct
kthleem,incorrect
karthel,correct
kurthli,incorrect
jeremia,correct
amitian,incorrect
panthla,correct
rangkep,incorrect
diyouda,correct
puhuira,incorrect
kraammi,correct
miingda,incorrect
karkhal,correct
chlammo,incorrect
chukpua,correct
tparsim,incorrect
akthiik,correct
thungka,incorrect
chaanna,correct
mraalla,incorrect
mowngve,correct
tkowlli,incorrect
atuwlda,correct
ktliina,incorrect
ktarbik,correct
thaanna,incorrect
parthel,correct
kirchik,incorrect
kundowt,correct
ekulrou,incorrect
saphire,correct
mukjowm,incorrect
kurmowl,correct
thlehem,incorrect
arjuwng,correct
siingda,incorrect
kurchou,correct
kheella,incorrect
mkarmet,correct
kseelro,incorrect
kleekka,correct
daallio,incorrect
marngai,correct
ksaanki,incorrect
kuhuiji,correct
pthotda,incorrect
mthlaam,correct
pkhumma,incorrect
howngva,correct
bethlen,incorrect
kirliin,correct
chaanva,incorrect
kchaara,correct
kdiyobi,incorrect
yebulun,correct
changva,incorrect
dineiji,correct
jowngki,incorrect
thowlnu,correct
purkuna,incorrect
kcheeng,correct
kveenni,incorrect
msuruwl,correct
nraangi,incorrect
monaang,correct
kchiime,incorrect
kchilli,correct
miingva,incorrect
kuhowng,correct
kruwngda,incorrect
kruwngra,correct
kunchowk,incorrect
kunchowm,correct
tikjitda,incorrect
kakjatti,correct
mphungta,incorrect
mukdumna,correct
nimaanki,incorrect
kardelra,correct
alraanni,incorrect
athloija,correct
purkuiji,incorrect
apartleu,correct
mkarteel,incorrect
akarteen,correct
kunsunni,incorrect
kupkuiji,correct
truwngpa,incorrect
kjiingnu,correct
kruwngpa,incorrect
mursonva,correct
mnaonuva,incorrect
knaopale,correct
mikpiira,incorrect
pardelda,correct
tparngot,incorrect
atheenbi,correct
maktarda,incorrect
makternu,correct
chdaatti,incorrect
chraanki,correct
losangta,incorrect
tikheuvi,correct
truwngva,incorrect
kjiingki,correct
akjownti,incorrect
kirsimma,correct
arveella,incorrect
parthlet,correct
kunlorri,incorrect
maknemva,correct
ojerubim,incorrect
tathlaam,correct
arhangva,incorrect
kiplekki,correct
nukdummi,incorrect
puphulda,correct
syrikiam,incorrect
akpinlet,correct
tuturkuk,incorrect
patrobas,correct
tirthlet,incorrect
maknemmi,correct
kurthlet,incorrect
kurthluk,correct
kukhulpu,incorrect
kikriing,correct
mtlaaika,incorrect
aparteel,correct
reiruiji,incorrect
dopurchu,correct
apthotda,incorrect
akthlaam,correct
kchungki,incorrect
mpartlai,correct
kvaarpas,incorrect
aparyaam,correct
pdiyouvi,incorrect
turvuija,correct
pursonna,incorrect
krutanna,correct
arjungra,incorrect
berksuva,correct
kchangva,incorrect
mkhuwnni,correct
ktaanche,incorrect
sakharia,correct
kchiimpu,incorrect
akpurnul,correct
chjownti,incorrect
mmmaanni,correct
apkongra,incorrect
mngeenna,correct
jorintha,incorrect
belyebul,correct
achangva,incorrect
ethiopia,correct
kpaurini,incorrect
knaonuva,correct
miplitia,incorrect
nakchang,correct
ptlongki,incorrect
tpurnung,correct
rinkumma,incorrect
lungpiia,correct
kuhuwnni,incorrect
ekartleu,correct
pmeenser,incorrect
betsaida,correct
atlaakka,incorrect
mparteel,correct
chochowm,incorrect
ktopommi,correct
arlaandi,incorrect
mkhengtu,correct
thungkam,incorrect
pchaanna,correct
khuwngpa,incorrect
marangki,correct
ksingsai,incorrect
tpartlai,correct
pdowngda,incorrect
kupsumki,correct
mthlehem,incorrect
mpartleu,correct
kchungka,incorrect
mnareeng,correct
kphuwnki,incorrect
mturnguk,correct
sakhirki,incorrect
rinkidit,correct
nthungka,incorrect
tpinchel,correct
kihiilda,incorrect
atpihiil,correct
chriimmi,incorrect
daamjowl,correct
kluwngda,incorrect
tkirliin,correct
tathlowk,incorrect
mkaryaam,correct
archuwna,incorrect
tparnaak,correct
losangtu,incorrect
ataryaak,correct
kmawngda,incorrect
mparthle,correct
pirsinni,incorrect
lerlorri,correct
pthiimuh,incorrect
pergamum,correct
dosangta,incorrect
mkarthle,correct
maplappi,incorrect
apolonia,correct
chdaattu,incorrect
parthini,correct
theengda,incorrect
kukduwng,correct
mmiingda,incorrect
beijebul,correct
chnaanki,incorrect
thowlpen,correct
chliitma,incorrect
kpinchel,correct
chdaatki,incorrect
mkurthlo,correct
aryaamra,incorrect
akpirnin,correct
thaangda,incorrect
akarngai,correct
chmaanva,incorrect
tuturkui,correct
mmaangbi,incorrect
apinchel,correct
chaangpa,incorrect
akukthow,correct
chaangva,incorrect
tapthlat,correct
partleuvi,incorrect
partleuda,correct
apinditti,incorrect
atpumulla,correct
akunlorda,incorrect
mpihiillu,correct
kakbaanbi,incorrect
maryaakka,correct
tparlakki,incorrect
kparngiil,correct
nathungta,incorrect
pamphylia,correct
kthleemna,incorrect
bethseida,correct
kthlongda,incorrect
athlaamra,correct
aksnuwmda,incorrect
kpunlorra,correct
murjungda,incorrect
akpanpaak,correct
kakarteel,incorrect
kpintiing,correct
korchipti,incorrect
kekleemmi,correct
parteenni,incorrect
kartleuva,correct
apirsimda,incorrect
kandangra,correct
tkurthlit,incorrect
stiphanas,correct
tikhewlda,incorrect
gerasinis,correct
tpinditti,incorrect
kpirliing,correct
mpanditta,incorrect
kukthowra,correct
siikhunuh,incorrect
bethsaida,correct
kurthleer,incorrect
kparthlet,correct
dekanpaak,incorrect
akipreija,correct
syntikheu,incorrect
poithammi,correct
araothlon,incorrect
mkurthlon,correct
ktongkhom,incorrect
akparyaam,correct
kukurkowk,incorrect
atkarnaak,correct
intiingnu,incorrect
akurhuiji,correct
chrangkep,incorrect
thenpenna,correct
pchaangra,incorrect
karheelra,correct
arjungdep,incorrect
tparsinna,correct
alruwlrew,incorrect
alraangva,correct
thluwkhum,incorrect
kurtuwlna,correct
kuhurngot,incorrect
suwanthuw,correct
kakparyaa,incorrect
jekheniah,correct
archuwnni,incorrect
vakheelda,correct
mikupthoi,incorrect
mchelchan,correct
khristarko,incorrect
khrisopras,correct
akarlaanni,incorrect
tkirliinna,correct
arthaangmo,incorrect
arkuwngpia,correct
kunchungta,incorrect
kurchuwlli,correct
nraandanna,incorrect
jiingsunni,correct
mpanthleer,incorrect
nikolaitia,correct
rinkhuwnki,incorrect
kipthleira,correct
arthleemna,incorrect
atikhewlla,correct
tirthlehem,incorrect
doparngiil,correct
tkurthleer,incorrect
pintiingda,correct
chethiopia,incorrect
thunuplung,correct
