stimulus,correct_answer
tinali,incorrect
mukobe,correct
okuntu,incorrect
kitabo,correct
atyamo,incorrect
ebyoma,correct
angawo,incorrect
olunwe,correct
acaali,incorrect
idembe,correct
buliro,incorrect
abeera,correct
mubire,incorrect
ntuuke,correct
okuzwe,incorrect
okulwa,correct
nyango,incorrect
ondage,correct
mugadi,incorrect
masabo,correct
gyanyi,incorrect
firipi,correct
byango,incorrect
olwisi,correct
aikiri,incorrect
anjeta,correct
gakolo,incorrect
gasuna,correct
natandi,incorrect
natiire,correct
enjaaku,incorrect
taizire,correct
mumwegi,incorrect
bagumya,correct
mwanisa,incorrect
kwabira,correct
yeekere,incorrect
abakoba,correct
ekiyamu,incorrect
giryaku,correct
basimbo,incorrect
bagimba,correct
amagera,incorrect
ogufuga,correct
tujaaga,incorrect
tuzwera,correct
lyagota,incorrect
kyatira,correct
mubiiya,incorrect
mugaine,correct
tinkula,incorrect
okusiga,correct
bifaana,incorrect
tairamu,correct
enfaaku,incorrect
bombeka,correct
tiyeega,incorrect
banaani,correct
gukaayo,incorrect
byeraga,correct
bagisya,incorrect
bazwire,correct
mutaasa,incorrect
mulwatu,correct
gizwala,incorrect
gingire,correct
ndamiro,incorrect
njirire,correct
kirirye,incorrect
abikola,correct
kyatume,incorrect
ebiraga,correct
agaluko,incorrect
olwembo,correct
gimuzwe,incorrect
gibabba,correct
beekaku,incorrect
okulola,correct
ekitama,incorrect
ekisiki,correct
akakani,incorrect
twewala,correct
tikiire,incorrect
bisaale,correct
yafeere,incorrect
abuulya,correct
baliito,incorrect
mumaiso,correct
kituuni,incorrect
bateera,correct
tigyaku,incorrect
omatani,correct
oweguka,incorrect
egyezya,correct
ekyaizi,incorrect
ekitabo,correct
mangane,incorrect
tuzwala,correct
tofaaku,incorrect
biwaaku,correct
mangula,incorrect
abulamu,correct
mingiri,incorrect
osyanie,correct
esaabwe,incorrect
avunire,correct
biwandi,incorrect
kuyiiya,correct
newanka,incorrect
newunya,correct
omusaani,incorrect
omusaale,correct
abagezye,incorrect
omutwale,correct
akatyanu,incorrect
olunyere,correct
abasaani,incorrect
abakaire,correct
ogunsaba,incorrect
oguntaka,correct
ebituuni,incorrect
abasiiba,correct
ekitanga,incorrect
kitumula,correct
onasango,incorrect
boocerya,correct
enanyica,incorrect
mpisagye,correct
ebifaana,incorrect
obufumbo,correct
okwekali,incorrect
omwegesi,correct
okwesalo,incorrect
tukibone,correct
mubiriwo,incorrect
tiyalifa,correct
twasinza,incorrect
mwamaite,correct
kulobere,incorrect
kulagira,correct
tusoniye,incorrect
kutegeka,correct
musekera,incorrect
yalayire,correct
onjikira,incorrect
mizeenyo,correct
lwanisya,incorrect
omutaane,correct
okutundu,incorrect
okusumba,correct
ogondere,incorrect
enyumaku,correct
agendera,incorrect
olugendo,correct
kiriirye,incorrect
gususuka,correct
mbicaati,incorrect
guneneka,correct
oguyampa,incorrect
ebikoola,correct
kubageni,incorrect
timutaka,correct
ebindula,incorrect
okumweta,correct
twamubba,incorrect
eyaliiza,correct
engerayo,incorrect
engaloye,correct
tinsaani,incorrect
abazwera,correct
omalabba,incorrect
abeegere,correct
enzirira,incorrect
mbeereri,correct
oboneire,incorrect
oingiire,correct
nzirirya,incorrect
tateekwa,correct
nkonenya,incorrect
egyeraku,correct
tigwange,incorrect
kikirira,correct
batakali,incorrect
tulokoka,correct
batukole,incorrect
abatoole,correct
mwafaana,incorrect
yeecuusa,correct
agadiito,incorrect
olingeku,correct
kibakira,incorrect
abaloopa,correct
nalyezye,incorrect
kutegana,correct
yabbaaye,incorrect
lubbaaku,correct
omumisya,incorrect
abacaamu,correct
yatiremu,incorrect
byezyeka,correct
kaisango,incorrect
yalisuna,correct
kubalabe,incorrect
bitukula,correct
entukulu,incorrect
andagire,correct
agiteeye,incorrect
towulira,correct
kimalabe,incorrect
atukulye,correct
omutuuki,incorrect
abaseega,correct
obutyoso,incorrect
kibulawo,correct
enkabaka,incorrect
kisaakye,correct
nsigalye,incorrect
etuukana,correct
owebyamu,incorrect
ekyayaka,correct
obungiri,incorrect
weetiike,correct
tibagamo,incorrect
mukaisya,correct
obwasibe,incorrect
tikugasa,correct
obutuulo,incorrect
gukalire,correct
okutanda,incorrect
ekitazwa,correct
omuweeke,incorrect
omugongo,correct
ebibbiki,incorrect
furigiya,correct
mwanzula,incorrect
ebiyindi,correct
lunakulu,incorrect
bwezyeki,correct
waziraku,incorrect
babasaba,correct
mumutaani,incorrect
mumuteera,correct
eyaliibyo,incorrect
owetukola,correct
onaaniire,incorrect
asaaniire,correct
yandyezya,incorrect
tigimaite,correct
okubbembe,incorrect
abatumula,correct
empiiyama,incorrect
ntumulayo,correct
mutyosoma,incorrect
tintumula,correct
mwalobera,incorrect
ekyaboine,correct
olookeede,incorrect
emuweesya,correct
ebitiriwo,incorrect
ebimalayo,correct
gibaganda,incorrect
empisagyo,correct
abeyakoba,incorrect
bakwatira,correct
tusugiire,incorrect
baingiire,correct
egiyaliku,incorrect
egimumala,correct
kwabatiza,incorrect
ekyalamya,correct
bamangulu,incorrect
batambula,correct
kisinkani,incorrect
baliwaayo,correct
babukirya,incorrect
yatoirewo,correct
tumairuka,incorrect
tibaboine,correct
ebibagada,incorrect
ebibasoma,correct
ogunsinga,incorrect
ogutemewo,correct
misangaku,incorrect
alagiraku,correct
ebyeiruka,incorrect
abakwaite,correct
kwanzwera,incorrect
mwalyezya,correct
bunangana,incorrect
amulimira,correct
eidemberi,incorrect
ankwatira,correct
ebigerero,incorrect
ekikolera,correct
eyebbeera,incorrect
nkigabire,correct
owegairya,incorrect
okugadaku,correct
omwikumba,incorrect
tiyaizire,correct
nyumbaani,incorrect
ayezyesya,correct
tinaanywe,incorrect
tibakaali,correct
abagusito,incorrect
omulabewe,correct
bakibaaye,incorrect
bagireeta,correct
kibagwire,incorrect
kibaizira,correct
mwebukana,incorrect
ebikulaga,correct
kasitaane,incorrect
muwuumula,correct
lyatirira,incorrect
ogubitire,correct
mumalakwe,incorrect
mulikuuwo,correct
bamwikira,incorrect
kisuukire,correct
kiseeraga,incorrect
kuleetawo,correct
twesobola,incorrect
mbalagira,correct
manengera,incorrect
twajiirye,correct
emyankola,incorrect
omwoyogwe,correct
nankataka,incorrect
atabbaire,correct
okabakema,incorrect
kutakakwe,correct
eyatugasa,incorrect
abalisuna,correct
mpulirira,incorrect
yaliirira,correct
amakulira,incorrect
egifugira,correct
mutyamika,incorrect
mutoolemu,correct
yaliswaze,incorrect
yandagire,correct
baikiriwo,incorrect
muwengeyo,correct
osetukana,incorrect
ajigirica,correct
amawuliku,incorrect
okubitayo,correct
bamutuuke,incorrect
webasaana,correct
tikikoiko,incorrect
gukolesya,correct
kyokusana,incorrect
waakolera,correct
abavunawo,incorrect
tibberiyo,correct
obukukema,incorrect
mbakakasa,correct
kiwankata,incorrect
atwiryamu,correct
oteereeto,incorrect
buwalabbu,correct
okwairemu,incorrect
abanyooma,correct
okusabuusu,incorrect
okumusuuca,correct
bamulekani,incorrect
bamubatiza,correct
okusisinga,incorrect
ababagadya,correct
balabukire,incorrect
yansookere,correct
okumanyere,incorrect
yeewunyire,correct
timusibiri,incorrect
yalikakasa,correct
niikwiramu,incorrect
bababyaire,correct
butawaabwe,incorrect
biseegobye,correct
mabbuusaba,incorrect
awulisisya,correct
ogumpuliro,incorrect
egisaanira,correct
tukolokola,incorrect
tikyafiire,correct
bamwiraato,incorrect
batuukiire,correct
ekitempeke,incorrect
ekitukulye,correct
mugalamabe,incorrect
tiguneneka,correct
obutagondi,incorrect
byaliwaawo,correct
obufumbire,incorrect
kyemereire,correct
ebibawandu,incorrect
okukitunda,correct
ebiseeraku,incorrect
okutuukana,correct
kubategeki,incorrect
amusaasira,correct
ompungamya,incorrect
buweererya,correct
batakomera,incorrect
kitandiika,correct
baligezere,incorrect
babanaabwe,correct
oluyaliiso,incorrect
yeekubbira,correct
tibatumewe,incorrect
kugabiraku,correct
abolugadye,incorrect
kumanyakwe,correct
omusirisye,incorrect
okuwangula,correct
bagololaku,incorrect
batumulaku,correct
owetwaliya,incorrect
mwongereku,correct
mwigwireku,incorrect
agamufaaku,correct
yalisusuni,incorrect
okweyabira,correct
okubwikaku,incorrect
yeetiikire,correct
okubiwandi,incorrect
ekimunsaba,correct
kubonienge,incorrect
tulwanisya,correct
mabbuunule,incorrect
tiyalagire,correct
olutalanga,incorrect
ebimbakoba,correct
gumwetoire,incorrect
okumuswaza,correct
enakusango,incorrect
mmuleetere,correct
ndikiinywe,incorrect
obusunibwo,correct
wembayiiga,incorrect
mumutyenge,correct
owolugendi,incorrect
olunyiriri,correct
esadaakani,incorrect
bbesusaida,correct
eikumbaani,incorrect
bwigereire,correct
omubyalage,incorrect
timalabuki,correct
kansondawe,incorrect
bamwiryeyo,correct
ekooteremu,incorrect
yasyanirye,correct
ekitundusu,incorrect
entambulya,correct
aanuukanga,incorrect
abeemerera,correct
nyingirika,incorrect
bisaalaana,correct
abakumbaani,incorrect
okukumbaana,correct
tibamwikumi,incorrect
titukolesya,correct
okwesalabba,incorrect
okwasyamika,correct
omukubbaire,incorrect
ebitubbaire,correct
baseegairye,incorrect
babatakirya,correct
enanyicirye,incorrect
byetaagisya,correct
okumalekani,incorrect
okumubatiza,correct
ebikwatisya,incorrect
ekibonekera,correct
ogutulekere,incorrect
ebitukakasa,correct
tubagoneire,incorrect
tibategeire,correct
mukiinyooma,incorrect
balekeraawo,correct
kuntigalamu,incorrect
atubonereza,correct
baabiragira,incorrect
tikimusuuca,correct
tukwatirewo,incorrect
mwemererawo,correct
enyumirembe,incorrect
bufaananaku,correct
tweyungamya,incorrect
eyategekere,correct
okwabakuume,incorrect
bamwanirize,correct
okubagulire,incorrect
okumugerera,correct
bamugwaiswe,incorrect
mumaliriire,correct
mugisuukaku,incorrect
bakuumirira,correct
ebinkwatire,incorrect
ebyatuukire,correct
bunafuwiire,incorrect
takoleserye,correct
byonkanisya,incorrect
oikiririrya,correct
ekikulamuzi,incorrect
okusangaana,correct
bagabiikulu,incorrect
basibindula,correct
bamukikoosi,incorrect
bagaliraaya,correct
munjewukire,incorrect
akiikirirye,correct
onamwajirye,incorrect
awandiikire,correct
bibonekabyo,incorrect
nabakobeire,correct
ekiseegendo,incorrect
abamutumire,correct
yeebbeereku,incorrect
babiikulaku,correct
yalibacaali,incorrect
yalitulamya,correct
okabakikoba,incorrect
bawulikiire,correct
beegibagamu,incorrect
oweyalikula,correct
babalaasiru,incorrect
kukusaasira,correct
oweyabbaale,incorrect
oweyagadire,correct
munsuuciryo,incorrect
bageziwalya,correct
engereiremu,incorrect
eyabbairewo,correct
omusangamya,incorrect
okwewaanira,correct
kiseerabira,incorrect
kumanyikana,correct
timwewuliro,incorrect
kusabirirya,correct
ekinkiriire,incorrect
yeetumuleku,correct
mugingiramu,incorrect
mugenderera,correct
okutumiriri,incorrect
okutulokola,correct
yatakuusire,incorrect
ababbibabbi,correct
batumirwamu,incorrect
abasuubuuzi,correct
bitululundi,incorrect
titugonerya,correct
omwitwalina,incorrect
webamuwaana,correct
obutawulire,incorrect
ogubasoniya,correct
ebigerekaku,incorrect
owenalisuna,correct
omwansalawe,incorrect
tikwalikoma,correct
yamubwikira,incorrect
babateekere,correct
timwasigali,incorrect
abakaafiiri,correct
gyonaabyalo,incorrect
ogubasibire,correct
okubulagire,incorrect
ababiwulira,correct
omwifuganda,incorrect
yabikolanga,correct
makululeete,incorrect
ebyakaloosa,correct
giikirifudu,incorrect
yaikiriirye,correct
malirekuuma,incorrect
mumwanirize,correct
omererwanie,incorrect
sayiritiisi,correct
okumutuukire,incorrect
ekiyankobere,correct
ebisalabantu,incorrect
abakukobeire,correct
omulogoosera,incorrect
abamuvunaana,correct
okutumulamye,incorrect
okutambulira,correct
oweyamumaite,incorrect
oweyatuboine,correct
bukomolekere,incorrect
weyeeyongera,correct
ekyokusunire,incorrect
tumanyikisya,correct
tuboniengera,incorrect
kubuusabuusa,correct
kaboniengeku,incorrect
abeyagwireku,correct
kukoomereire,incorrect
bamuweererya,correct
mwebabasindi,incorrect
okubasugirya,correct
kitwaliwaayo,incorrect
tutwaliiremu,correct
beenyontaama,incorrect
ekiyatuwaire,correct
okuwugawaire,incorrect
okusalirirya,correct
gwasomangana,incorrect
ebimbitiremu,correct
mwefengerayo,incorrect
obufaananaku,correct
oguyawanduma,incorrect
beegendereza,correct
tubalabbaire,incorrect
ebyetaagisya,correct
ekyamaliramu,incorrect
egyabbairemu,correct
gusuubizibwa,incorrect
timusuukanga,correct
mutubonekera,incorrect
babigabulamu,correct
ebyokusunire,incorrect
atuwozererya,correct
balaasiranga,incorrect
abeyayeteire,correct
babatandiiro,incorrect
yaliwandiika,correct
abasengeraku,incorrect
ebimuteekaku,correct
egyalisisija,incorrect
ogubasibiire,correct
ababulanguki,incorrect
okumwaniriza,correct
ngalokoireku,incorrect
ogunasugirya,correct
butukwikumba,incorrect
bagabukanamu,correct
limuwambitya,incorrect
tibamuvunire,correct
ogwokubbaire,incorrect
kituukiriire,correct
kibbangireku,incorrect
mwekererenge,correct
mpaawokwirye,incorrect
akwataganira,correct
omujuliriire,incorrect
okumanyikana,correct
okabakulundi,incorrect
gasolobusolo,correct
ebiyatakamba,incorrect
ebiyakolanga,correct
kibbikuusiru,incorrect
obwebulagira,correct
okabakulumba,incorrect
kamanyiciryo,correct
nalibasigali,incorrect
yatuukirirya,correct
onyereetaago,incorrect
kweyononesya,correct
lukiiryekulu,incorrect
bansangaalya,correct
iteekiyagula,incorrect
otulingirire,correct
obutategekere,incorrect
ogubaikirirya,correct
ebikondererya,incorrect
ebiyankobeire,correct
okusuukizinga,incorrect
ekiyandagiire,correct
ebibbibulamya,incorrect
timwalibbaamu,correct
okusimoonolye,incorrect
eyakusuucirye,correct
ekyesibirigwe,incorrect
mwanjanjabire,correct
bagigukanaire,incorrect
okwamwiriremu,correct
omusuubirigwe,incorrect
yabakoberanga,correct
mwaiririryaku,incorrect
ekiyabbairemu,correct
kwekuumengeta,incorrect
okwabirangaku,correct
yalizuukireku,incorrect
babayiigaania,correct
amutununulira,incorrect
tamubbeereire,correct
kibbumbirigwe,incorrect
timwasuukenge,correct
ebibbikuukulu,incorrect
yeezwalisirye,correct
mbeeruguuliro,incorrect
ebituukirirye,correct
misoniyiringi,incorrect
owewalisasula,correct
onikodemubeku,incorrect
ayongereryaku,correct
owemwaigalami,incorrect
owemwawuliire,correct
baleetegekera,incorrect
yeekubbembera,correct
obusugiryanga,incorrect
abatandiikire,correct
ekisaayerenye,incorrect
egibatyamanga,correct
mbakitegeezye,incorrect
owenetumulaku,correct
newankubbeeru,incorrect
mukalangukire,correct
olukwenderera,incorrect
obumanyiciryo,correct
newankubbaana,incorrect
byeyongerenge,correct
niimwongereri,incorrect
okwasinzirira,correct
nyumirimoolya,incorrect
owembaseebula,correct
amwiguliraaya,incorrect
wakufeererera,correct
webampanyanza,incorrect
wabitirekuuwo,correct
ositefanaabya,incorrect
beezulugumira,correct
kibbumbairewo,incorrect
mulabulangana,correct
esaawanditaku,incorrect
ekitunuwirira,correct
mateekerenyeka,incorrect
tategeerangaku,correct
tiyasengereire,incorrect
tiyandyezyerye,correct
abakuusirisiya,incorrect
ogunaikiriirye,correct
ogubeetaagisya,incorrect
ebibasuubizire,correct
babagezesyenge,incorrect
babakaawuukira,correct
kyandereryagwo,incorrect
abamubbeeranga,correct
lukaliwandiike,incorrect
mwefudekwefuda,correct
omwalabukireku,incorrect
abebalonderemu,correct
abajeemererawo,incorrect
abaguminkiriza,correct
omulekawongeri,incorrect
nabawandikiire,correct
ebibbibubbeeri,incorrect
ebibbibibbibye,correct
tibamulumiremu,incorrect
yalimujigirica,correct
akukwatisireku,incorrect
kwewukiriryaku,correct
ntagasagadirye,incorrect
mweigaliriirye,correct
liinalimutuuka,incorrect
twabibakobeire,correct
timwewunyagulu,incorrect
yatusindibwire,correct
bibamugumiremu,incorrect
egyamubbaireku,correct
lwokusuubirabo,incorrect
abebateekereku,correct
kwikiragererya,incorrect
owekyaligumira,correct
tayegesyengere,incorrect
okwikirizagana,correct
nakimangukiire,incorrect
ekiyaliiriramu,correct
babaguliragira,incorrect
yatwiguliirewo,correct
okubukolaameeri,incorrect
ababusengererya,correct
okumpandibbaale,incorrect
ebibakulumiriza,correct
tibatusuukizire,incorrect
tikineetaagisya,correct
abaibbibibbumba,incorrect
ekiyekwatirirya,correct
ngerebyewunyire,incorrect
okwekalangulira,correct
omuwolondeerera,incorrect
okumusangaalira,correct
owekalabbaireyo,incorrect
ebyokusookeraku,correct
obumiyobwezyeka,incorrect
okubumanyikisya,correct
okufumakumpandi,incorrect
eginawandikiire,correct
tutuukizingiire,incorrect
eribeekontolaku,correct
ekibbumbaingiri,incorrect
owebababbingire,correct
mumpeerabuseega,incorrect
obwebabagadirya,correct
omusaabbikuluka,incorrect
oweyeekubbiremu,correct
kibbumbaaniirwo,incorrect
balibaigulirawo,correct
bikotiyalifiiro,incorrect
mbibawandikiire,correct
eidembayeesigiri,incorrect
nkibeegeseryenge,correct
okutumulabulamye,incorrect
ekigendererwakye,correct
okubasigalamuzwa,incorrect
tinaliikiriryaku,correct
niinalimwezyerye,incorrect
nabakaluubiriire,correct
egyalikuleetaaga,incorrect
eyagambiikuliire,correct
amangukalikikoba,incorrect
ebiyatutegekeire,correct
tibasuubizibaayo,incorrect
bakiwandiikiremu,correct
mbamanyikiragiro,incorrect
abemwekubbembera,correct
omwesalamulekere,incorrect
bamwikiririryemu,correct
obukuguminkikole,incorrect
ogubalambiriirye,correct
okubalabukululwe,incorrect
owebagangamukire,correct
obutawaanyikisya,incorrect
egitwawandiikire,correct
ampyakayaalireku,incorrect
agebatambuliraku,correct
kyalikicangakire,incorrect
tiyeegeragerania,correct
