stimulus,correct_answer
eibirzimdi,incorrect
tabirzimdi,correct
lonsubluka,incorrect
gulsuzimki,correct
lamanakake,incorrect
loneblansa,correct
aumwanakan,incorrect
blaonblaka,correct
maekaennak,incorrect
gulmurunnu,correct
bolkbolkam,incorrect
aleksander,correct
heblananye,incorrect
zitonbirki,correct
seblandaye,incorrect
amjanbirki,correct
dwinbirida,incorrect
dwenblanda,correct
soneblazak,incorrect
tangolebin,correct
gweblakame,incorrect
guludakaye,correct
labirzimki,incorrect
hluweblaka,correct
enlalanana,incorrect
enbiridaka,correct
tealanakan,incorrect
blaonsublu,correct
jalometera,incorrect
gulsuzimdi,correct
sirtiskila,incorrect
donbiridak,correct
ayawalasam,incorrect
ngatannake,correct
ulblukayel,incorrect
hatazimzik,correct
lalanganna,incorrect
hatankamye,correct
wanyanakan,incorrect
imanuelkam,correct
korazimdin,incorrect
nulzimnira,correct
gwisibirin,incorrect
soneblanan,correct
ngayanakan,incorrect
tealakamye,correct
duaraturan,incorrect
drakdrakna,correct
tahalonika,incorrect
gwibirblik,correct
denggwaran,incorrect
lalusundal,correct
bawalasnak,incorrect
tonbiridal,correct
yaklananna,incorrect
zebedeussu,correct
hokamanaka,incorrect
tenggwanka,correct
yaklanakan,incorrect
nolabirida,correct
dombanakan,incorrect
adramitium,correct
nitowankam,incorrect
andronikus,correct
enlalangna,incorrect
hatananzal,correct
hogwesibir,incorrect
deisweblak,correct
gwesibikke,incorrect
ahakahakna,correct
gweblananna,incorrect
gweblananye,correct
gwibinsinni,incorrect
gwibirzimki,correct
doktersalen,incorrect
donsubirida,correct
herodionisi,incorrect
zitwenblaka,correct
pelitananke,incorrect
gulzimdinni,correct
pemerintusk,incorrect
amjanbirida,correct
hakalbirhak,incorrect
batalyonkam,correct
jaringmoksa,incorrect
talusublula,correct
pancinsinni,incorrect
gwibirzimdi,correct
nenblazimki,incorrect
peraturansa,correct
gweblanakan,incorrect
goltowennak,correct
akabirzimki,incorrect
tonsubirida,correct
lamanakarek,incorrect
nasalblanan,correct
enlalananke,incorrect
gulsublunan,correct
enlalananna,incorrect
enbiridanan,correct
daulsubluka,incorrect
kasokasonak,correct
obwaganakan,incorrect
duwebiridan,correct
nenblazimdi,incorrect
gweblandake,correct
enlalanakan,incorrect
tenggwanbin,correct
mulkwangnak,incorrect
sembilankam,correct
gwenamsamna,incorrect
tahalebinni,correct
gwisibirzim,incorrect
zertonnanam,correct
enlalangnak,incorrect
blaonsublun,correct
gwibiringni,incorrect
tonsublunna,correct
akenzimkike,incorrect
hlaulblunan,correct
hanakariasa,incorrect
aleksandria,correct
duablazimki,incorrect
gwibirblira,correct
