stimulus,correct_answer
agatlasigik,incorrect
ikhinabigin,correct
heageigiluk,incorrect
natogosusak,correct
aperlagunem,incorrect
nobakhanini,correct
tharligidek,incorrect
hundisauwok,correct
nabokhogono,incorrect
yakulisekho,correct
yagarinakla,incorrect
liakhasikhe,correct
thobageikhe,incorrect
thogotdigin,correct
holagapogot,incorrect
hutdiliogei,correct
abusakhorek,incorrect
weagatdugun,correct
usaisekhogo,incorrect
usainagagin,correct
dekmatdisik,incorrect
dagouagaluk,correct
dogoagalhik,incorrect
bugurlaktek,correct
aperlagunat,incorrect
yokhekhunem,correct
oyabokhogon,incorrect
asuagalugat,correct
hagakhogonat,incorrect
yokhisugunem,correct
hutdanileken,incorrect
hutdanilebat,correct
haknabigiluk,incorrect
halinakherek,correct
tilhinaklasi,incorrect
tilhinakhemo,correct
kerotdisikhe,incorrect
horinakhikhe,correct
yoknisegarek,incorrect
hakotdisikhe,correct
inekarelekit,incorrect
woginakhikhe,correct
etnogoagaluk,incorrect
woknisugunem,correct
woknisegarek,incorrect
wokhisiliogo,correct
welagatlarik,incorrect
thebeligiluk,correct
yakulhisagat,incorrect
yakulhisigik,correct
oporlikaonia,incorrect
welageiharek,correct
hanotninakla,incorrect
hanotninakho,correct
yogokhisalok,incorrect
degetdisaumo,correct
lagarinaburi,incorrect
hagarinabuak,correct
nagarethepma,incorrect
wogeisugunem,correct
palhinakhuni,incorrect
wokninabiluk,correct
yogokhugunat,incorrect
yogeisegetek,correct
hakotdogolik,incorrect
thebelinakhe,correct
ageinakhanin,incorrect
hogorakhorek,correct
etagatninane,incorrect
wogeisiginat,correct
elalinabugat,incorrect
woginakherek,correct
kagatnisasik,incorrect
hagatnisusak,correct
heraknarikhi,incorrect
hasukhasikmo,correct
yogokhisasik,incorrect
yogeisigirik,correct
agagisikhemo,incorrect
tilinakhunem,correct
agouwakmanke,incorrect
huretdisalok,correct
taktagapogot,incorrect
hogorakhikhe,correct
hagaluogolik,incorrect
yogosuagaluk,correct
noporlisikhe,incorrect
heraknabugun,correct
itithogorlek,incorrect
thelekmarogo,correct
hauagalhikhe,incorrect
kolaisagaluk,correct
yokhikhesuak,incorrect
hogorakhaumo,correct
itithogoreke,incorrect
ebekhikhesik,correct
hagakhelekit,incorrect
hagakhasikmo,correct
hutukhogorlo,incorrect
yigithogonat,correct
thaldinanhup,incorrect
thalukthaluk,correct
holagarinabi,incorrect
hogorinakhik,correct
dekalatlepma,incorrect
warinakhunem,correct
woknitnisani,incorrect
horliliogoat,correct
itihtogorasi,incorrect
halinabiogei,correct
hisageikhesik,incorrect
hutdisikhesik,correct
taktagatlarik,incorrect
bugurlaktegat,correct
woknikhogonat,incorrect
thebekhogonat,correct
hinabuagalogo,incorrect
herakhukhasik,correct
liliogeisalok,incorrect
liarinakherek,correct
apererakhogon,incorrect
thogotdisekhe,correct
yakulisugunat,incorrect
yakulisegarek,correct
wenagarinakma,incorrect
weagarinabuok,correct
hagatlatlebat,incorrect
hagatnakhesik,correct
usabulatlepma,incorrect
haknabuogoluk,correct
akmurinabugat,incorrect
itaginakherek,correct
liliogeisekhe,incorrect
watlasuagaluk,correct
hakotdekhesik,incorrect
weagatnabugun,correct
laodikilobake,incorrect
tahbokhogonat,correct
liliogeisilik,incorrect
itaginakharek,correct
dapukhetdigik,incorrect
dukhisukhasik,correct
hagathinuknuk,incorrect
hagarinabiogo,correct
iliogeisanogo,incorrect
natogokhugumo,correct
morerasugunat,incorrect
laisekherekma,correct
hutdanharekma,incorrect
hutdanubageik,correct
korlotdisukha,incorrect
thogotdisaumo,correct
palhikhikhemo,incorrect
hagatlatlukmo,correct
hagakhageikhe,incorrect
binagouagaluk,correct
lageikhesigin,incorrect
thobalhabusak,correct
hinabuagalumo,incorrect
weagatdekhemo,correct
hagakhekhenma,incorrect
yoknetnogoluk,correct
yogeisekhogon,incorrect
kogotdaniogei,correct
dogouogolepma,incorrect
hanothinabuak,correct
aburlagapogot,incorrect
hereisoagaluk,correct
yibakharethep,incorrect
debelinabigin,correct
waganiogeisik,incorrect
weagathinakha,correct
wogokhereanhe,incorrect
wogeisegethep,correct
holinirikmoat,incorrect
thebelhikhemo,correct
itithogorakma,incorrect
wakhukhasikmo,correct
herekmatdugun,incorrect
tilninakherek,correct
itithogotnabi,incorrect
thobalhinakhi,correct
laganhikhikhe,incorrect
weagarinakhik,correct
yoknisekhogot,incorrect
weagarinakhup,correct
welagowatlasi,incorrect
wokhesuagaluk,correct
isageikhesika,incorrect
nakmurinakhik,correct
ilugunatuanek,incorrect
walninakhikhe,correct
thatnabilemat,incorrect
ebetdinagagin,correct
etnokhogoreke,incorrect
nobatnetnakho,correct
hisikheasinem,incorrect
ulainanigiluk,correct
nukhetdakhasik,incorrect
nukhetdakhagun,correct
winametdisilik,incorrect
winametdigidek,correct
kagathinabigik,incorrect
hagathinabiogo,correct
hakmurinabusak,incorrect
weagarinabusak,correct
iliogeisasikhe,incorrect
hebelasuagaluk,correct
thaldanuagaluk,incorrect
hinakmurinakhe,correct
apekhereisasik,incorrect
tilinabuagaluk,correct
taktagapogorek,incorrect
woknisanogoluk,correct
agugurlageikhe,incorrect
morerasuagaluk,correct
lagapogotdekhe,incorrect
lageikharethek,correct
kamotdisasigin,incorrect
hibikuyogokuat,correct
lagapogotdiluk,incorrect
hagatninabusak,correct
hakotdisegerek,incorrect
hakotdisukhaat,correct
dogobageikhemo,incorrect
ulainageikhemo,correct
hinilugurlalok,incorrect
morerasuogoluk,correct
thabokhogorlik,incorrect
yoknisasikhemo,correct
kagatdisukhama,incorrect
yasutdisukhama,correct
ninoporlisinem,incorrect
hogorakhegarek,correct
tigithogorakha,incorrect
degetdisiliogo,correct
korlerinabigin,incorrect
hogothinabigin,correct
lainanuagalhik,incorrect
thomakhukhasik,correct
nekhabulasugun,incorrect
kogotdinanigin,correct
yogosusageikhe,incorrect
hagatninabilep,correct
lagouagalhasik,incorrect
thogotdiliogei,correct
hagakhekhogono,incorrect
yakulhigisipmo,correct
itikmatdisigin,incorrect
liatninakherek,correct
hapugutdinagot,incorrect
hanorinakhunem,correct
yokhisakneugun,incorrect
thebelisugunem,correct
husagalukpabuk,incorrect
yakulisekherek,correct
haisegerasigin,incorrect
itakhasikhesik,correct
waganiogeikhan,incorrect
dapulinakhunem,correct
meldisukhasinem,incorrect
yoknisekheregat,correct
hakotdekhogonat,incorrect
hagakharethekma,correct
hagariogeisasuk,incorrect
hagathinakhunem,correct
hagatdisikhesik,incorrect
lageisasikhesik,correct
hakotdegetdusak,incorrect
weagarinabunogo,correct
hagakhereisalok,incorrect
yomageisekherek,correct
ninabiogeisalok,incorrect
nakmurinakhidek,correct
hagakhereisasik,incorrect
yakulnikhikhemo,correct
inetagatlasigik,incorrect
hakotdisukhasik,correct
laisanogoagaluk,incorrect
palhinabuagaluk,correct
hapugutdekhogon,incorrect
tamuktamakhogon,correct
hemurlubageikhe,incorrect
lapiklapokhogon,correct
inakmurinabigin,incorrect
yomaknisekherek,correct
itaginakmurogon,incorrect
yomageisoagaluk,correct
hagakhereisekhe,incorrect
nilugutnakhunem,correct
inalonetdisinem,incorrect
inayugutdisinem,correct
neegetdisaunogo,incorrect
akmuthinakhikhe,correct
natogosagalekma,incorrect
woknisasukhasik,correct
lagariogeisugun,incorrect
kogotninakherek,correct
hagakheretdekhe,incorrect
nukhetdisaunogo,correct
apugutdisugunat,incorrect
wokhinakhikhemo,correct
etnogoagalhukha,incorrect
nukhetdisiliogo,correct
dogobageikharek,incorrect
kerethinakharek,correct
yogeisubageikhe,incorrect
hereisauwogoluk,correct
hoklabakharekma,incorrect
wokhinabuogoluk,correct
etagapogotlepma,incorrect
kirlikerlorekma,correct
hagariogeisugup,incorrect
hogorakhiliogei,correct
hereisegethigik,incorrect
aborlogothagein,correct
ageikherelagama,incorrect
thaldinanilukmo,correct
tiberiogeisugun,incorrect
wulukwalakhogon,correct
hagakhetdisagal,incorrect
hakhegarethegat,correct
yokhisageikharek,incorrect
inakmurinakharek,correct
itithogorakhogon,incorrect
thelekmatdisikhe,correct
elegethebelhikhe,incorrect
winametdisasikhe,correct
suputhinaithogon,incorrect
hogorakhigidegat,correct
yigithogorakhuni,incorrect
hanothinabigiluk,correct
itithogorakhalok,incorrect
nukhetdinagunogo,correct
hinakhereisalogo,incorrect
liatdinageikhemo,correct
hagarinabuogolik,incorrect
hanothinabiginat,correct
welagapogotninat,incorrect
weagatninakherek,correct
waganinilhinakla,incorrect
hutdinagouagaluk,correct
itithogorakhunik,incorrect
witaberinakhikhe,correct
inakheretheleken,incorrect
thaldisikhesikmo,correct
ebeliogeisasikhe,incorrect
yigilabethasikhe,correct
piliogoagalhunem,incorrect
thaldinageisukha,correct
hagakhereisalogo,incorrect
thobalninakhikhe,correct
yakulnikhigikhok,incorrect
akmurinakhidegat,correct
inabisoagalhigip,incorrect
inalonetdakhalok,correct
dukhisageigilogo,incorrect
weagatdisiliogei,correct
