stimulus,correct_answer
wepnam,incorrect
keweti,correct
yaitei,incorrect
eketik,correct
peiyam,incorrect
tekepi,correct
winaan,incorrect
boskru,correct
neiyam,incorrect
netari,correct
eimaam,incorrect
tisias,correct
yekiyo,incorrect
ekepit,correct
heteik,incorrect
samson,correct
herewo,incorrect
mamwik,correct
ninaak,incorrect
yekepa,correct
heryit,incorrect
herkip,correct
enenik,incorrect
tekepa,correct
tuwaau,incorrect
kolosi,correct
naanem,incorrect
benasi,correct
eiraim,incorrect
winiye,correct
samiye,incorrect
lisias,correct
keiyan,incorrect
newisa,correct
yaiwet,incorrect
nemnok,correct
filian,incorrect
filiks,correct
onisia,incorrect
jastas,correct
winaap,incorrect
nepeit,correct
henten,incorrect
eiweni,correct
nepnam,incorrect
mamwit,correct
mepnek,incorrect
mesaia,correct
eipaak,incorrect
ekwisi,correct
wepnak,incorrect
netpai,correct
patris,incorrect
ekwaai,correct
neiyak,incorrect
mekine,correct
iuweri,incorrect
mamnap,correct
niuwau,incorrect
heruwi,correct
keriyo,incorrect
kakrit,correct
nesiup,incorrect
kimaam,correct
henein,incorrect
eketim,correct
merewo,incorrect
kesine,correct
penten,incorrect
nimaam,correct
peiyem,incorrect
mastet,correct
ketpen,incorrect
ketput,correct
eiteik,incorrect
wawine,correct
jairak,incorrect
nereri,correct
tekyau,incorrect
eiwisa,correct
nesiun,incorrect
keweni,correct
enenim,incorrect
sebedi,correct
menias,incorrect
mamtai,correct
yewewi,incorrect
neriya,correct
mesiup,incorrect
enkepi,correct
mekiye,incorrect
siuwan,correct
kesiuk,incorrect
wekeni,correct
kesiup,incorrect
neweti,correct
wereri,incorrect
kekrai,correct
iuweti,incorrect
kakniu,correct
menewo,incorrect
yenewa,correct
iuweta,incorrect
mamnan,correct
dikapa,incorrect
kemani,correct
einepya,incorrect
einepan,correct
newepni,incorrect
newepim,correct
kenepam,incorrect
kenipem,correct
mewepni,incorrect
mewenhi,correct
newenut,incorrect
newepan,correct
kenepan,incorrect
kenipek,correct
mewenke,incorrect
mewises,correct
mewenep,incorrect
mewenek,correct
nesiyen,incorrect
nesiyek,correct
yewewan,incorrect
wawises,correct
kewetek,incorrect
kewenem,correct
kewetet,incorrect
kewetit,correct
naniyem,incorrect
mamnipi,correct
enwewik,incorrect
kesiyem,correct
newetek,incorrect
newenek,correct
werepta,incorrect
kerepta,correct
naptais,incorrect
magadan,correct
eirerim,incorrect
eirekir,correct
emtewep,incorrect
emtewek,correct
wiketet,incorrect
kakweto,correct
janises,incorrect
babilon,correct
eiwewik,incorrect
ekriuwe,correct
kisesan,incorrect
nisesan,correct
setenwo,incorrect
ekitehi,correct
takises,incorrect
pisidia,correct
kakraip,incorrect
naniwep,correct
mekeipo,incorrect
mekepit,correct
nenepam,incorrect
nenewor,correct
ektenwo,incorrect
yesiuwe,correct
werepep,incorrect
weremir,correct
heriyek,incorrect
kaknenp,correct
meremem,incorrect
nekitet,correct
kewenut,incorrect
newisor,correct
petepik,incorrect
nesiuwi,correct
neriyen,incorrect
keriyai,correct
eiriyai,incorrect
hewiyen,correct
tewenke,incorrect
kesiyor,correct
meriyen,incorrect
nesesim,correct
mamiyak,incorrect
mamitet,correct
heriyut,incorrect
mamkaru,correct
wewetek,incorrect
teketuk,correct
yewaank,incorrect
nitorhi,correct
haairep,incorrect
yayiyep,correct
yuwerek,incorrect
gebriel,correct
keteret,incorrect
newaank,correct
jeremem,incorrect
paaprer,correct
yairini,incorrect
entenen,correct
siupena,incorrect
wekerwo,correct
enkekik,incorrect
enkiyan,correct
kewenke,incorrect
kewepep,correct
metenwo,incorrect
keiyewo,correct
antauhi,incorrect
sumatin,correct
kererik,incorrect
keriwet,correct
emrerik,incorrect
kisesik,correct
hererik,incorrect
wenituk,correct
yeiyewo,incorrect
neiyewo,correct
kirakel,incorrect
enyawan,correct
wiketen,incorrect
nanweti,correct
mamteik,incorrect
menteri,correct
hitokik,incorrect
tetalas,correct
wepnake,incorrect
finisia,correct
keriyut,incorrect
kenepya,correct
newetem,incorrect
newetan,correct
mitetim,incorrect
arekyor,correct
kewewim,incorrect
kewewei,correct
yewewik,incorrect
yesiyem,correct
ariwaau,incorrect
etpewem,correct
kakrewe,incorrect
kakreri,correct
kakteik,incorrect
nanwisi,correct
wewenke,incorrect
enwenor,correct
yemteik,incorrect
eiwises,correct
eiwewim,incorrect
kariyei,correct
yisesan,incorrect
kekepye,correct
nekerwe,incorrect
nanitet,correct
hewetek,incorrect
tisesik,correct
kiteret,incorrect
kakwtai,correct
eknipek,incorrect
netenwo,correct
neretet,incorrect
kekekyi,correct
heriyen,incorrect
keriyei,correct
mewewis,incorrect
meterik,correct
neremem,incorrect
kenteri,correct
mataira,incorrect
pablias,correct
miyepep,incorrect
etpiyek,correct
kererim,incorrect
menerek,correct
nitetim,incorrect
nitetik,correct
mekrewo,incorrect
keniput,correct
heriyor,incorrect
yerekyo,correct
yayiyem,incorrect
nepenye,correct
tetitem,incorrect
tekepik,correct
iuwetem,incorrect
nanitep,correct
yenipet,incorrect
kitetit,correct
sekaisi,incorrect
bebilon,correct
iuwetet,incorrect
mamiwei,correct
wererik,incorrect
menehan,correct
iuwetit,incorrect
ewetori,correct
nenkeki,incorrect
tatkite,correct
iuwetek,incorrect
olimpas,correct
kiterik,incorrect
henerek,correct
kewewan,incorrect
kenewor,correct
iuwewis,incorrect
menewek,correct
nanriuwa,incorrect
nanriuwi,correct
mirakyus,incorrect
gameliel,correct
kemtewen,incorrect
kemtewek,correct
kakrerep,incorrect
kakwenem,correct
keweikno,incorrect
keweikni,correct
nanrerim,incorrect
kakrerim,correct
yekinaan,incorrect
yekinaak,correct
sampenuk,incorrect
samotres,correct
mamsiuwe,incorrect
nanyawan,correct
henkekik,incorrect
eikinaak,correct
raskelim,incorrect
leodisia,correct
hekritas,incorrect
emisesan,correct
maisiuwe,incorrect
mailitas,correct
kakwetek,incorrect
nanwetut,correct
kaktenyi,incorrect
kaktenwo,correct
wetpepan,incorrect
keiyepet,correct
kikrekyo,incorrect
heteikno,correct
sebyulas,incorrect
batimias,correct
kaknenim,incorrect
nanwetai,correct
nantikos,incorrect
nanwensi,correct
newetike,incorrect
kewepnak,correct
mispenep,incorrect
ariwaank,correct
meteiyep,incorrect
meteipim,correct
jesebedi,incorrect
mamkepik,correct
neiniyep,incorrect
kenterik,correct
italitas,incorrect
traifina,correct
weweiwet,incorrect
wewepnak,correct
meketike,incorrect
yaitlike,correct
ketpepai,incorrect
netpepan,correct
nekinaan,incorrect
nesiupan,correct
heteiyak,incorrect
herekyei,correct
kikrekyi,incorrect
hetikewa,correct
mamriuwi,incorrect
mamkepit,correct
newepnam,incorrect
newenepi,correct
yerteire,incorrect
herteiri,correct
kenkekik,incorrect
keteikni,correct
herwewim,incorrect
jeremaia,correct
emkeipni,incorrect
emkeipno,correct
menkekik,incorrect
ketorhis,correct
nekerwit,incorrect
metputem,correct
eiriuwai,incorrect
eitikewa,correct
menipaam,incorrect
wenipaam,correct
werekyei,incorrect
kerekyut,correct
meweiwep,incorrect
wetpewem,correct
enenipem,incorrect
kewetori,correct
witeikni,incorrect
nankepik,correct
yaitenen,incorrect
yainehan,correct
kaknenik,incorrect
hanhanai,correct
elefanas,incorrect
stefanas,correct
nekepere,incorrect
mekreret,correct
betaniel,incorrect
nanwenhi,correct
witeipim,incorrect
wenkepye,correct
hetpepim,incorrect
mamnanep,correct
tatnenam,incorrect
eteiknen,correct
ketaniel,incorrect
ketauhis,correct
ninaanem,incorrect
eitikeri,correct
enenipai,incorrect
nesiuwai,correct
ewepnake,incorrect
akeldama,correct
wiketeik,incorrect
neriuwet,correct
emeriyen,incorrect
ekwisiye,correct
awetutem,incorrect
ehisesim,correct
atemises,incorrect
konilian,correct
naptalas,incorrect
kemerhin,correct
keremaia,incorrect
kakripep,correct
weweikni,incorrect
neperper,correct
baptalai,incorrect
hetpiyek,correct
kemtewep,incorrect
memeriyo,correct
presenke,incorrect
eiteikno,correct
weweiwei,incorrect
meiyewor,correct
nanriyam,incorrect
mamrekyi,correct
kakrekek,incorrect
eikaapan,correct
yisesaia,incorrect
ketpowem,correct
witeikno,incorrect
nansiuwa,correct
jairerim,incorrect
mamwenek,correct
hekrerik,incorrect
netpepik,correct
iuwetike,incorrect
kaknaain,correct
emeriuwi,incorrect
kesiuwek,correct
akepiyem,incorrect
ewisiyem,correct
kaknipet,incorrect
nanwetan,correct
weksiune,incorrect
pentikos,correct
wereksiu,incorrect
kakriyei,correct
kenererik,incorrect
ketenenim,correct
netpeiyam,incorrect
ketpeiyem,correct
newisorek,incorrect
newetutem,correct
maamrerik,incorrect
kakrekyei,correct
rabonaika,incorrect
batolomyu,correct
eikeipnut,incorrect
nankaapan,correct
keteretet,incorrect
neteiknai,correct
newetorhi,incorrect
newetewem,correct
haairerik,incorrect
yayisesim,correct
salamises,incorrect
braunpela,correct
kemeriyan,incorrect
kemiyepep,correct
timenipai,incorrect
hewisesik,correct
elaiataia,incorrect
genesaret,correct
eiyiuweta,incorrect
heriuweta,correct
tekeipnut,incorrect
kesipatek,correct
meteipiun,incorrect
meteiknut,correct
kerekekyi,incorrect
kerekirai,correct
kemeriuwe,incorrect
teteiknor,correct
nenewenek,incorrect
neriuweta,correct
yaiteikni,incorrect
kakteikni,correct
samiyerer,incorrect
nesiupena,correct
kenererim,incorrect
netenenim,correct
emnererep,incorrect
ekriuweri,correct
nekenipek,incorrect
meteiknor,correct
ekneisuwe,incorrect
hewetewem,correct
kimaamrer,incorrect
eisiupani,correct
bulmakaap,incorrect
heriuweri,correct
metariyei,incorrect
yaisiupan,correct
yuwerekek,incorrect
pyutiolai,correct
emkeipnut,incorrect
taiataira,correct
netpeiyep,incorrect
meiyepeta,correct
ketererik,incorrect
kerteiyem,correct
emnerekek,incorrect
serababel,correct
kakiyewem,incorrect
kakisesik,correct
yuweriyen,incorrect
itauhiyem,correct
niyepetai,incorrect
mesipatek,correct
tatsiuwit,incorrect
nansiuwau,correct
henekiyan,incorrect
nanteipim,correct
neneremem,incorrect
netpaiyem,correct
nekreriko,incorrect
kewetiyek,correct
eisonaika,incorrect
nesweiyem,correct
ewisaipel,incorrect
aristakas,correct
teretetim,incorrect
kesiuknen,correct
mamnaneit,incorrect
kakitetim,correct
miyererim,incorrect
eiyisesik,correct
iuwerekek,incorrect
sabaktani,correct
miyererik,incorrect
tatisesim,correct
marasinai,incorrect
mamtikeri,correct
iuwetewem,incorrect
kakteipim,correct
kenepenye,incorrect
newisiyem,correct
tolemenke,incorrect
eriuwetek,correct
tesalonai,incorrect
dikapolis,correct
tatnepipe,incorrect
emketetim,correct
kitetitem,incorrect
kewetitem,correct
keretetim,incorrect
neweiknei,correct
menepenye,incorrect
nanwenkek,correct
nenkekhis,incorrect
laisenias,correct
kiteretet,incorrect
yeitikewa,correct
iuwetewek,incorrect
erekyewem,correct
kitetalas,incorrect
eiyitorhi,correct
kerekiyan,incorrect
enwetiyem,correct
yisesiyem,incorrect
nekinenim,correct
tatenweta,incorrect
hetikewit,correct
tawewaniu,incorrect
eiriuweri,correct
iuweriuwe,incorrect
keriwaank,correct
eneisesia,incorrect
wetenenik,correct
kakwisiyek,incorrect
nanwisiyek,correct
nanwenorem,incorrect
nanwetutem,correct
kaktihiyei,incorrect
kaktikewai,correct
kewetuthis,incorrect
keweteiyek,correct
skraiwaank,incorrect
onesiforas,correct
nantipatek,incorrect
nanrewaank,correct
newenempre,incorrect
newenkekik,correct
aikonilias,incorrect
daiotrefis,correct
yaiteiknai,incorrect
kakteiknai,correct
bensamiyak,incorrect
naanmampri,correct
aikonilian,incorrect
fotyunetas,correct
yenkisipat,incorrect
nanwisorek,correct
kaktihiyem,incorrect
mamriwaank,correct
kakwisiyem,incorrect
nantenenim,correct
hanhanaias,incorrect
nanwetitem,correct
memeryiyai,incorrect
enwenkekik,correct
kewetaniel,incorrect
kerekyutem,correct
kewisaipel,incorrect
kewepwarem,correct
newisaipel,incorrect
newisaiyem,correct
tekitetike,incorrect
neriuwetek,correct
rabaiataia,incorrect
eiwenkekik,correct
erteiyepet,incorrect
yesiupanek,correct
waniupanek,incorrect
herekyutem,correct
yemtewenem,incorrect
naanmamrau,correct
eiwisaipel,incorrect
kakrewaank,correct
ekemyetike,incorrect
nituthiyem,correct
weiniyepet,incorrect
eisiupanek,correct
keneriyaak,incorrect
kentenenim,correct
henyererim,incorrect
nantikewai,correct
mamesipeti,incorrect
mamakekpik,correct
herteiyewo,incorrect
yeriuwetek,correct
hemtewenke,incorrect
heriuwetit,correct
elaiataira,incorrect
adramitiam,correct
kaknanewik,incorrect
kekerwewim,correct
emkaisiuwe,incorrect
mamteiknor,correct
esiuwetike,incorrect
ateikniyem,correct
tewisaipel,incorrect
kesiunenim,correct
nemtewenip,incorrect
keweikniye,correct
newetorhis,incorrect
neiyewewik,correct
mewaankepa,incorrect
eiriuwetem,correct
kemtewenek,incorrect
mesiunenim,correct
kitetaiyem,incorrect
mamrewaank,correct
kitetauhis,incorrect
herekyewem,correct
erteiyewem,incorrect
wesiunenim,correct
netikewisi,incorrect
naanemprau,correct
iuwetikewa,incorrect
kakriuweta,correct
ketereriko,incorrect
nanwenkeka,correct
iuweteweta,incorrect
kakriuweti,correct
iuweteikni,incorrect
nereiwaank,correct
hesenkepye,incorrect
kaktikewit,correct
setenerias,incorrect
herekyorem,correct
iuweteipim,incorrect
meketanhis,correct
kerekekkyr,incorrect
neneiwewim,correct
werekekyor,incorrect
eiwenhisem,correct
haairekyor,incorrect
yaiwetewem,correct
iuweteiyek,incorrect
eisenkekim,correct
werekekkyr,incorrect
mesiuwewik,correct
plismamrer,incorrect
heraiwaank,correct
kaktauhiyei,incorrect
kakriuwetek,correct
mamwisaipel,incorrect
mamraiwaank,correct
boanesiupan,incorrect
tesalonaika,correct
ekteiknewen,incorrect
meteikniyem,correct
hetikeriuwe,incorrect
nanwenhiyem,correct
menkekinaan,incorrect
kaksiupanek,correct
kekemyetike,incorrect
eiyiryanhis,correct
hetikeriyai,incorrect
nanrekyewem,correct
eiyiuwetike,incorrect
ehitauhiyem,correct
salonaikaap,incorrect
heteiknutem,correct
nerteiyepep,incorrect
kaksiuwerep,correct
kakisesiyor,incorrect
kemenkekhis,correct
eitikeriuwe,incorrect
andronaikas,correct
hanhanempre,incorrect
kakneisesik,correct
yetikewaank,incorrect
wauriuwetek,correct
keterenaain,incorrect
nansenkekik,correct
metikeriuwe,incorrect
mesopotemia,correct
ketikewaank,incorrect
trakonaitas,correct
seteneniput,incorrect
weweiknenim,correct
ketikeriuwe,incorrect
meweiknenim,correct
netikeriuwe,incorrect
nereweknaan,correct
netikewaank,incorrect
nesenkekiye,correct
nerteiremir,incorrect
yereweknaan,correct
merteiriuwe,incorrect
mamsiuwerem,correct
