stimulus,correct_answer
suntaki,incorrect
kajersa,correct
pujusto,incorrect
anentar,correct
ninawan,incorrect
kuitnak,correct
agkamua,incorrect
akuptak,correct
uyuunar,incorrect
sieteya,correct
yujasan,incorrect
kachuri,correct
acharuk,incorrect
epetain,correct
imamuri,incorrect
asagsha,correct
senchuk,incorrect
nekamna,correct
juurtuk,incorrect
umakrum,correct
ainaisat,incorrect
nekaachu,correct
nagkanam,incorrect
nemartin,correct
nigkirum,incorrect
yachanka,correct
tusararu,incorrect
turamrum,correct
turusnau,incorrect
turuttig,correct
surusnau,incorrect
takasmau,correct
puyatrum,incorrect
puyatrus,correct
nugkaume,incorrect
najanjai,correct
atumkamu,incorrect
kuitamna,correct
asaakrum,incorrect
anetarma,correct
tumatnun,incorrect
turattsa,correct
numamtai,incorrect
judeanam,correct
amikriti,incorrect
timiajme,correct
jintinka,incorrect
maaniamu,correct
ayamrume,incorrect
epetairi,correct
colosjai,incorrect
cleofasa,correct
nuwenchi,incorrect
jurertin,correct
jaanchau,incorrect
israelan,correct
jearuiti,incorrect
wikitjai,correct
aneancha,incorrect
weakmeka,correct
tusartak,incorrect
tusancha,correct
nitakrum,incorrect
waitasha,correct
megkamas,incorrect
kajeraka,correct
jinkarti,incorrect
tsaikmau,correct
kajeriar,incorrect
wakeruku,correct
atakemas,incorrect
takastaj,correct
tagkurta,incorrect
yapajtam,correct
nijartin,incorrect
nawegsha,correct
aujsauwa,incorrect
gergeseo,correct
surukaku,incorrect
weartasa,correct
asaakmar,incorrect
tsakarua,correct
hettajme,incorrect
burronam,correct
mukuitji,incorrect
tsupirin,correct
juwaitam,incorrect
anajmamu,correct
tiragkin,incorrect
nerekaru,correct
iikramua,incorrect
ikaankan,correct
ushukrum,incorrect
piakuiti,correct
nuigkaru,incorrect
umuinawa,correct
aakrumin,incorrect
sinnumia,correct
urukmaji,incorrect
umikmaun,correct
aatkatai,incorrect
pimpikin,correct
inamnata,incorrect
etsekeam,correct
nuiyashi,incorrect
kajerkar,correct
asarkamu,incorrect
umirmaun,correct
iruunaim,incorrect
mukuinti,correct
yuusanka,incorrect
waketkai,correct
antsurme,incorrect
iirtusta,correct
empegker,incorrect
juukuiti,correct
nekaksha,incorrect
pujumjai,correct
yacharuk,incorrect
umpuakai,correct
uchirapi,incorrect
anentsuk,correct
ishimkau,incorrect
aneantua,correct
waintraj,incorrect
takasmam,correct
aaruachu,incorrect
iyashnum,correct
amutairi,incorrect
yaweakai,correct
yuakramu,incorrect
taatnuri,correct
awayatam,incorrect
aujeawai,correct
wetsukua,incorrect
jiistaka,correct
nuapenak,incorrect
juruinak,correct
ticharin,incorrect
tunaurka,correct
yurumain,incorrect
yujatsji,correct
turutnum,incorrect
nukapeti,correct
nekaatur,incorrect
tamaunum,correct
nemarkai,incorrect
kajerkan,correct
aniatnum,incorrect
wajakiar,correct
inciento,incorrect
aikcharu,correct
yaunchau,incorrect
flechari,correct
wuwaitme,incorrect
uuntaiti,correct
asaitiat,incorrect
ikaparar,correct
ayakamun,incorrect
achinkam,correct
aishmame,incorrect
tumamuik,correct
aimasrum,incorrect
antakrum,correct
tinairam,incorrect
pujuscha,correct
yutichuk,incorrect
asakrati,correct
chichich,incorrect
chichaka,correct
turaitji,incorrect
ovejarun,correct
warinawan,incorrect
wayaancha,correct
nekapetuk,incorrect
egkemtsuk,correct
inatsujme,incorrect
inatsarme,correct
orojaigka,incorrect
emematkun,correct
itursatji,incorrect
itursanak,correct
abiatarma,incorrect
eliseojai,correct
ashinarme,incorrect
winakmeka,correct
urennunka,incorrect
ajiaruiti,correct
suarmatai,incorrect
tatnuncha,correct
incientos,incorrect
rebecasha,correct
amajkamar,incorrect
amajtamas,correct
ijinatsur,incorrect
akupkarta,correct
sapijmaru,incorrect
anajmatuk,correct
jimarchau,incorrect
surusuiti,correct
uchinamun,incorrect
nekatairi,correct
karainiar,incorrect
kantamkai,correct
nagkairpa,incorrect
nagkatkau,correct
nemartusa,incorrect
sukartamu,correct
inatmakai,incorrect
yainiarme,correct
taruakmau,incorrect
tiarmiayi,correct
maawaigka,incorrect
inataigka,correct
kashtatui,incorrect
waketkiti,correct
akikmauri,incorrect
amajsamun,correct
enentajen,incorrect
chichauwa,correct
kauttrume,incorrect
maatnaiti,correct
anentakim,incorrect
ujaktajme,correct
jimapetin,incorrect
wayawarti,correct
awakminka,incorrect
edonnumia,correct
surumarma,incorrect
ishiakmau,correct
tujinmaya,incorrect
seejkijai,correct
atatmesha,incorrect
ikuktarma,correct
jakcharti,incorrect
tsagkuram,correct
mantamrun,incorrect
mantuataj,correct
turumakua,incorrect
inarkarum,correct
yaaktajme,incorrect
iscariote,correct
iturchaun,incorrect
akuptukai,correct
ujakarsaj,incorrect
amainaita,correct
inimkamur,incorrect
umamkesan,correct
ainarmeka,incorrect
aneamunka,correct
ainakrati,incorrect
utsagmaun,correct
asamtairi,incorrect
ekemtairi,correct
umiktarme,incorrect
susattsan,correct
egkeramuk,incorrect
epeattsar,correct
winaukait,incorrect
takanmain,correct
antamkata,incorrect
ekentramu,correct
ainankayi,incorrect
suramsaji,correct
umuchirin,incorrect
shiakuiti,correct
atumkakat,incorrect
nekamtiku,correct
aneasmauk,incorrect
urukakrik,correct
turaktasa,incorrect
tumamunam,correct
emearuiti,incorrect
wiichijai,correct
jakatrisha,incorrect
jakatnusha,correct
ishiakachu,incorrect
ishiakuiti,correct
akikmaurin,incorrect
akikmakmau,correct
nagkatairi,incorrect
nagkaikiar,correct
etegkaarar,incorrect
etegkamuri,correct
nagkartasa,incorrect
nigkiapita,correct
turusnasha,incorrect
shiaktarma,correct
turamsarum,incorrect
turattajai,correct
takasmatai,incorrect
takastasar,correct
wetatjarme,incorrect
seammaurin,correct
yachikisha,incorrect
yakintigka,correct
iturkittsa,incorrect
nekarjarme,correct
nerekchaun,incorrect
nepetmakai,correct
wainkartak,incorrect
wainmachuk,correct
aujsatinig,incorrect
ajaprutayi,correct
asaakrumka,incorrect
anegkratui,correct
wajautirpa,incorrect
surusuitme,correct
treintinka,incorrect
ijitmamain,correct
akiitsujai,incorrect
carretenam,correct
emematkamu,incorrect
etserkunka,correct
ainankaume,incorrect
pujutairin,correct
nainiakrum,incorrect
sumartatui,correct
nuwemrarum,incorrect
nugkutairi,correct
ishikramji,incorrect
ujakmiajme,correct
trompetsuk,incorrect
ayurkursha,correct
ainankamar,incorrect
anturkayat,correct
kashtainan,incorrect
iniastajme,correct
turukamtin,incorrect
jiishtaiya,correct
jimarkarua,incorrect
nemarkarti,correct
urukratnun,incorrect
antuinanka,correct
timiatsjia,incorrect
suramsarua,correct
inatsrumka,incorrect
umiakminka,correct
anentairin,incorrect
aneasmajai,correct
wakankauwa,incorrect
turutmauwa,correct
nigkaakrin,incorrect
sumaktarma,correct
urukamtina,incorrect
tsagkurnar,correct
entsakatmi,incorrect
yaigkratme,correct
pegkermaun,incorrect
untsummaun,correct
artinancha,incorrect
iturkatjai,correct
aigkarunka,incorrect
aitkamuiti,correct
waketrukta,incorrect
wakerutsuk,correct
yachimnamu,incorrect
hilonkesha,correct
etsereakka,incorrect
wakannumka,correct
salamnawan,incorrect
iimainchau,correct
pearmaurin,incorrect
kantamawar,correct
pujucharka,incorrect
waitkasmau,correct
nuwenchiru,incorrect
aishmagkuk,correct
tupannasha,incorrect
yuchatairi,correct
tagkunkaru,incorrect
nantakiaru,correct
iyaaktarma,incorrect
aujsaruiti,correct
apaachjipi,incorrect
amainaitji,correct
suntanamua,incorrect
tsekearara,correct
chikishmag,incorrect
turaknasha,correct
agkaktanam,incorrect
unuikartin,correct
atumkakmin,incorrect
ikuktatjai,correct
chumpikipa,incorrect
suwaitrume,correct
tsanchauka,incorrect
anturtaiya,correct
turuschati,incorrect
enentaimam,correct
aujsaminan,incorrect
uyuunainak,correct
asamtausha,incorrect
weriaruiti,correct
pegkerakmin,incorrect
pegkeraitji,correct
tsaanaruiti,incorrect
ajaprukuiti,correct
nugkanmaina,incorrect
tumamtaigka,correct
turamsamkai,incorrect
waittruinak,correct
jearchaunam,incorrect
inamratnuka,correct
ijintintrar,incorrect
etsegkrutai,correct
imaniakuiti,incorrect
pujustasrum,correct
irutkataina,incorrect
jeamkamunka,correct
suntaarmayi,incorrect
zapatorinka,correct
nemartusmam,incorrect
megkaakarua,correct
tsaniattsar,incorrect
ajapnaiyaku,correct
aujtursaume,incorrect
tsanumtanka,correct
wiyaitjarme,incorrect
ikkattsarum,correct
turashtatui,incorrect
wainkartasa,correct
uuntachusha,incorrect
epeakrumsha,correct
jeamkachmau,incorrect
weamunmagka,correct
matsaigkiti,incorrect
etegkamuram,correct
pablowaitti,incorrect
jutikramaji,correct
numamtairum,incorrect
wakeramunka,correct
pegkerajrum,incorrect
inatairmeka,correct
kuntinkamur,incorrect
enentaimiak,correct
jimarchauwa,incorrect
pachimramun,correct
ainashtatuk,incorrect
nekamawarti,correct
iniartinnum,incorrect
pujustinnum,correct
akikmanisar,incorrect
jinawartata,correct
pujamsarume,incorrect
uchirmakume,correct
takaishrinu,incorrect
nekaachmaun,correct
nasentukaru,incorrect
nerekaruiti,correct
nunisrumsha,incorrect
wakannumsha,correct
jasmatainan,incorrect
pampagkarti,correct
aneajkamain,incorrect
anturchatai,correct
turusrimtai,incorrect
turutmamtai,correct
turutirmeka,incorrect
pachiachmau,correct
iiyakrumnak,incorrect
nakitraurme,correct
nunikaruiti,incorrect
tsairatarma,correct
nantamchaku,incorrect
yaruaktatji,correct
amaitsumkun,incorrect
akaketkauka,correct
nekatiatrum,incorrect
wekaaknasha,correct
yuusrinchuk,incorrect
emematmauka,correct
inittramjai,incorrect
atsumamusha,correct
atsatarmayi,incorrect
kakakchauch,correct
treintanamu,incorrect
aujsauwaiti,correct
tinaitmakua,incorrect
najanarmeka,correct
shintamnaka,incorrect
ashammiajai,correct
tsupirkakug,incorrect
nekamtikjai,correct
inagnakmayi,incorrect
epenmauwayi,correct
nantranamuk,incorrect
amajmaitsui,correct
inagrenaiti,incorrect
enentaimtai,correct
mejegkunian,incorrect
waitkashtai,correct
tuntutainan,incorrect
kaukarmatai,correct
amaurnartin,incorrect
etsereakrum,correct
arpatinchan,incorrect
napampaarmi,correct
chikunaisar,incorrect
kuitamrakum,correct
itursartatui,incorrect
uwemratnaiti,correct
nepetmakchau,incorrect
nepetkaruiti,correct
jukitarmauwa,incorrect
jukitnaitjai,correct
iimainkamtai,incorrect
nagkankamtai,correct
tumawaitkata,incorrect
turawaitrume,correct
najanachunka,incorrect
yaaktamkarti,correct
botenmaunaka,incorrect
etserkatarma,correct
griegochuiti,incorrect
ayamrauwaiti,correct
nayaimpapita,incorrect
enentainmaya,correct
nazaretnasha,incorrect
nakitramtsuk,correct
ujatsurmesha,incorrect
umirmainaiti,correct
surumakmauri,incorrect
umiktasrumka,correct
weantamnachu,incorrect
turuttsuksha,correct
wajattramtai,incorrect
juakmataisha,correct
pujaktatrume,incorrect
pujumainchau,correct
amainankauka,incorrect
amajtamsauka,correct
ajakuitankau,incorrect
ayamruktasan,correct
tagkuniartin,incorrect
pachittsarum,correct
pujakrattsar,incorrect
ujakmiajrume,correct
mesemartusti,incorrect
galacianmaya,correct
nasentaimsan,incorrect
siquemnumian,correct
iwainkattaji,incorrect
utsaanattaji,correct
jureruinachu,incorrect
yaaktarincha,correct
ochentajrume,incorrect
iimainamunam,correct
nugkanmagkur,incorrect
nagkamsarmek,correct
akupkamiajam,incorrect
uwemtikramar,correct
turuinamunam,incorrect
ikaatkaruiti,correct
wajakuimiayi,incorrect
aishrinnaiti,correct
takaishrichu,incorrect
wekamunmasha,correct
suntaimtikna,incorrect
nagkamchakka,correct
ainankauwait,incorrect
iwaintukarta,correct
inattarmauwa,incorrect
turawakminka,correct
tumaitsurnum,incorrect
nekapenancha,correct
emtikakminka,incorrect
chichakrumka,correct
sukaitamsati,incorrect
nagkamakiaru,correct
atumintrusha,incorrect
iwainamurmin,correct
chikichigmau,incorrect
nugkanmaksha,correct
amushukrusta,incorrect
anemtikrarta,correct
nigkinnumian,incorrect
surumankarum,correct
jukiinkittsa,incorrect
turachkaisha,correct
jintintinkan,incorrect
ememattsagke,correct
atantramawai,incorrect
nekamtikamun,correct
yachattakasa,incorrect
kuitamramkau,correct
urukamtinait,incorrect
unuimartaspa,correct
akantamenaji,incorrect
nagkamakirpa,correct
jiigkaawarta,incorrect
jeashtanmaya,correct
tsapainimtin,incorrect
tsanirmatnak,correct
anumaitammau,incorrect
iwaintumaina,correct
ayashkumkamu,incorrect
untsuatsjame,correct
wakeratsamtai,incorrect
kuitamkatarma,correct
iruuntaimmaun,incorrect
ememattruinak,correct
akikmamaincha,incorrect
akupkartatjai,correct
etseraitkasau,incorrect
uchirmaktatui,correct
tinaitruinaka,incorrect
uchiriyaitjai,correct
mesantamnasha,incorrect
turutkumnasha,correct
anajmatrittsa,incorrect
amajtamsattsa,correct
ikukitarmatai,incorrect
ekeemsarmatai,correct
tinaitkartasa,incorrect
senchimtikamu,correct
ememattanmaya,incorrect
iruuntratarma,correct
kashtattrarum,incorrect
juakchattajai,correct
umiktatmamtuk,incorrect
matsamiartasa,correct
waitrutmattsa,incorrect
wainmachuncha,correct
chichaakaruak,incorrect
chichartukaru,correct
turatratnaiti,incorrect
ashimkarmatai,correct
yuusrimtakrum,incorrect
nugkuarmaurin,correct
wainmamainaji,incorrect
antumaitsujai,correct
inatsurmeksha,incorrect
takasmaurigka,correct
matsauwaitama,incorrect
matsatmaurmin,correct
pegkemattawai,incorrect
nagkaikinaiti,correct
wayaimpinmain,incorrect
susashtinaiti,correct
ujatsurutawak,incorrect
iwaintumaktaj,correct
waritrauwaiti,incorrect
tujinkauwaiti,correct
pempentukashi,incorrect
nuchauwaitjai,correct
juigkatrittsa,incorrect
chichastatjai,correct
mushukrutaina,incorrect
mantuawartasa,correct
cincuentaimtu,incorrect
akuptukaruiti,correct
emematrammaji,incorrect
maaniawartasa,correct
tusartakrumin,incorrect
takartamkurum,correct
pegkerchattam,incorrect
chicharkaujme,correct
nunashaminkar,incorrect
nekarmattawai,correct
jiintruniasag,incorrect
jintintawarta,correct
entsaristonka,incorrect
etserkumnasha,correct
nekachumpirak,incorrect
umikchartatui,correct
wantichastasa,incorrect
numamtinnumia,correct
jiirumastarma,incorrect
winittatjarme,correct
efesonmagkamu,incorrect
awattrauwaiti,correct
ainawastaarma,incorrect
jukichainjash,correct
yaikitarutram,incorrect
wainainamunam,correct
nekajaimaurin,incorrect
ishitkattajme,correct
yuusapijmakai,incorrect
ekentsauwaiti,correct
judascharusai,incorrect
chumpimatarma,correct
pachiashtainan,incorrect
pachimnaikamai,correct
enentrartakrum,incorrect
enentaimtaigka,correct
tsawantintamna,incorrect
enentaimtajrum,correct
takakekartatuk,incorrect
nekattsarkesha,correct
emematruktarin,incorrect
tsagkurnartasa,correct
yuusrimatkumka,incorrect
wakemainaitjai,correct
enentramuapita,incorrect
chichartammain,correct
takatkaruaktan,incorrect
suruschattawai,correct
tumakmakchaman,incorrect
ishimmaitsujai,correct
initrawarmatai,incorrect
maamaitsujrume,correct
tsanmayagkamai,incorrect
aneniamujaigka,correct
nugkuitamaunam,incorrect
amajsattajrume,correct
aantamnumiajai,incorrect
pujustasrumsha,correct
juishichamatai,incorrect
metsagkrukunam,correct
anenkurumartua,incorrect
nekamtikramati,correct
chichaakmiajme,incorrect
emematmainchau,correct
ainashamkaisha,incorrect
utsawartinaiti,correct
emtikukmaincha,incorrect
pujuschatnaiti,correct
pachimtiksasha,incorrect
nantakmataisha,correct
turutmamawarum,incorrect
chicharkachume,correct
ayatiksameasha,incorrect
tsekegkiaruiti,correct
yuminkartuinak,incorrect
yapajimainchau,correct
chikichikichin,incorrect
wakeruinamunak,correct
atsumakarnaiti,incorrect
akikmamaitsuji,correct
apachitmatirpa,incorrect
nagkamchatinig,correct
turashamkaunam,incorrect
takarsachmajme,correct
yakinawantajen,incorrect
wishikruraraig,correct
jatramattsatun,incorrect
inaktursatarma,correct
igkugtairmesha,incorrect
ujamaitsujrume,correct
tsaaptinchauna,incorrect
ijinmainkaitam,correct
takaushtinaitu,incorrect
tsukatmamtikak,correct
romanmagkasaiti,incorrect
etserkachuitjai,correct
entsanuamkattsa,incorrect
jintintattajrum,correct
ekeemsattajarme,incorrect
ayamrutkauwaiti,correct
matsatmamkesrum,incorrect
jintintruawarti,correct
tumakaikitjarme,incorrect
pujuinachmaunam,correct
etserkataimiayi,incorrect
jintintrammauka,correct
nekapmamaitsuji,incorrect
akuptukuitjarum,correct
pegkerchattawai,incorrect
yutumtikattawai,correct
agkartatjarmeka,incorrect
uyunkartakminka,correct
pegkerchattarma,incorrect
chicharkartinan,correct
corintinkaruiti,incorrect
agkanmamtikrama,correct
anentaiyakrumin,incorrect
matsamujakmauwa,correct
jujuakamunmasha,incorrect
iirsattsarmesha,correct
nagkatraurmesha,incorrect
tsekentruinawai,correct
tsawarmaitskeka,incorrect
nekamainaitrume,correct
nugkurtasarumka,incorrect
waittsatnurinka,correct
tumachkurimamun,incorrect
uwemmainaitrume,correct
apumtikramatain,incorrect
waitkashtatrume,correct
iyashjaishmagku,incorrect
antukashtinaiti,correct
yumainarkatajai,incorrect
inagkakiarmatai,correct
nutikrawartiram,incorrect
pachikrattsurme,correct
nemartasamnumia,incorrect
tsanurtasriksha,correct
imaniktarmatairi,incorrect
jintinkartutairi,correct
jiisatarmatairar,incorrect
jiikratkittsamek,correct
pujuschatnunchuk,incorrect
mantuawartatuapi,correct
nainturkataimtus,incorrect
nemartuinatirmin,correct
libnanmamsauwait,incorrect
nayaimpinmayasha,correct
ajakuitamrukmaun,incorrect
tsagkurmainaitja,correct
pujutkartukamtai,incorrect
mantuattsarmesha,correct
nekashtachatnuri,incorrect
nekamtikkauwaiti,correct
nawemkattsankama,incorrect
anenkartinaitjai,correct
yapajitsumakchai,incorrect
waitkarmainancha,correct
flautakartamunaka,incorrect
emematramiartinan,correct
ainanchrurumakrum,incorrect
nekapmamainkaitam,correct
yumirnatnukitarme,incorrect
nekaprustasrumsha,correct
titatmaunchujaina,incorrect
waitkarmasartatui,correct
cincuentaimtsukka,incorrect
enentaimtunaisrum,correct
numianaikatskekau,incorrect
imatrujakuitjarum,correct
papagmawartayatme,incorrect
unuinajakmauwaiti,correct
tuinatirminkachik,incorrect
ichichmamtikrurta,correct
