stimulus,correct_answer
noolaza,correct
etthima,incorrect
liphuta,correct
jahanka,incorrect
paratha,correct
pwittha,incorrect
nvittha,correct
apalela,incorrect
olupiwa,correct
aphanku,incorrect
joziiya,correct
hathape,incorrect
mwiwele,correct
aniitthu,incorrect
eekezele,correct
okiwuuza,incorrect
ofinikha,correct
ojamaaza,incorrect
oretteye,correct
anjuwani,incorrect
oteelani,correct
malalise,incorrect
anjifaza,correct
onjilupe,incorrect
kilaleya,correct
empuwela,incorrect
nennyewe,correct
khinyale,incorrect
khinlawa,correct
wootooma,incorrect
wuupheta,correct
eeyaruvo,incorrect
oniiyavo,correct
omariizo,incorrect
mmatteso,correct
wakatthu,incorrect
mattakha,correct
yathoona,incorrect
okeekesa,correct
onzayita,incorrect
anveyisa,correct
nitapehe,incorrect
mikinoko,correct
nyiizaku,incorrect
sawasawa,correct
muukhumi,incorrect
ovumaazo,correct
liiyeeyo,incorrect
waariina,correct
ohukhela,incorrect
amwinkha,correct
khaaziye,incorrect
waattame,correct
kinhitha,incorrect
ojivitha,correct
sithaari,incorrect
waattama,correct
minkhama,incorrect
naakhili,correct
kinisiwa,incorrect
wuuteela,correct
attwiiya,incorrect
kinkhiwa,correct
khumpuru,incorrect
woohoowa,correct
lookhere,incorrect
khulapha,correct
entanana,incorrect
ninlikha,correct
nthawulu,incorrect
athowiwe,correct
ottitthu,incorrect
okiikara,correct
akinsapa,incorrect
akinwahi,correct
hurumavo,incorrect
ooniyeru,correct
mwasikhi,incorrect
otukhuru,correct
ohithaja,incorrect
okikhana,correct
kimpheya,incorrect
anlilela,correct
mwiweezi,incorrect
mwimoove,correct
apapheya,incorrect
olaakavo,correct
attalili,incorrect
othatela,correct
zinttaka,incorrect
onlipana,correct
mmanyaku,incorrect
ohiphime,correct
zahuzama,incorrect
nazalavo,correct
zoweraka,incorrect
akereeti,correct
viitthwe,incorrect
ntakhali,correct
atthiiru,incorrect
nilazaka,correct
etthuuto,incorrect
yooriipa,correct
muukhuri,incorrect
noowoona,correct
etthenke,incorrect
namaposa,correct
ruhusala,incorrect
arettiye,correct
atthiifu,incorrect
omoonele,correct
wakattho,incorrect
mwishuke,correct
khuwenku,incorrect
yoolaamo,correct
nlattana,incorrect
anlawela,correct
ohatiiya,incorrect
mwiphuke,correct
okhoraza,incorrect
ophetana,correct
anamapha,incorrect
okilotte,correct
atthiina,incorrect
oniiyamo,correct
nlupaala,incorrect
vamafiya,correct
anamakho,incorrect
onjuweya,correct
vahaliya,incorrect
anyamale,correct
asikaniso,incorrect
asikaniwa,correct
woomwaasa,incorrect
woowelela,correct
matthiipo,incorrect
namarithi,correct
nlipaneya,incorrect
ansiileza,correct
arupazaya,incorrect
ompiyeevo,correct
anjaaziya,incorrect
nikoteemu,correct
oojuwaala,incorrect
otarawana,correct
nkatthaja,incorrect
onjuwaaye,correct
kinimaana,incorrect
anamwiiya,correct
sirelaaye,incorrect
anjekaaye,correct
zinikhani,incorrect
ojaawanya,correct
amakhaaye,incorrect
ninwelela,correct
zohuuzela,incorrect
yatiisiwa,correct
onuuretta,incorrect
kilansele,correct
awahiyoni,incorrect
olukuziwa,correct
apaleliwa,incorrect
olawaniwa,correct
ottakathi,incorrect
anlupaazo,correct
aaneekese,incorrect
ninlankha,correct
nasiilani,incorrect
antiisele,correct
eeshukiwa,incorrect
anuulaaye,correct
milikhemo,incorrect
alankhaka,correct
aashiriya,incorrect
anshitahi,correct
khweetthi,incorrect
khuhiruti,correct
khuweliye,incorrect
mwilipane,correct
nuuhitahi,incorrect
efukuwiye,correct
elottakha,incorrect
jeremiiya,correct
khufiyele,incorrect
otuvelisa,correct
onteelaka,incorrect
orapalela,correct
ahoowiiri,incorrect
nswammaha,correct
alupuwele,incorrect
ohaakhimu,correct
theenyewe,incorrect
osomisiwa,correct
maalazemo,incorrect
waalakeya,correct
nuurulela,incorrect
afiiyeeyo,correct
nantanana,incorrect
othaajiri,correct
shawulise,incorrect
wiishukhe,correct
shawaliye,incorrect
khunzikha,correct
kininruma,incorrect
attukutta,correct
mwiishumo,incorrect
khupuwavo,correct
nkhomaazo,incorrect
mwiheette,correct
khavukuwa,incorrect
khansiila,correct
weetthuvo,incorrect
ttwiiyenu,correct
oshukhumi,incorrect
alokozele,correct
mwihifuvo,incorrect
kiniiliwa,correct
nsatarati,incorrect
opwehaaye,correct
papeetisa,incorrect
ooziweevo,correct
khoonyeza,incorrect
wamwinkha,correct
enkhijili,incorrect
maliituru,correct
khahiyoni,incorrect
khusikana,correct
wakhulawa,incorrect
weeselela,correct
nuurumula,incorrect
okuuzaaye,correct
aphankiwa,incorrect
opatthela,correct
ofiyakula,incorrect
kawaaruma,correct
safwaramu,incorrect
lihiwoole,correct
hathapele,incorrect
khantakha,correct
twahaakho,incorrect
luulokoze,correct
ontwayita,incorrect
yookhweya,correct
twampiiwu,incorrect
makhwatta,correct
ntthutthi,incorrect
kiniwiila,correct
woofwiwamo,incorrect
woofupheya,correct
foshokopho,incorrect
osomisaaye,correct
onlankhula,incorrect
otapanyiwa,correct
weethwaana,incorrect
kintothela,correct
khunttiito,incorrect
khuuzeliwa,correct
zikiinaata,incorrect
hesherooni,correct
nkerekhala,incorrect
envitelela,correct
olompatthu,incorrect
ojikhupali,correct
nijekeliwa,incorrect
anjoonaaye,correct
mattakhela,incorrect
namalimela,correct
khuthawuri,incorrect
mwilottela,correct
khumuuzeni,incorrect
khutthaavo,correct
wantipukha,incorrect
anuupuwela,correct
zootaphuli,incorrect
mwihikwele,correct
tafwarikha,incorrect
anamaretta,correct
khukhiyoni,incorrect
khujivaaza,correct
methuseeni,incorrect
ajekiyeeyo,correct
khunrutiru,incorrect
khunyamaza,correct
maatikhala,incorrect
yawiishela,correct
weetthiifu,incorrect
wookholiwa,correct
kimoonaata,incorrect
anvekeliye,correct
nafusirini,incorrect
onrettaaye,correct
onjilupaka,incorrect
oniikarele,correct
mwanzweenu,incorrect
nintapanya,correct
voolikhali,incorrect
awaavekele,correct
nihineetta,incorrect
aavokoliwe,correct
nihithaanu,incorrect
ooliiweeyo,correct
namalayila,incorrect
anttelaavo,correct
mwanakathi,incorrect
onikiteela,correct
yootakhuzi,incorrect
kinwahaaye,correct
matarawuvo,incorrect
arumiyeezo,correct
ojaphisapu,incorrect
anapherezu,correct
ofukiyeeyo,incorrect
olupiyeeyo,correct
maatikhiyo,incorrect
ontuvelisa,correct
vansaleelo,incorrect
onjilipisa,correct
khuwaajiri,incorrect
mwikaawuni,correct
tuvelisana,incorrect
omwaattama,correct
tuvelisane,incorrect
anttakhule,correct
karettetta,incorrect
okikhupali,correct
hukhumuuze,incorrect
mashaahiti,correct
wumpiweene,incorrect
zihiiyeeni,correct
khumputapu,incorrect
khunlalana,correct
woohiiyiye,incorrect
othowelela,correct
zootafikhi,incorrect
mwihikhole,correct
zawaattaka,incorrect
waattalela,correct
papaawenku,incorrect
anlottaaye,correct
nkatthiiti,incorrect
winkhelela,correct
eettikhiye,incorrect
mwinlawela,correct
yoonyezaka,incorrect
mwahoowaru,correct
khahiyeene,incorrect
mathaajiri,correct
neetthiipa,incorrect
eviriyeevo,correct
eetthemeli,incorrect
antthemela,correct
haparisele,incorrect
namwaaputu,correct
vitthwaata,incorrect
osiilanane,correct
mpakhalaaye,incorrect
orettiwaaye,correct
enikijuwana,incorrect
enikinkhaka,correct
oniwinkhono,incorrect
animoovaaye,correct
okweliweeyo,incorrect
alikhiyeeyo,correct
orettetteye,incorrect
arettikhane,correct
ottuukhaavo,incorrect
onsikanaavo,correct
anlikanaata,incorrect
onlottelela,correct
mathawulisa,incorrect
ninkholaaye,correct
orettakhuzi,incorrect
awaatikhiwa,correct
manyareliye,incorrect
aakiteeliye,correct
mileeleyiwa,incorrect
winkhiweeyo,correct
maveyisaaye,incorrect
annozelaaye,correct
sheettetthu,incorrect
olikhiyeeyo,correct
weettakathi,incorrect
weettelaazo,correct
kanjekeliwa,incorrect
ojizukulela,correct
nyaakhulupa,incorrect
ofukuleliwa,correct
mwiminyaari,incorrect
woopuweliye,correct
khumwiizaku,incorrect
khumweeleya,correct
ofwarikhira,incorrect
awaalikhela,correct
wiikariselo,incorrect
zootthantta,correct
oohirutakha,incorrect
onjifwazana,correct
mwenkhiyoni,incorrect
waashikhiwa,correct
wakatthiipo,incorrect
osisimuliwa,correct
mbwanawooza,incorrect
ovokoleliwa,correct
nuuhirupazi,incorrect
omweekezela,correct
mmutthajiya,incorrect
namafweliwa,correct
ozalaathuli,incorrect
efwarayiimu,correct
woottweleli,incorrect
mwihihatiwe,correct
khuwaakhiyo,incorrect
mwithupwiye,correct
laphetiwene,incorrect
zatwaheliwa,correct
lompattheya,incorrect
ankhupalaka,correct
nriphiiruku,incorrect
akholiyeezo,correct
nkhampuwamo,incorrect
wuurupazisa,correct
mootthekesa,incorrect
awaattalana,correct
nawiiphiiri,incorrect
amwiikarisa,correct
mwiitthiiru,incorrect
mwiriinaazo,correct
mahaparikha,incorrect
awuusurukha,correct
khunikhaazi,incorrect
mwinjuwacha,correct
khuwaaphule,incorrect
khuwaamwaza,correct
oohatanaata,incorrect
onyakanyiwa,correct
matakhelani,incorrect
wiishiyeevo,correct
mwijuwaatta,incorrect
woovonisiwa,correct
mwaameeshwa,incorrect
owaanyamaza,correct
nannakatthu,incorrect
kintafusiri,correct
okhuluyeenu,incorrect
owaatikhela,correct
amanozelani,incorrect
ooshututela,correct
naakhonkoni,incorrect
onikilokoza,correct
ezitiseliwa,incorrect
ohoowiyeevo,correct
ofikhisiili,incorrect
enthoonyeza,correct
nshiniitile,incorrect
okholelaaye,correct
olikakattha,incorrect
okhamilikha,correct
papaaweziwe,incorrect
anjikhupali,correct
mmeeshiyeeyo,incorrect
asomisiyeeyo,correct
ahinifiyeene,incorrect
ahinifiyaawo,correct
olalanseleya,incorrect
kinuuphetani,correct
narettakhuzi,incorrect
enrettiwaaye,correct
ooshaparikha,incorrect
owaalipisele,correct
matafusirini,incorrect
kaaperekhiye,correct
papeetiweenu,incorrect
ottakhulaazo,correct
khunthuupule,incorrect
khuthoonyeza,correct
aphantthiiti,incorrect
ooshankisiwa,correct
khunitthiiru,incorrect
khuhakikhiwa,correct
zifiyelelani,incorrect
aperekhiwaka,correct
yawuumananku,incorrect
yaashinttiye,correct
khinyaakhiyo,incorrect
oojilipisana,correct
ohowaattakha,incorrect
ninuuphetani,correct
ninsakhiyoni,incorrect
khukhijilela,correct
khunlotteeni,incorrect
khukokhorisa,correct
shaaminatthu,incorrect
yaahitiweezo,correct
alupatthiipo,incorrect
zawaawanyeya,correct
namalokottho,incorrect
anithoonyeze,correct
siifwajitthi,incorrect
mwinkholaaye,correct
mishoziweele,incorrect
aalakeliyevo,correct
khumuuzeleye,incorrect
zooretteliwa,correct
siikhupalela,incorrect
zootafikhana,correct
ataalankhulu,incorrect
kirettiyeeyo,correct
okhunttitthi,incorrect
mwininsikana,correct
oniiphiweeyo,incorrect
namafukeliwa,correct
akilansikana,incorrect
muuhikhupali,correct
kimanuushiwa,incorrect
kirumeyelaka,correct
olotteettiwa,incorrect
oolupatthiwa,correct
noofinikhiwe,incorrect
wooshoweriwa,correct
mwimpwetheyi,incorrect
akiparikhiya,correct
kinimphimela,incorrect
mwinjilawela,correct
yoolanselele,incorrect
mwathokorela,correct
orettiyelela,incorrect
anamasaafiri,correct
awaattettiye,incorrect
oniwaawunaka,correct
khareshiriku,incorrect
khunfukulela,correct
aphantiisiwa,incorrect
kinuulompela,correct
eetthutthala,incorrect
wooshinttavo,correct
anttelelisha,incorrect
kinjuwiwaazo,correct
ewaheethwani,incorrect
attwiizetthu,correct
khuhinsisimu,incorrect
mwihitapanye,correct
pakhaliyaaye,incorrect
onshitahaaye,correct
senkerekhala,incorrect
anjiphetaazo,correct
vittheenyewe,incorrect
atthomiyeeyo,correct
nepayootakha,incorrect
okeettettela,correct
nttakatthiipo,incorrect
wuulokovezani,correct
liishibaakina,incorrect
mwihinchelise,correct
khukhumuuzeni,incorrect
wookhomaalavo,correct
khuttukunyuwa,incorrect
mwikhanyarele,correct
khupalaalikha,incorrect
khujipwetecha,correct
nthawurettiwa,incorrect
kawaatiseliye,correct
akaavekiyeezo,incorrect
amwinkhiyeezo,correct
otafusiraakha,incorrect
anlokozelaaye,correct
khuvitheyaaye,incorrect
anthonyezaaye,correct
mwihirupayini,incorrect
mwihipwekhere,correct
enihithaajipu,incorrect
onamalokozela,correct
nyamalottakha,incorrect
anamatafusiri,correct
mashakarumeya,incorrect
linkholiyeeyo,correct
khumuuziyeeyo,incorrect
mwimuuliyeeyo,correct
palakipiyeevo,incorrect
oohishowereyi,correct
noosiilezaaye,incorrect
onttakhulaaye,correct
zootafusirini,incorrect
mwasisimuliwa,correct
nzeeninvekela,incorrect
amooneliyeeyo,correct
zoofweliyeeyo,incorrect
khuzukuluwela,correct
wakhuzukuluwe,incorrect
mwenkheleliwe,correct
nlattaliyeevo,incorrect
anvokoliyeeyo,correct
okhomeliwaari,incorrect
omwaattamaavo,correct
mwinsifwiwamo,incorrect
mwinkhupalele,correct
awiishanteela,incorrect
aharipwiyeeyo,correct
vattitthajiya,incorrect
eninhithajiya,correct
ooshapwekheza,incorrect
akhiriyiyeeyo,correct
aawanyiselela,incorrect
nihithoonyeze,correct
amumpatthiiwa,incorrect
amparikhiyiye,correct
nyamalokottho,incorrect
owaashututela,correct
noosifwakathi,incorrect
zinrettikhana,correct
teepaathulise,incorrect
khuhisikanani,correct
oohikwakatthu,incorrect
aazamisiyeeyo,correct
phiirukhelisa,incorrect
epharuliyeevo,correct
noosiwakatthu,incorrect
owaathatelele,correct
katipukhiriye,incorrect
ojitwaharesha,correct
ahinwahaazaku,incorrect
okikutthanana,correct
okukutthatuwi,incorrect
kankhanyarela,correct
lumpurushanka,incorrect
yajithoonyeza,correct
khihittakhule,incorrect
mwivokolelane,correct
mwijuweyisaaye,incorrect
karettaniyeeyo,correct
namalottakathi,incorrect
anthawaziyeeyo,correct
khunlankhuwela,incorrect
zoottettekhiwa,correct
phiirukuleliwa,incorrect
aniwaaphukaaye,correct
khwiimittatthu,incorrect
mwihinttelaaye,correct
onshukatthiipo,incorrect
onshututelaaye,correct
kanthawulisela,incorrect
yaamwazeyeliye,correct
masomisanamana,incorrect
aniwiinanelani,correct
kuukhurettetta,incorrect
mwikipokherele,correct
mashawiikaraka,incorrect
mwiwaalipisele,correct
hukhelenkeziwa,incorrect
onilupatthaaye,correct
nsinakookatthu,incorrect
kinuuvekelaaye,correct
nifukulumwenku,incorrect
yankamilikhela,correct
pahariyootakha,incorrect
woojipushuwisa,correct
nsinakookattha,incorrect
omweekeselaaye,correct
epaathaparikhi,incorrect
ewaamwasikhela,correct
awuumananhoowa,incorrect
azukuluwiyeevo,correct
makwinjilaphano,incorrect
anvokoleliyeeyo,correct
nttunkhuwoozela,incorrect
okhupaleliyeeyo,correct
onuumaneliweeyo,incorrect
aafukeleliyeeyo,correct
mattakhuluyeene,incorrect
amwazeyeliyeeyo,correct
amalokozeleyavo,incorrect
awaattalelelaka,correct
ziimittatthiipo,incorrect
akiperekhiyeeyo,correct
mwihikikhiyeevo,incorrect
mwikhuweliweevo,correct
ephariyoofuraha,incorrect
athoonyeziweeyo,correct
khuntthisiilana,incorrect
kinimwaatikhela,correct
mwaakhilinttela,incorrect
kinintakhelaaye,correct
yawaattatthiito,incorrect
okirettikhanela,correct
anamalokotthali,incorrect
onlokoveziwaaye,correct
mwinttaputwaaye,incorrect
mwintaneliwaaye,correct
othukusanyeyaka,incorrect
zaarettikhaniye,correct
yawiipikhiweeyo,incorrect
aniwaalalanaaye,correct
noochelisaneene,incorrect
ohinaalakeyaaye,correct
okhuwaattakhelo,incorrect
anttattikheliye,correct
khunttitthajiya,incorrect
mwaattuwananiye,correct
porooniwinkhama,incorrect
ankatthaliyeeyo,correct
khumuuzaniwaaye,incorrect
opakhuwaniyeeyo,correct
mwinwahiriinane,incorrect
mwashankisiwani,correct
woohuzukulisaaye,incorrect
kininrumeyelaaye,correct
mwimparikhiyeeyo,incorrect
enizukuleliyeeyo,correct
anamalaleyimaana,incorrect
anthoonyeziyeeyo,correct
wakataalikheleni,incorrect
mwinshututelaavo,correct
okaafikhiriyeeyo,incorrect
alokottheliyeeyo,correct
anamafukeliyeeyo,incorrect
kiwiinaneliyeeyo,correct
anuuperekhalaazo,incorrect
anjipushuwisaaye,correct
onttakhupatthiwa,incorrect
khuwaakhontolela,correct
enthoonaattanani,incorrect
atafusireliweezo,correct
ttwiizetthiwaaye,incorrect
awaakhuweliyeevo,correct
khuwelelaniyeevo,incorrect
akilupatthiyeezo,correct
hakikhomeliyeezo,incorrect
wonshukhurwelavo,correct
wakhulupatthiipo,incorrect
yawiitthaaleyavo,correct
woosifwiwaatikhi,incorrect
aajifinikhiyeeyo,correct
awooswafiyelaaye,incorrect
ahimwiinaneleeni,correct
