stimulus,correct_answer
kuvikula,incorrect
lisulasu,correct
luapilua,incorrect
tarekako,correct
podolomu,incorrect
lupikake,correct
bapitasi,incorrect
ditizimo,correct
baroekou,incorrect
zorivomo,correct
kasekasa,incorrect
vaemelou,correct
vaqazake,incorrect
puzekako,correct
rairiovi,incorrect
pidokato,correct
madolomu,incorrect
variekou,correct
tapatako,incorrect
puarikou,correct
lasivomo,incorrect
daipailo,correct
kaepaeni,incorrect
puzipuzi,correct
qelasive,incorrect
lojoekou,correct
selemake,incorrect
katileni,correct
saputiva,incorrect
soperato,correct
ruvurika,incorrect
saqorivo,correct
masurusu,incorrect
babatake,correct
matumazi,incorrect
zolevani,correct
sabereti,incorrect
koqotato,correct
lekasani,incorrect
omadeula,correct
hezekake,incorrect
tatabara,correct
kiovoano,incorrect
urikivou,correct
sitekete,incorrect
polosimo,correct
siporaro,incorrect
noqoilou,correct
salalake,incorrect
podetivo,correct
puratomo,incorrect
katimomo,correct
sipukeni,incorrect
qelutake,correct
lekuleto,incorrect
akoekake,correct
podepodi,incorrect
taukavoa,correct
pikairia,incorrect
zukaidou,correct
aposapou,incorrect
mutazato,correct
lasivani,incorrect
lainikou,correct
silivole,incorrect
keazaiva,correct
kaqelake,incorrect
katilomo,correct
lasitake,incorrect
sorotake,correct
marabeta,incorrect
maqinake,correct
meqorako,incorrect
podetika,correct
kabariku,incorrect
badoilou,correct
sisikani,incorrect
siqaemou,correct
salamuka,incorrect
tarelomo,correct
nimipasi,incorrect
kozakoza,correct
meqorani,incorrect
korotila,correct
topitasa,incorrect
padoemou,correct
rikirito,incorrect
luluilou,correct
olaitake,incorrect
olaquama,correct
didiekato,incorrect
didievake,correct
noqoevala,incorrect
noqoekole,correct
keruekake,incorrect
padoekake,correct
doraekomo,incorrect
nokaekeni,correct
busaekako,incorrect
buratikou,correct
tiorikani,incorrect
besiekomo,correct
raiqoriko,incorrect
leqosikou,correct
pulialani,incorrect
didievani,correct
kiadamuda,incorrect
nianiieva,correct
keruekema,incorrect
lojoekema,correct
babataite,incorrect
quirikake,correct
piriekato,incorrect
tekuevake,correct
pakiovema,incorrect
qoloekani,correct
boutareko,incorrect
zuvarimou,correct
soroekivo,incorrect
pakiekako,correct
omuqamami,incorrect
nokaeleni,correct
kativoine,incorrect
katiziovi,correct
paqumuasa,incorrect
soroekema,correct
keruekani,incorrect
dukiekema,correct
madoekema,incorrect
madoevani,correct
sulupaoke,incorrect
orumukani,correct
saruevoma,incorrect
saruemani,correct
qelesiani,incorrect
biriziani,correct
pirievola,incorrect
piriekomo,correct
qoazatake,incorrect
paqoekake,correct
butianiio,incorrect
kuirikako,correct
rupariomo,incorrect
alilivani,correct
lipaitake,incorrect
rikiekeni,correct
tikiniake,incorrect
eraeraoke,correct
soroekimo,incorrect
tauvekake,correct
keruekako,incorrect
bazuekako,correct
jarianiio,incorrect
zariemele,correct
pitoemeko,incorrect
tibaekeni,correct
keruemake,incorrect
saevizato,correct
pakiziovi,incorrect
rajaivako,correct
nasoivake,incorrect
nanaekake,correct
tapatakou,incorrect
niumaemoa,correct
vailikeko,incorrect
vailivani,correct
roekimevo,incorrect
rutemelou,correct
zarianiia,incorrect
joroeleni,correct
mauruakao,incorrect
qamelieli,correct
kiakakuke,incorrect
saiqorivo,correct
qotaemele,incorrect
butuemake,correct
bakiekomo,incorrect
tukiekomo,correct
omuqaromo,incorrect
saevikako,correct
bapitoilo,incorrect
tauvemole,correct
baleitake,incorrect
koivievou,correct
kelaekake,incorrect
kobuekake,correct
titiriasi,incorrect
bulemuani,correct
palavuala,incorrect
soroivani,correct
tabarapae,incorrect
saitanoqe,correct
sibamatou,incorrect
kideipako,correct
jaevikake,incorrect
didianomo,correct
vatoemela,incorrect
qoloemelo,correct
titiakema,incorrect
roquanomo,correct
tabaliako,incorrect
kaseivake,correct
batiromio,incorrect
rupasikou,correct
pokapoeko,incorrect
sebiemela,correct
qopetaina,incorrect
paloasema,correct
amipipole,incorrect
tuzatuzao,correct
boutarevo,incorrect
paloasani,correct
vaekimani,incorrect
vikuekeni,correct
biavekema,incorrect
duluemake,correct
tutukieka,incorrect
tukiekake,correct
sizariamu,incorrect
rajaevomo,correct
nioqatake,incorrect
epamatake,correct
mamoimari,incorrect
taliekake,correct
niabenisi,incorrect
kamiziake,correct
jariakeni,incorrect
roquevomo,correct
kikelaeka,incorrect
korotimou,correct
tuamukamu,incorrect
rajaemani,correct
zavemukake,incorrect
loqunikake,correct
patukatake,incorrect
ravuzikake,correct
alokateana,incorrect
koqotaelou,correct
saqorimana,incorrect
saqorimake,correct
batiromiko,incorrect
ditiziovou,correct
oluoluemou,incorrect
toiratikou,correct
rupasimoto,incorrect
podetikani,correct
soroekivou,incorrect
ruvurimake,correct
poropitake,incorrect
vinavinato,correct
tadatikake,incorrect
puratikake,correct
zuvarimuja,incorrect
titizimelo,correct
poropitasi,incorrect
tutututuki,correct
niumaekomo,incorrect
niumaekala,correct
soipimelai,incorrect
qajorikako,correct
dikidoroni,incorrect
saputivake,correct
keatiniake,incorrect
tibulikake,correct
rapuratiko,incorrect
pikazatani,correct
sarorotoma,incorrect
varimujala,correct
lokikolake,incorrect
bakiemelou,correct
pizakaremu,incorrect
qoqotaekou,correct
karabariku,incorrect
luitiziake,correct
kabosaboso,incorrect
eraeraovou,correct
tutukituki,incorrect
dimaziovou,correct
edolovoano,incorrect
pizatimelo,correct
katizimole,incorrect
saqorivole,correct
varokoroti,incorrect
levoemelou,correct
vaeraovako,incorrect
taibiriasi,correct
suakaevake,incorrect
rauraekake,correct
katizatake,incorrect
ditizimani,correct
kulekuleku,incorrect
supisupiti,correct
suakaekako,incorrect
joipimelou,correct
pitotozika,incorrect
pitasiovou,correct
tabataitou,incorrect
lulupatake,correct
kaepasoilo,incorrect
saputikake,correct
patukatato,incorrect
koiviekake,correct
matumanani,incorrect
nianiiekou,correct
niunialako,incorrect
vouvaemani,correct
kelozatako,incorrect
pikairiako,correct
niumaevoma,incorrect
qurativake,correct
rusurusara,incorrect
baroekikou,correct
odouvaemou,incorrect
rauraemelo,correct
katilemake,incorrect
pazoqelala,correct
tabaroekou,incorrect
tabarikani,correct
japositole,incorrect
siusiutani,correct
luluekevou,incorrect
puarikinio,correct
papapapapa,incorrect
rapeziovou,correct
katizimela,incorrect
pitasimelo,correct
tarorotika,incorrect
kaqarikake,correct
maqimaketa,incorrect
katimelako,correct
saberetiko,incorrect
luapiluapi,correct
odouvaevou,incorrect
doraekinia,correct
lasivemato,incorrect
ketaketama,correct
avaitanila,incorrect
lalamatake,correct
soroinaroi,incorrect
zolaemelou,correct
niaevalake,incorrect
kakokakoto,correct
taupekaovi,incorrect
samotaresi,correct
edolianiio,incorrect
lipalipate,correct
aivepatika,incorrect
reretikema,correct
midumiduku,incorrect
isikarioti,correct
mujamujala,incorrect
titizikani,correct
boutarevake,incorrect
zuvarimelou,correct
zazuatikake,incorrect
puariziovou,correct
tabaraovini,incorrect
nianiiovini,correct
putaniekema,incorrect
inainaekema,correct
soruemeleni,incorrect
nokaemeleni,correct
kuimaekinio,incorrect
aveavemelou,correct
daipazimana,incorrect
taipazimani,correct
poropitaiso,incorrect
vararaitani,correct
keazatanama,incorrect
taipazimake,correct
quimanakato,incorrect
quimaemelou,correct
palopaivake,incorrect
baroekivake,correct
pakiovemato,incorrect
baroekivani,correct
besiekatato,incorrect
qerukeruela,correct
soroekivole,incorrect
koqotaekomo,correct
kiadamudamu,incorrect
titizimelou,correct
alebalebasi,incorrect
poqupoquike,correct
tubitasiako,incorrect
kuvaruvarua,correct
katizikinio,incorrect
rusurusuavo,correct
tabaraovana,incorrect
niumaemelou,correct
zariekateni,incorrect
kerukeruela,correct
besiekatolo,incorrect
baroekikomo,correct
zarianiiake,incorrect
pitoemeleni,correct
kajoroekila,incorrect
koqotaeveni,correct
zomanaekako,incorrect
kuimaeqelou,correct
urikiziovou,incorrect
zolizolievo,correct
vaevakovako,incorrect
korakoraiva,correct
nabulumuasa,incorrect
bikoirikake,correct
madoililiva,incorrect
patapataevo,correct
kiadamasiko,incorrect
bikoirikako,correct
onesipesila,incorrect
ubutianiama,correct
daisimasike,incorrect
maurumaurua,correct
mamarisaevo,incorrect
pazopazoilo,correct
edololopalo,incorrect
rikiziovini,correct
niaquekinio,incorrect
risarisaeka,correct
tatabarimuja,incorrect
tatabaraovou,correct
ririzakaremu,incorrect
ribaribatake,correct
eraerasitake,incorrect
kapokapotake,correct
pisidianomai,incorrect
tubitubitomo,correct
periperimelo,incorrect
dubitubiekou,correct
puarikiekomo,incorrect
nakanakatato,correct
lupikaitivou,incorrect
zaitikiniake,correct
kabosabosabo,incorrect
tatabaraekou,correct
zoripativake,incorrect
baroekimeloa,correct
qalonikariko,incorrect
tibaraputake,correct
niumainikasi,incorrect
baisekiniomo,correct
sanioqoloeka,incorrect
kapakapaemou,correct
qasekakotoma,incorrect
lipalipatake,correct
takakumukani,incorrect
padoekiniake,correct
mutamutamuto,incorrect
kelokelozata,correct
kuimaniumani,incorrect
vailivailila,correct
katizatilema,incorrect
puariziovini,correct
balauvikinia,incorrect
jairojairoki,correct
disaipelikou,incorrect
ubeubemelani,correct
olaquamukako,incorrect
mudamudatoma,correct
amaqidaliani,incorrect
titiriputake,correct
irurubiatani,incorrect
baroekiniomo,correct
vakakukokukou,incorrect
korokorotikou,correct
taipazimelema,incorrect
tatabaraekomo,correct
rupasimanaoke,incorrect
kuimaekiniake,correct
zarianiiekato,incorrect
zuruzuruemake,correct
vikuvikiniala,incorrect
odouvikiniake,correct
tirazaraitani,incorrect
viriviriekake,correct
varokorailomo,incorrect
zolizolievake,correct
tauvelavelani,incorrect
niumaniumaela,correct
vinaekimeleni,incorrect
databaraekako,correct
ururuputanita,incorrect
tatabaraovake,correct
balauvezatomo,incorrect
nianiiekimole,correct
olaqualavuala,incorrect
zolizoliemela,correct
bazuekakotoma,incorrect
nianiiekimela,correct
vaililiziovou,incorrect
saposapoekani,correct
mudatabaraevo,incorrect
kerukeruekake,correct
sikeuramanama,incorrect
kerukeruekako,correct
taipadaipaita,incorrect
posuposukaita,correct
paitoraekinio,incorrect
sokasokaitole,correct
epapapapakani,incorrect
vaitavaitaita,correct
