stimulus,correct_answer
ngarat,incorrect
ngaram,correct
liryar,incorrect
kufdas,correct
bernur,incorrect
tompur,correct
msangw,incorrect
nkolat,correct
kungan,incorrect
kubare,correct
kumtar,incorrect
mimlus,correct
yunany,incorrect
pontus,correct
tkakar,incorrect
nyonge,correct
tinrar,incorrect
tlikur,correct
lenrat,incorrect
pualam,correct
knryar,incorrect
tyebas,correct
rafsaw,incorrect
raflae,correct
msyang,incorrect
mfwair,correct
hierap,incorrect
hufrar,correct
burtar,incorrect
tafter,correct
yampir,incorrect
faniak,correct
tatabw,incorrect
kufter,correct
rmatan,incorrect
rsanar,correct
mingat,incorrect
rtutun,correct
myalik,incorrect
mswaup,correct
dadang,incorrect
sidang,correct
mpasal,incorrect
rbaran,correct
minrar,incorrect
alfeus,correct
nsabal,incorrect
tbaras,correct
mudyar,incorrect
yulius,correct
namele,incorrect
samele,correct
raraup,incorrect
rasoru,correct
ranaum,incorrect
rasyol,correct
twalan,incorrect
tfenai,correct
ratang,incorrect
wengar,correct
limase,incorrect
rbalak,correct
ulbaty,incorrect
hezron,correct
ryeban,incorrect
rufuky,correct
nfenry,incorrect
smadar,correct
snyali,incorrect
kwenum,correct
faniap,incorrect
sabali,correct
rsangw,incorrect
myebas,correct
boloku,incorrect
gomora,correct
wangun,incorrect
zaitun,correct
yayang,incorrect
kekete,correct
sangin,incorrect
bobone,correct
mbyate,incorrect
nkarat,correct
farang,incorrect
elimas,correct
ronrar,incorrect
fuluny,correct
kabany,incorrect
myalas,correct
ktwung,incorrect
nsanar,correct
rtetar,incorrect
tatake,correct
sorany,incorrect
italia,correct
kpwane,incorrect
mtyate,correct
ratany,incorrect
perkar,correct
sampan,incorrect
saduki,correct
wangal,incorrect
ubangw,correct
nwayak,incorrect
tkoman,correct
nempen,incorrect
mimkin,correct
renran,incorrect
ryaman,correct
wangin,incorrect
kwelat,correct
angkar,incorrect
gabata,correct
farany,incorrect
gerasa,correct
ompang,incorrect
hadiah,correct
nenran,incorrect
lalate,correct
tnyang,incorrect
mtyame,correct
nwayar,incorrect
rpiare,correct
mangtar,incorrect
mangtak,correct
masusar,incorrect
masusan,correct
misusar,incorrect
misusan,correct
rasusar,incorrect
antipas,correct
myinrar,incorrect
didimus,correct
muningw,incorrect
muninuk,correct
manesar,incorrect
manesan,correct
mlengar,incorrect
mlengan,correct
mtyetar,incorrect
msyelir,correct
nbangat,incorrect
nbanril,correct
misalar,incorrect
misalan,correct
rabanir,incorrect
rakamis,correct
manisia,incorrect
manisik,correct
nawatar,incorrect
naoskai,correct
mkwetak,incorrect
mkwoman,correct
mtyemar,incorrect
msyusan,correct
kedelak,incorrect
nayebas,correct
tafonak,incorrect
takleti,correct
gelayar,incorrect
pisidia,correct
dewayat,incorrect
wawatar,correct
mtyelap,incorrect
mtyeman,correct
rawatar,incorrect
lapsyar,correct
mbyatak,incorrect
mbyayar,correct
perempa,incorrect
perkius,correct
msyalak,incorrect
nkaryae,correct
belerar,incorrect
yehudar,correct
msenany,incorrect
kleopas,correct
msyenai,incorrect
mfangat,correct
mwinrar,incorrect
stakhis,correct
manikar,incorrect
ramlufe,correct
mtyafas,incorrect
kwaryae,correct
mtyayar,incorrect
mtyukar,correct
belerap,incorrect
lakruar,correct
kloloka,incorrect
tirusar,correct
mtyatak,incorrect
mtyikar,correct
nlompak,incorrect
mumudim,correct
mswalak,incorrect
mswurat,correct
tnyamis,incorrect
mbyalun,correct
telyaki,incorrect
milalin,correct
olyarat,incorrect
gerejar,correct
mtwanar,incorrect
finrwar,correct
ngeryar,incorrect
kudiris,correct
kuburit,incorrect
kunremi,correct
rkolaus,incorrect
rmpalam,correct
kswalak,incorrect
etiopia,correct
mlangur,incorrect
filemon,correct
ntuluny,incorrect
elmadam,correct
wayatak,incorrect
yayatur,correct
sesekan,incorrect
munriak,correct
ktwasia,incorrect
ktwanam,correct
maningw,incorrect
rampuat,correct
tbwarat,incorrect
seringw,correct
ngarane,incorrect
rsanari,correct
rlengar,incorrect
mutanuk,correct
namimin,incorrect
nangyar,correct
rfangal,incorrect
tbangal,correct
naresar,incorrect
nayatak,correct
miftutw,incorrect
mfarete,correct
naftutw,incorrect
naloran,correct
miloram,incorrect
tatliur,correct
perluan,incorrect
empungw,correct
rsalamy,incorrect
limangw,correct
nempene,incorrect
kufanas,correct
mlyawar,incorrect
kwartus,correct
nlaleel,incorrect
sergius,correct
snyalik,incorrect
tlangun,correct
tdangim,incorrect
tfayaki,correct
mfwalan,incorrect
kristal,correct
yamping,incorrect
wawayat,correct
rtukany,incorrect
natrufe,correct
narwane,incorrect
keringw,correct
sampane,incorrect
ankamis,correct
mbyalan,incorrect
mbyalas,correct
mumlury,incorrect
kumlufe,correct
rlarane,incorrect
rsampir,correct
mfyalan,incorrect
rngelir,correct
rsenany,incorrect
mefanas,correct
gomorip,incorrect
kunriak,correct
rfangar,incorrect
firdaus,correct
sangret,incorrect
rafanas,correct
rbangas,incorrect
nusingw,correct
rakedon,incorrect
nakedan,correct
nlangur,incorrect
rtasing,correct
nlompar,incorrect
tayeban,correct
kangkok,incorrect
darangw,correct
mangoak,incorrect
mikatar,correct
waninik,incorrect
angtany,correct
kuftutw,incorrect
taloran,correct
mfyatur,incorrect
mkyafre,correct
bobolis,incorrect
rsidang,correct
nfangar,incorrect
kfwenai,correct
naninik,incorrect
namosit,correct
alangun,incorrect
buburir,correct
walyole,incorrect
ramkeus,correct
lolompe,incorrect
kekewar,correct
fanikah,incorrect
sabaloi,correct
farangw,incorrect
rsangal,correct
nfareta,incorrect
permata,correct
alangur,incorrect
tatanuk,correct
mangtel,incorrect
bengtel,correct
rdangim,incorrect
mtwanam,correct
mangnir,incorrect
ralonge,correct
terikho,incorrect
tatakar,correct
salangw,incorrect
galatia,correct
pertame,incorrect
tafdiat,correct
mdyengi,incorrect
tingkat,correct
pertius,incorrect
nalarat,correct
binatar,incorrect
rafngal,correct
kfwalan,incorrect
tyoding,correct
ubangat,incorrect
ntarpal,correct
tenange,incorrect
kutrufe,correct
mangrie,incorrect
naftaut,correct
klwaran,incorrect
melaman,correct
omparet,incorrect
rafdiri,correct
amangat,incorrect
nsangal,correct
enangat,incorrect
keledai,correct
omparia,incorrect
mlyanre,correct
mfwalam,incorrect
mumomou,correct
namamate,incorrect
namemeye,correct
radengan,incorrect
radengar,correct
bulyarat,incorrect
somyamar,correct
mibangat,incorrect
mibangal,correct
kakyelan,incorrect
kakyelap,correct
liliriny,incorrect
pamfilia,correct
nafngerw,incorrect
naflawas,correct
rdikatar,incorrect
myinrang,correct
kswenany,incorrect
klwengan,correct
nmetngar,incorrect
nmetryat,correct
nasnyain,incorrect
bomyamar,correct
mangafel,incorrect
mangosbo,correct
fatnyose,incorrect
matungan,correct
ktwompak,incorrect
mlyengan,correct
ktwanari,incorrect
mfyarete,correct
naflerar,incorrect
mimlonry,correct
nafwayat,incorrect
korintus,correct
sidangin,incorrect
tokdisar,correct
namlonri,incorrect
tamlafar,correct
mpumpuki,incorrect
mpompore,correct
rsatngar,incorrect
diakenar,correct
mdwengan,incorrect
rngeryai,correct
mlwarane,incorrect
ruskwany,correct
stefanas,incorrect
knwengar,correct
kangkyar,incorrect
kutungan,correct
nalolone,incorrect
telyawar,correct
mingguru,incorrect
mumlafar,correct
ratenang,incorrect
dasebabe,correct
kuflyain,incorrect
tatloram,correct
mlwompak,incorrect
mnyengar,correct
daranyar,incorrect
ulbatyar,correct
mitenany,incorrect
mibotuan,correct
mtyuluny,incorrect
msyisrat,correct
mtyengan,incorrect
rfarobat,correct
dombayal,incorrect
parmenas,correct
nlompane,incorrect
tamkoran,correct
naosangw,incorrect
nikolaus,correct
mangfuty,incorrect
mangmwat,correct
latyompe,incorrect
sembilan,correct
dengarak,incorrect
gedungar,correct
rsangrie,incorrect
nusinrar,correct
mdyengan,incorrect
mkyaryae,correct
kbwangin,incorrect
kbwanril,correct
kwetania,incorrect
msyidang,correct
mlwompar,incorrect
nmpumput,correct
nalangur,incorrect
kufmweat,correct
merwanam,incorrect
tlingany,correct
ralangur,incorrect
ranaumat,correct
ntabwere,incorrect
munrenre,correct
mlyangur,incorrect
mbyangal,correct
mangkwar,incorrect
rampalim,correct
nasalnar,incorrect
kirenius,correct
ralolone,incorrect
kumkoran,correct
kotkyaul,incorrect
tafbotin,correct
ntafalak,incorrect
mtwompur,correct
miosangw,incorrect
sealtiel,correct
rakusaur,incorrect
mamkoran,correct
mirenius,incorrect
miftelas,correct
sangnrur,incorrect
natlabar,correct
kbweberi,incorrect
mifmweat,correct
nafmpwar,incorrect
naftoran,correct
kukusyol,incorrect
tanrenre,correct
raosanar,incorrect
siprusar,correct
raflerar,incorrect
tatungan,correct
beberyai,incorrect
mabertar,correct
senanyar,incorrect
tiberias,correct
rbabanir,incorrect
mufmweat,correct
salangur,incorrect
kunrenre,correct
kfwengan,incorrect
nmakoran,correct
maninran,incorrect
kmwenang,correct
kdwengan,incorrect
rnrunrur,correct
seperemi,incorrect
tlepusuk,correct
ktwuluny,incorrect
muflawar,correct
nangwalu,incorrect
rangfuty,correct
minggurw,incorrect
barsabas,correct
tampungw,incorrect
mitungan,correct
lolompar,incorrect
mangafen,correct
utngadoe,incorrect
mbyanril,correct
nayatutu,incorrect
nadungun,correct
snyompur,incorrect
filipiar,correct
amangkir,incorrect
namtabar,correct
klwarane,incorrect
tikhikus,correct
faranyar,incorrect
mafutyar,correct
nsalangw,incorrect
mtwasing,correct
smwangur,incorrect
sekundus,correct
tperluan,incorrect
akhaikus,correct
smwangun,incorrect
tafwibar,correct
dalangur,incorrect
mangkaku,correct
kabarane,incorrect
manglwai,correct
wangafel,incorrect
ratungan,correct
dalangun,incorrect
ratulung,correct
rsalangw,incorrect
fetwalan,correct
farlangw,incorrect
rafngare,correct
smwangin,incorrect
rmangadu,correct
nlengare,incorrect
mumkoran,correct
smwangal,incorrect
mfwayaki,correct
tomwatan,incorrect
raflaran,correct
smwangan,incorrect
rtimudin,correct
slyairus,incorrect
muftoran,correct
smwangas,incorrect
kutloram,correct
farlanre,incorrect
mangonim,correct
rdengang,incorrect
mswenang,correct
nwayakil,incorrect
epenetus,correct
farlangu,incorrect
misompun,correct
nsidangin,incorrect
mswatngur,correct
rsidangin,incorrect
prokhorus,correct
ngafelele,incorrect
areopagus,correct
rbalisyar,incorrect
limninrar,correct
limirikan,incorrect
merpatyar,correct
rsenangat,incorrect
seplakrue,correct
mbaranyar,incorrect
meterayar,correct
mpyerluar,incorrect
arkhelaus,correct
nafbweban,incorrect
tafbwerat,correct
ralelerar,incorrect
keledayar,correct
tsenangan,incorrect
timbangan,correct
kaderengi,incorrect
kerninrar,correct
tbalisyar,incorrect
zerubabel,correct
nengarane,incorrect
fatnyemar,correct
bengtetak,incorrect
mangmwate,correct
ngaftutun,incorrect
klwepusuk,correct
wangarane,incorrect
manglerap,correct
nalelerar,incorrect
kedelapan,correct
dengarane,incorrect
durninrar,correct
ngaranyar,incorrect
mlyepusuk,correct
tsenangar,incorrect
kristenar,correct
nangalate,incorrect
mangarese,correct
nsenanyar,incorrect
mtyayatak,correct
kristanam,incorrect
nusninrar,correct
myalangur,incorrect
miflyonri,correct
yatakamis,incorrect
mangkuase,correct
nbalisyar,incorrect
kswatngur,correct
nwayatutu,incorrect
mfwalyole,correct
felelerap,incorrect
loloyanir,correct
nsabarane,incorrect
rsangitil,correct
rsidangim,incorrect
mufmpwane,correct
kpwerluar,incorrect
klwompang,correct
dengarany,incorrect
rasnyalik,correct
nsenangal,incorrect
musnyalik,correct
milelerar,incorrect
taosfesta,correct
tsenangat,incorrect
mumpriang,correct
ratrumput,incorrect
kumpriang,correct
rlengarak,incorrect
kutbwarin,correct
mulelerar,incorrect
msangitil,correct
bertyanam,incorrect
nampriang,correct
nenrangat,incorrect
racangkok,correct
farlangun,incorrect
rasesekan,correct
nlengares,incorrect
miosangri,correct
wangalere,incorrect
langatrar,correct
rsalangat,incorrect
tampriang,correct
gubernike,incorrect
dekapolis,correct
nlengaram,incorrect
toslyange,correct
rfangabar,incorrect
nanglawar,correct
lolonikus,incorrect
dalmanuta,correct
kfwalangu,incorrect
ngatesyar,correct
rsisraelar,incorrect
filadelfia,correct
mswidangin,incorrect
ntakbinrar,correct
klwengarak,incorrect
mufsenange,correct
nlanrenrat,incorrect
tafbweberi,correct
fakoranyar,incorrect
tesalonika,correct
italitanuk,incorrect
tampumpuki,correct
nafmpwaksa,incorrect
rampayatak,correct
rlomparete,incorrect
mifngamone,correct
mlyangafel,incorrect
mswangwalu,correct
naordengar,incorrect
mafsenange,correct
nlengarane,incorrect
aleksander,correct
nempenempa,incorrect
rtakbanril,correct
tnyangafen,incorrect
tnyangkwar,correct
kswidangin,incorrect
naflepusuk,correct
ralelengan,incorrect
hierapolis,correct
binatanael,incorrect
korintusar,correct
felelerpar,incorrect
nafmpwetan,correct
rfangarany,incorrect
mifelingat,correct
dalangwalu,incorrect
nabatmaken,correct
tomwatanuk,incorrect
mangafenry,correct
mkyaryayat,incorrect
asinkritus,correct
botuanggur,incorrect
antipatris,correct
ntabwerkat,incorrect
rafyamping,correct
mbangafele,incorrect
naflolwain,correct
mulelerpar,incorrect
fortunatus,correct
kristanael,incorrect
sabatwemar,correct
rdengarane,incorrect
mangretwar,correct
kswatngade,incorrect
mangajakar,correct
smwangafel,incorrect
lelemukwar,correct
mdyengarak,incorrect
tafelingat,correct
nlengarkar,incorrect
rasaitling,correct
mdyengaram,incorrect
toslyangan,correct
kfwalangur,incorrect
makedoniar,correct
smwangajak,incorrect
mangamnang,correct
karyayangu,incorrect
rafelingat,correct
mfwalangat,incorrect
rafmomorip,correct
