stimulus,correct_answer
ཐནབལ,correct
དངཔའ,incorrect
ལངསས,correct
མཉགམ,incorrect
ལངམབ,correct
ངདནག,incorrect
ཞགགས,correct
ཨནཁང,incorrect
ཆཅགས,correct
ཏཙགན,incorrect
ཧཕརར,correct
མསཆག,incorrect
ཅདཤག,correct
སནཐའ,incorrect
ཕནགས,correct
བའཕཔ,incorrect
ཅབཞབ,correct
ཡངརན,incorrect
ཡངདག,correct
གལཕའ,incorrect
སདཉན,correct
ཨསརཅག,incorrect
ཨབརཔའ,correct
ལབཕའ,incorrect
ཅབཞའ,correct
ལབཕལ,incorrect
འསངབ,correct
ཅའཞག,incorrect
ཏབཤག,correct
ཏངརན,incorrect
ཞབགལ,correct
ཚརང,incorrect
ཟནའང,correct
ཡངནལ,incorrect
ཙགསཔ,correct
ཚངན,incorrect
ཚངབ,correct
ཉམཚ,incorrect
ཛམགན,correct
ཀལཙབ,incorrect
ཛདདད,correct
འཟམཨན,incorrect
འརཁན,correct
ཇརདཔན,incorrect
རའདཔན,correct
ཅསཅནག,incorrect
ཅགཅསཔ,correct
ཧགགནན,incorrect
རགགནན,correct
ཡདསགཔ,incorrect
ཡདདཅག,correct
མསཅསཏ,incorrect
རདགནལ,correct
སལཚབ,incorrect
ཏསཚད,correct
ཧགསལཔ,incorrect
གལཔའཀ,correct
ལམམནག,incorrect
ལམསནཏ,correct
སཚལས,incorrect
སཚརལ,correct
གཚལས,incorrect
ཅཅགསཔ,correct
ནངཁན,incorrect
བངཁན,correct
ཁཞནབ,incorrect
ཐངསཔ,correct
ཡརཁང,incorrect
ལའཅསལ,correct
ཡབབནན,incorrect
མབབསས,correct
བརཁང,incorrect
བརརཅག,correct
རསནཏན,incorrect
སབགནན,correct
ཡལལསའ,incorrect
གབགབན,correct
བརཧམས,incorrect
ལབཅསཔ,correct
ཇགརགཔ,incorrect
ཁངཔན,correct
བདནནག,incorrect
བསཔགན,correct
ལསསརལ,incorrect
ལབནཧའ,correct
ཁརཤལ,incorrect
ཁརཁར,correct
ཡདངང,incorrect
འསངང,correct
ཕཉལལ,incorrect
དནབབའ,correct
ཕགརང,incorrect
ཕདདང,correct
ཅསསཀད,incorrect
ནསལགས,correct
ཅའཟརར,incorrect
ཟརརདཔ,correct
ཀལཁང,incorrect
ཅགཅགག,correct
ཅའཟརས,incorrect
གརཅསས,correct
དནཡམཔ,incorrect
གནཔགན,correct
མནཁང,incorrect
ལནསལལ,correct
ཛདཁའ,incorrect
ཚནནཀ,correct
དངངན,incorrect
ལངངཀ,correct
ཞངཝའ,incorrect
སནཔཅན,correct
དངངག,incorrect
ཏངངའ,correct
གཙའང,incorrect
བངསཨན,correct
ལནཔནག,incorrect
སནཅསཔ,correct
མབའཔའ,incorrect
གབའནན,correct
ཏདཔནག,incorrect
མདཔནན,correct
ཁཞགར,incorrect
ཆསཤད,correct
དངངས,incorrect
སངཞན,correct
ལནསལཀ,incorrect
གལལདན,correct
ཙགཕའ,incorrect
ནསསབའ,correct
རའཐང,incorrect
གགགནན,correct
ཡངཙབ,incorrect
ནངཞག,correct
ཡཤཕག,incorrect
མཐཤལ,correct
བསཚའ,incorrect
རངཞན,correct
དཀནམཟ,incorrect
མཚདན,correct
ཁནམཆ,incorrect
ཁརའང,correct
ནའངང,incorrect
ཏཏསཔའ,correct
ཨཇབཕའ,incorrect
ཚགནན,correct
ཡངགནལ,incorrect
ཝངགནལ,correct
ནངཅནན,incorrect
ཝངཅནན,correct
ཏངཏནན,incorrect
ཏངཅནན,correct
ཡདཅགཨན,incorrect
དགཅགཨན,correct
སངཁང,incorrect
སངཅསལ,correct
ནངཔགན,incorrect
ནངསགན,correct
ཧམཆགན,incorrect
ལམཁནབ,correct
མརནའང,incorrect
མཅནའང,correct
ཕརཁང,incorrect
ཕསཅནན,correct
ཤམསཅད,incorrect
ཤཅསཔའ,correct
དངཁང,incorrect
ཡངཅསཔ,correct
ཞགགལཔ,incorrect
ཉསཔབའ,correct
ཉམམརབ,incorrect
ཛདདདན,correct
བརཐནག,incorrect
བདཐནན,correct
སལཆདཏ,incorrect
ཧལངསས,correct
ཨལམམལས,incorrect
ཨལསབདད,correct
ངའསསཀ,incorrect
ཐའམདན,correct
ཝངཅདཏ,incorrect
ཝངསལཔ,correct
ཡཤཁང,incorrect
བངཅགས,correct
ཤམསཅན,incorrect
ཤརརཅག,correct
ཡཤསལལ,incorrect
ལངསཔན,correct
ཁའཁང,incorrect
ཁརཅགས,correct
ཙགནནག,incorrect
ཐབཅགག,correct
ཛགསརལ,incorrect
ཁལབགག,correct
པསངཅན,incorrect
ཀངཔབའ,correct
ཉམཔའཀ,incorrect
ཛདཔནན,correct
ནམཆགན,incorrect
ཇརཁནན,correct
ཁརནནལ,incorrect
ཞགསསལ,correct
ཙགནལབ,incorrect
ལངསཔབ,correct
གལཕརན,incorrect
ཅའཛདས,correct
དངངང,incorrect
སནཏའང,correct
ཅཁརམམ,incorrect
སངསབས,correct
ཁརནཔན,incorrect
ཕལཅགས,correct
བལབབཨན,incorrect
ལནསལཨན,correct
མནདངན,incorrect
སདཞགག,correct
ཀཟགསང,incorrect
བམབའང,correct
ཁརནཅའ,incorrect
ཝངསལབ,correct
གདལམཆ,incorrect
ཧགཏའང,correct
ངངངམ,incorrect
ཛམཅགས,correct
ཐམསཅག,incorrect
ཛའགནན,correct
ཛདངང,incorrect
ཉསཅནན,correct
ཏཞའམན,incorrect
ཙལལནག,correct
ནམཆགཏ,incorrect
ཆགགནག,correct
ཡབཕའབ,incorrect
སསཞགན,correct
ཐརཁནག,incorrect
ཤསཁནབ,correct
ཅགགསསབ,incorrect
དགསཔནན,correct
དགསནཔའ,incorrect
ལམསནཔའ,correct
མདདགསཏ,incorrect
བརདཅནན,correct
ཡངངཔའ,incorrect
ཇངངཅག,correct
ཁངམལས,incorrect
ཞངཔགན,correct
ལགཅགཔའ,incorrect
མདཅསཔའ,correct
ཡདཔཅནག,incorrect
མགཔགནན,correct
འསསགསཏ,incorrect
མསལཅསས,correct
བཚལབབ,incorrect
སམསཅགག,correct
ཀསལཁང,incorrect
ཡགཔགནན,correct
བམཧལསས,incorrect
མསདཅགག,correct
ཅསརབསས,incorrect
ལམལགསལ,correct
མཚལཏའ,incorrect
མཅགསཔན,correct
མལགསགཔ,incorrect
ཧགཅགཅས,correct
ཆདནདང,incorrect
ཛདདདང,correct
མལསའརལ,incorrect
ཟགསཔབའ,correct
ཅཁནཡང,incorrect
གཟངཞག,correct
མཅའཟརཏ,incorrect
མརགསཔན,correct
ཡདདགསལ,incorrect
ཅགསཅསལ,correct
ཐངགནན,incorrect
ཆགཤསཔ,correct
མཚལསཔ,incorrect
སཀདཔའཀ,correct
ཐབཕགག,incorrect
ཤརཁནན,correct
ནངཁནག,incorrect
ཤདཁནན,correct
ཁནནའང,incorrect
ཕསསའང,correct
ཡལཝཔགཔ,incorrect
མཇརཅསས,correct
ཚཞརང,incorrect
གལཨནཞག,correct
བཚལནཏ,incorrect
མཅགཅསས,correct
ཛའཆགན,incorrect
ཐརཤགཔ,correct
ངཞའམའ,incorrect
ཆསཤདས,correct
ཐགཔཞའ,incorrect
ཙནཔཞག,correct
དངངཅས,incorrect
ཕལགཤས,correct
ཡདཁངས,incorrect
ཧགཅསཔའ,correct
མཚངཨན,incorrect
གནཏངཨན,correct
དངངསཏ,incorrect
ནམཅགགན,correct
ཟརནནགས,incorrect
ཚརཅགས,correct
ཀནམཐང,incorrect
མགསངང,correct
རམཟབགམ,incorrect
སརགའསལ,correct
ཡདཁངམ,incorrect
ཀབཅསསཀ,correct
ཁརཔགང,incorrect
ཁའམཉན,correct
དཀནམལས,incorrect
ལནཅགཅས,correct
དཀནམགས,incorrect
གརཅགདག,correct
ཁཞའམའ,incorrect
ཤཤསཔའ,correct
མཕརཤག,incorrect
ཀངསཤས,correct
གརནཏགས,incorrect
ལངཤནབ,correct
ཟརངངག,incorrect
ཚཡགགན,correct
ངཞགགའ,incorrect
ཐགཉསས,correct
སནཆགཤ,incorrect
གབཚརཔ,correct
པགཉནཨན,incorrect
ཏངསཏང,correct
ཁརངརན,incorrect
ཞཅགཤག,correct
དཀནམལལ,incorrect
མཅཅསཔའ,correct
དཀནམགམ,incorrect
ཀབཅསགན,correct
ཡནཅསལལ,incorrect
ཁགཉསས,correct
ཟརབསརར,incorrect
གགམགགག,correct
ཁཞགགའ,incorrect
ཆདཁབའ,correct
ངདནའང,incorrect
ཐདཁནན,correct
དཀནམཅག,incorrect
ལངཤནན,correct
དཀནམའཀ,incorrect
སབཅསཔའ,correct
ཤདལགཤ,incorrect
ལངལངས,correct
དཀནམདད,incorrect
མཐཤལལ,correct
རགསཐང,incorrect
ཧགཐབཨན,correct
ཁནནཁམ,incorrect
ཡངསཞག,correct
མཆགཅསཏ,incorrect
མཆགཅསཔ,correct
ཟམཆགནན,incorrect
རབཞགནན,correct
ཧལཁནབའ,incorrect
ལནཁནགན,correct
ཞབསཅནན,incorrect
ཆཅགཅསལ,correct
སངསལམམ,incorrect
སངརཅནན,correct
ཡཤགསལལ,incorrect
འཐགསགན,correct
ཡངངརང,incorrect
ཡངངའང,correct
རངམགསཏ,incorrect
སངཔགནལ,correct
ཆགསགསཏ,incorrect
ཤདདདཔན,correct
ཕའཅསཔའ,incorrect
ཕལཅསཔའ,correct
གསགཞགག,incorrect
ཡགམཞགག,correct
ཞབབཅསཏ,incorrect
ཐདཅགསཏ,correct
ཡཤགགནལ,incorrect
འཐགགནག,correct
ཕགསསལལ,incorrect
ཕབསསཅག,correct
སཚགའང,incorrect
སགསཏའང,correct
ཁམསགསཏ,incorrect
ཁམསནགན,correct
བམཐགགན,incorrect
ཧགཐབཅས,correct
སལབཕགན,incorrect
གརཁནགན,correct
ཉསསཔགན,incorrect
ཉནནདཔན,correct
ཏཀནམཆག,incorrect
ནགནནའང,correct
ཀལཏགསང,incorrect
ཏདཔབའང,correct
སམཚརང,incorrect
ལནཁངང,correct
མཏངསལལ,incorrect
མཉནཅསས,correct
ངའམདཔའ,incorrect
ཐགཅགགག,correct
ཉརནནགན,incorrect
ཆངཤགག,correct
ཨབརལགསཏ,incorrect
ཤསཔགནལ,correct
ཏསཅགཕའ,incorrect
ཧགཅགཉན,correct
བཚངགན,incorrect
ཇརཁནགན,correct
ནངསཏགཔ,incorrect
རངསསདན,correct
ཚངགནཔ,incorrect
ཚམཤགག,correct
ཐདཅསདཔ,incorrect
ཏངཅསགན,correct
ནམཆནབའ,incorrect
སམསཉདཔ,correct
ཁནགསལས,incorrect
ཐནབལབའ,correct
ཅའངསཔའ,incorrect
བལངགནན,correct
ཡངགནནག,incorrect
མངཅནགན,correct
ཞགགཁང,incorrect
ཏངསདཅས,correct
ངསཚགག,incorrect
ཉདཚདད,correct
གངངཁན,incorrect
ལནཅགཁན,correct
ཚངསལལ,incorrect
ཆཅགསཔན,correct
ཉམནཧརན,incorrect
ཆསདགནན,correct
ཙགནནབའ,incorrect
ལངསསཅག,correct
ཁངཞནན,incorrect
བཚཞགག,correct
ཕགགསཡད,incorrect
ཕགཅགཅས,correct
ཚགཐབས,incorrect
ཚརཁནབ,correct
མངགངང,incorrect
ཙནདངང,correct
ནམཆགཅས,incorrect
གརཅགཤག,correct
ཡདཁལཏས,incorrect
ཧགགཤསས,correct
ཏངལལམན,incorrect
ཐགཅདགས,correct
མཐཔགནལ,incorrect
ཅཉནཅསས,correct
ཐདཁརང,incorrect
ཨནཁནཞག,correct
དངཁངས,incorrect
དགཉནཅས,correct
ནངངཁན,incorrect
ཧགཅགཁན,correct
ནངསཔའཀ,incorrect
བངསརརཀ,correct
ཀསཤསནག,incorrect
ཟའཁནགན,correct
དཀནམཆའ,incorrect
མནཁནགན,correct
ཉམཔགནལ,incorrect
ཛགསབབས,correct
ཉརནཏནཏ,incorrect
ཁམསཅདབ,correct
ཨནནའངཨན,incorrect
ཐངགསཨན,correct
ཚངཁང,incorrect
ཀགནནའང,correct
ཝངནནབའ,incorrect
སངརསགན,correct
ནནཁངཨན,incorrect
ཚགཔའང,correct
ཁམསཁནབ,incorrect
ཕམསཁནན,correct
མཚརགཔའ,incorrect
མཚགསཔའ,correct
སམབརགསལ,incorrect
སམམདཔནན,correct
སངངམལས,incorrect
སངངདཔན,correct
ཅཅསསགཅས,incorrect
གདནབསཅན,correct
ཡངརངསཏ,incorrect
ཡངཁནགན,correct
ཁངསགཔའ,incorrect
ཕངསདཅས,correct
ཡངངམལལ,incorrect
བངངདཔན,correct
གཙགཤགས,incorrect
མཐངཅསལ,correct
ནསཚདདའ,incorrect
ནསཚལལཀ,correct
མབརཧམསཔ,incorrect
སགཅགཅསལ,correct
ཨནཔཞགསས,incorrect
ཕསཁནབའ,correct
ངཞགསཔའ,incorrect
ཞཁནགནན,correct
རབསབབཅག,incorrect
ལབབནགནན,correct
ཏནཚརརད,incorrect
ལམཅགསཔན,correct
སགཅསསབའ,incorrect
སམསཅནབའ,correct
ཡངངམལས,incorrect
ཡངགཤསས,correct
ཚལསཁང,incorrect
ཀགསཔགནན,correct
ཚདཅསསཔ,incorrect
རགདགནནཀ,correct
ཡཤགཉསས,incorrect
མཁངསཔན,correct
ཁརཤགནལ,incorrect
ཁའཆམསས,correct
ངདདརངམ,incorrect
སངམཞགག,correct
ཨནནའངམའ,incorrect
ཞནཁནབའ,correct
སལཁནཡང,incorrect
གརཨནནའང,correct
ཨནནགཉམཔ,incorrect
ཐགསཐདད,correct
ཡངངཁང,incorrect
ཡཧདཔགནལ,correct
ཉཁངངས,incorrect
ཤཁནབའཀ,correct
ཐངངངཔ,incorrect
ཐངཅསཔའ,correct
ཨནནའངསལ,incorrect
ཞནཁནགན,correct
ཅའཅསལཅན,incorrect
གལདཔགནན,correct
མཉསཁརར,incorrect
ལངསཁནབ,correct
ཆངངངག,incorrect
ཆཐབཅསས,correct
གལཔགངང,incorrect
ཅཤགགའང,correct
ཉརཁངང,incorrect
ཤགསཁནན,correct
མཤགཞརན,incorrect
གཟངཞགག,correct
ནངངགནག,incorrect
ཉམཞགགཀ,correct
དཀནམཅསས,incorrect
གནཚནབའ,correct
ཇལཕརངས,incorrect
རསངཞགག,correct
སནཔའལཧའ,incorrect
ཧགའམརགག,correct
ཀརངངཔན,incorrect
སགཔགནནཀ,correct
དངངགལལ,incorrect
ཐརགཤསཔ,correct
དནའངརང,incorrect
ཤདཅནཞག,correct
ཡངངངང,incorrect
བཀའཏངཨན,correct
ཟརཁངཅས,incorrect
ཅབཅདདཅག,correct
ཉཉདཁང,incorrect
ཡནལགགནལ,correct
སཞངངང,incorrect
རབནཔགནན,correct
སནཚངང,incorrect
མཏངཁནབ,correct
དཀནམཅནལ,incorrect
ཐགཅདཤག,correct
བངམལབཁ,incorrect
ཁགཅནཞག,correct
ཏནཚངཨན,incorrect
ཅཅགཉནཨན,correct
ཡདཁནམཆ,incorrect
ཛམསཁནན,correct
ཤལབབཅསས,incorrect
ཁདཅགཅསལ,correct
ངདཚགསཔ,incorrect
ཆསཚགསན,correct
ཆརནཅསལས,incorrect
ཆཅགཅསཔའ,correct
སམཚངགན,incorrect
སསཁནགནན,correct
ཅགསསཔཞའ,incorrect
གལལལཔཞག,correct
བམབའཕགག,incorrect
གརཅགཁནན,correct
སམཤསམབའ,incorrect
འཙགསགནན,correct
ཀགཆགགནལ,incorrect
སལཉནཅསས,correct
སདའངཅགག,incorrect
ལགཁནགནན,correct
ཁརརཅསསའ,incorrect
ཕལཅགཅསས,correct
མཇགརངསཏ,incorrect
མཇགསཁནན,correct
ཞབཅའཟརས,incorrect
ཁསསལཅསས,correct
པཏརངསཔའ,incorrect
ལནཏངསཔན,correct
མགགནལབཞ,incorrect
བརཅསཔའང,correct
ཀནམཆགནལ,incorrect
མདཁནགནལ,correct
ཛའཅགགནན,incorrect
ཞབསཏགསས,correct
ལགཞནགསཏ,incorrect
གམཆདཅསས,correct
ཡདཁངངས,incorrect
མདཁནགནན,correct
ཟདཁནབའཔ,incorrect
མཅཁནགནན,correct
གཙབཚགག,incorrect
ཏརངཚགཔ,correct
ཕངཁངང,incorrect
ཁཞརངགན,correct
གལསསསལཨན,incorrect
ཅགཅགཔའང,correct
ཅཅགཤགསཏ,incorrect
དགཁནགནན,correct
ཟརཁའམདལ,incorrect
ཡངསདཅསཔ,correct
ཁངངངང,incorrect
སནགནནའང,correct
ཤདཁངནལ,incorrect
ཛདཅསཅནབ,correct
ཀངམའསའན,incorrect
ཏངཅསཅནབ,correct
ཙགསནནབའ,incorrect
མཐརཅསཔའ,correct
ཇངངཅསཤ,incorrect
ནསཚལཞག,correct
ཡདཁརརསན,incorrect
ཝངསལཔགན,correct
གགནཐབསཏ,incorrect
མའསགསཁན,correct
ཛནཉདཁན,incorrect
ཆའཁནཞག,correct
ཅཁནགགརའ,incorrect
གངཅགགནག,correct
ངཉདཁནན,incorrect
ནརགནནའང,correct
ཀལཏཙབགན,incorrect
ཐངཉནཅས,correct
ཡལམམནགནན,incorrect
ཏསགནནགནལ,correct
ཉནམཆགགན,incorrect
ཐགཁནགནན,correct
ཅགཚབསསའ,incorrect
ཏསཚདཔའཀ,correct
ཨནནམཆགསཏ,incorrect
སངཁནགནན,correct
ཤརཙབལནག,incorrect
ཁའཉནཅསཔ,correct
མཚདརགནན,incorrect
གལལལཔགནལ,correct
ངའངངསང,incorrect
ཛདཅསཔའང,correct
ཅའཟརནགནལ,incorrect
ཛདཁནབའཀ,correct
ལམསགསསདད,incorrect
གབའནཔགནལ,correct
སངཁངསཤ,incorrect
སནཐགགའང,correct
ཤཀམགཉསས,incorrect
ཙལཁནགནལ,correct
ལབཀའརལགག,incorrect
གངཁརཔགན,correct
ཁངསཏའདཔ,incorrect
ཕནཐགསཅན,correct
ཡཟརཧམསཅན,incorrect
ཟདསམསཅནན,correct
སནདངརངཏ,incorrect
ལནཁརཁནབ,correct
གཙའངསསའ,incorrect
ཏངགཤསཔའ,correct
ངཞགནགསཔ,incorrect
ཁགཁརཔབའ,correct
ཀརརཅསསགས,incorrect
ཏངཉནནནག,correct
རབསཚངང,incorrect
གལཁནབའང,correct
སནཚངཤག,incorrect
ཞནཚངམའ,correct
དཀནམལཁང,incorrect
སདདཀཔགནན,correct
ཐརཉདཅནའ,incorrect
ཕདཉནནནག,correct
སངངངངཔ,incorrect
ཕདཅསཔའང,correct
ལབཕགཤཡག,incorrect
གལཐབཁནན,correct
མཇགརགདནག,incorrect
ཅཞགགཀའང,correct
མསཅགསནཔན,incorrect
ཐམཐཚམས,correct
གསཤགགནནག,incorrect
ལསཤགསཅསལ,correct
ཅའཟརཁནབའ,incorrect
གབཅགཁནགན,correct
ཁརཔརགནནག,incorrect
ཁསལནཅསཔའ,correct
ཀནམཞགསལལ,incorrect
ཕངཁནགནལ,correct
ཨནནའངངགན,incorrect
ཐབཅསཅནགན,correct
ཁཞགགརཨལལ,incorrect
ཁཞགནལའང,correct
པསནཁངསང,incorrect
ཡགཔགནནའང,correct
ཆལབཅསཚག,incorrect
ཁམསཅདཅསས,correct
ཁཞགསདཤད,incorrect
ངཞགནནའང,correct
དཀནའངསནཏ,incorrect
མགལཁནགནན,correct
བཚངངཞའ,incorrect
ཡལགགནནའང,correct
ཡདཁངངཔའ,incorrect
ལམཅགསཁནན,correct
ལཆགནལབཔབ,incorrect
ལནཏངགསསད,correct
ཨནནཁངཅདད,incorrect
ཏངཁནཞགག,correct
ཇགརའཐཚའ,incorrect
ཏནནཏསཤགག,correct
དའངངངནན,incorrect
མརགསསབའང,correct
ཇགརཤསསདཏ,incorrect
གརཁནགནནཀ,correct
ཡལལམཆགཔའ,incorrect
བརནབསསའང,correct
སཆགགནཏནན,incorrect
ངནསམསཅནན,correct
ཀཟགཞགགགན,incorrect
ལནཏངཉནཨན,correct
