stimulus,correct_answer
dalmanu,incorrect
gagauri,correct
tesaida,incorrect
itiopia,correct
egenamo,incorrect
egenato,correct
mabarau,incorrect
herodia,correct
biaguni,incorrect
puteoli,correct
pharana,incorrect
onesimo,correct
taimini,incorrect
baveini,correct
kafakai,incorrect
kafakau,correct
bekokia,incorrect
betesda,correct
ebarini,incorrect
ebaruto,correct
taurini,incorrect
laurini,correct
akaiato,incorrect
eufrate,correct
keirito,incorrect
hesekia,correct
everari,incorrect
olimpas,correct
veurana,incorrect
foutana,correct
etoremi,incorrect
orakani,correct
ekokoro,incorrect
bevinia,correct
mearito,incorrect
kenkrea,correct
etorena,incorrect
oribani,correct
bovinai,incorrect
boveini,correct
varauna,incorrect
lairini,correct
anerito,incorrect
toreato,correct
keirini,incorrect
patroba,correct
sionamo,incorrect
emoreni,correct
odarana,incorrect
edokoto,correct
novinai,incorrect
egarini,correct
kimakau,incorrect
botorea,correct
ovaroto,incorrect
guineto,correct
maoroto,incorrect
siveiri,correct
vedauka,incorrect
seiniri,correct
ravarau,incorrect
vatoani,correct
akokeni,incorrect
rosiato,correct
solomeo,incorrect
futuari,correct
misiani,incorrect
genakau,correct
iaurana,incorrect
sebulun,correct
eburuna,incorrect
elaiato,correct
daimini,incorrect
verauna,correct
beveiri,incorrect
foutari,correct
romakau,incorrect
wainina,correct
satauri,incorrect
pisidia,correct
kavarau,incorrect
taurani,correct
kwakure,incorrect
gwadami,correct
ekokena,incorrect
dareani,correct
beveigu,incorrect
kaurimu,correct
evenabe,incorrect
ekimato,correct
erevana,incorrect
abilene,correct
anarini,incorrect
akubini,correct
ragakwa,incorrect
lalokau,correct
beniami,incorrect
uradika,correct
taumito,incorrect
ovitoto,correct
aramini,incorrect
eiagato,correct
taumini,incorrect
vekeoni,correct
deirito,incorrect
evereni,correct
vetauro,incorrect
guriani,correct
tubuato,incorrect
matatia,correct
tavikau,incorrect
morenai,correct
daiguna,incorrect
marunai,correct
ekirava,incorrect
iaukamu,correct
deikari,incorrect
keamuni,correct
etanuna,incorrect
lagatoi,correct
urarato,incorrect
emamato,correct
eveiana,incorrect
rakavai,correct
erakagu,incorrect
aribato,correct
uraiato,incorrect
taniuni,correct
masekwa,incorrect
ekirini,correct
vekarase,incorrect
vamokana,correct
sikirari,incorrect
iavarari,correct
noragato,incorrect
kumukari,correct
bitamara,incorrect
kiraguto,correct
vererina,incorrect
verereni,correct
namonana,incorrect
vedarena,correct
negarina,incorrect
aveirito,correct
berevana,incorrect
ekeaguto,correct
ribanana,incorrect
ribarini,correct
verarito,incorrect
maiakagu,correct
eragakwa,incorrect
solomona,correct
farerini,incorrect
guririto,correct
vesinana,incorrect
belsebul,correct
bisinana,incorrect
iouiouri,correct
tamagube,incorrect
ekeamini,correct
misinana,incorrect
midiguri,correct
besamana,incorrect
betubuni,correct
iehosana,incorrect
efiurini,correct
demetona,incorrect
boveiani,correct
kiravatu,incorrect
gogobagu,correct
vekokore,incorrect
lakufodo,correct
borurito,incorrect
gogorini,correct
fakaromi,incorrect
oviniani,correct
benamomu,incorrect
baregomu,correct
kavaiani,incorrect
eveimini,correct
fiukauto,incorrect
bokirari,correct
sikiriku,incorrect
ekearato,correct
norakava,incorrect
alabasta,correct
bararina,incorrect
vetarina,correct
horaiato,incorrect
guineato,correct
gubakani,incorrect
kokoremu,correct
kotarima,incorrect
foforito,correct
siiakuna,incorrect
vefakami,correct
varamini,incorrect
ekeaiato,correct
basirito,incorrect
iavirini,correct
murimini,incorrect
toremini,correct
karosito,incorrect
oveirito,correct
iatarima,incorrect
vetauani,correct
ribarari,incorrect
vinimini,correct
genesimo,incorrect
evitoani,correct
fakarona,incorrect
guineani,correct
besisiba,incorrect
betefage,correct
fuserini,incorrect
furururi,correct
matarima,incorrect
kabudona,correct
monaiato,incorrect
ekeamato,correct
beverere,incorrect
bekouani,correct
davarini,incorrect
vefakara,correct
kererito,incorrect
keakaumu,correct
karosiri,incorrect
farakani,correct
mataniki,incorrect
bekokeni,correct
besebona,incorrect
bevesina,correct
sinarima,incorrect
gabakami,correct
ribanina,incorrect
vereremi,correct
tovorovo,incorrect
gobulefa,correct
karosini,incorrect
maiakami,correct
karavato,incorrect
baregoni,correct
numarima,incorrect
aveimini,correct
muramini,incorrect
eguruato,correct
baraiato,incorrect
rakakure,correct
taviriku,incorrect
ekokiato,correct
muririni,incorrect
kurerini,correct
matamami,incorrect
beraguni,correct
korokuri,incorrect
foroforo,correct
tarimato,incorrect
tarikamu,correct
euravine,incorrect
ilailani,correct
farakava,incorrect
iaviiavi,correct
ribatoni,incorrect
taribani,correct
muramuni,incorrect
amoirani,correct
gururini,incorrect
vavinemu,correct
morerito,incorrect
betoreni,correct
taravara,incorrect
bevinigu,correct
bokiriku,incorrect
etovoato,correct
baramini,incorrect
revamini,correct
iatanuna,incorrect
keresini,correct
iaukauto,incorrect
lailairi,correct
matanuna,incorrect
baveiani,correct
misinamu,incorrect
nokiraia,correct
vininina,incorrect
lemarini,correct
sinarato,incorrect
ekwaiani,correct
evedauro,incorrect
veiketoa,correct
taraiato,incorrect
siniuniu,correct
iataniki,incorrect
bisinesi,correct
matakiso,incorrect
tubuanai,correct
monirina,incorrect
boiakuni,correct
murimami,incorrect
akwaiani,correct
iatamamu,incorrect
damenana,correct
teronana,incorrect
murinana,correct
adramini,incorrect
akearito,correct
varamuni,incorrect
ekwaiato,correct
bararana,incorrect
etaviato,correct
baramato,incorrect
barakani,correct
eragarari,incorrect
eragaiani,correct
akiravatu,incorrect
akiraiato,correct
ekiravatu,incorrect
ekiramini,correct
edioroani,incorrect
edioroato,correct
iaukarina,incorrect
ekiramito,correct
evekeoani,incorrect
everauani,correct
bakeorito,incorrect
kapadokia,correct
donikiumi,incorrect
gubakauna,correct
ekeafarao,incorrect
vedareani,correct
amenarina,incorrect
avinimini,correct
gururuato,incorrect
evetauani,correct
efururito,incorrect
atorerito,correct
edoririni,incorrect
atoremini,correct
barariani,incorrect
baregoani,correct
darokauna,incorrect
baveirini,correct
verekwato,incorrect
guinerito,correct
iamoirari,incorrect
ekokoreto,correct
anerurini,incorrect
ginikauni,correct
kerubarua,incorrect
evesinani,correct
rekwarini,incorrect
kwaririni,correct
sarefarao,incorrect
evetoreni,correct
evininina,incorrect
etoremato,correct
uramurani,incorrect
evenarini,correct
beragakwa,incorrect
hemogenes,correct
evitotoma,incorrect
lausirini,correct
epafrodia,incorrect
onesiforo,correct
vedaukamu,incorrect
olemarini,correct
varekwani,incorrect
korikoria,correct
murireini,incorrect
etoreguto,correct
bemaiakai,incorrect
fanakafua,correct
mataurito,incorrect
varifiuna,correct
garovinai,incorrect
oviniguni,correct
taravarai,incorrect
fiukauani,correct
iviriviru,incorrect
eribarini,correct
nuviniani,incorrect
biagunari,correct
ragakwani,incorrect
beguineni,correct
maukarari,incorrect
emidiguto,correct
fakarosia,incorrect
rovorovoa,correct
iaukanuni,incorrect
midiguato,correct
betesemas,incorrect
sabaktani,correct
baregorito,incorrect
baregorini,correct
benamokari,incorrect
rakavaguto,correct
euravinena,incorrect
ginikauato,correct
iouiourini,incorrect
ogwanurini,correct
vavinerito,incorrect
foforirini,correct
sikiravatu,incorrect
beviniguni,correct
nokiraiato,incorrect
midiguguto,correct
bemaiakami,incorrect
sevisevimu,correct
norakavana,incorrect
efiureiani,correct
iarukoruri,incorrect
pentekoste,correct
marevaneru,incorrect
bekiramuni,correct
beketoketa,incorrect
bevinimuni,correct
tarimamito,incorrect
rakavarito,correct
vekokoroni,incorrect
iarevarini,correct
kotarimami,incorrect
vedaureari,correct
murikakagu,incorrect
torekauani,correct
notorerito,incorrect
egwanurini,correct
kimoremuni,incorrect
fiukaumuni,correct
vevarevari,incorrect
babatisori,correct
fakanisori,incorrect
rakarosina,correct
vetavineni,incorrect
bevesinani,correct
kwakwaneru,incorrect
kiravarami,correct
ekeavegogo,incorrect
fanafanana,correct
mabarabori,incorrect
rakavarini,correct
notorekaua,incorrect
noragaveia,correct
batorekaua,incorrect
batorerini,correct
novinirato,incorrect
midigumato,correct
dabaramini,incorrect
betoremuni,correct
vavinerini,incorrect
bakiraiani,correct
mabararina,incorrect
marimarina,correct
kwakwanemi,incorrect
toretariri,correct
vefakaromi,incorrect
babatisona,correct
bisinanigo,incorrect
dobikwanea,correct
inivaisito,incorrect
durudurugu,correct
kotarimamu,incorrect
gigigigina,correct
taravarari,incorrect
evetaurini,correct
solomonana,incorrect
filadelfia,correct
forerosito,incorrect
torerosiri,correct
ekeakavani,incorrect
bevitoguni,correct
donikoloko,incorrect
getesemane,correct
mabaramini,incorrect
betoremini,correct
mabararito,incorrect
midigurito,correct
begaburena,incorrect
vesavesari,correct
kwarekwana,incorrect
berakavani,correct
erevaitoma,incorrect
aristobulo,correct
vavinimato,incorrect
laukoruani,correct
iavaririna,incorrect
vemataurai,correct
kotarikaka,incorrect
eturuferei,correct
edubariesu,incorrect
niaraniara,correct
vaviniguto,incorrect
maiakaiato,correct
tavetarima,incorrect
beilailani,correct
etanuvaisi,incorrect
kirarogori,correct
tiberibani,incorrect
tesalonika,correct
perovetaua,incorrect
vedaureami,correct
rekwaneato,incorrect
furururini,correct
iataribari,incorrect
gurigurigu,correct
baramurani,incorrect
taribaiato,correct
fakamarani,incorrect
lefalefari,correct
aragakwani,incorrect
aragaveito,correct
eragakwani,incorrect
muriseinai,correct
mabararana,incorrect
besinaiani,correct
benamonani,incorrect
bakirarini,correct
gumugumini,incorrect
kodukarava,correct
rakavabuni,incorrect
diburarini,correct
kavanigosi,incorrect
eburireini,correct
taravarama,incorrect
vebebesini,correct
baranaiato,incorrect
taribaiani,correct
rakaromuni,incorrect
beverereni,correct
davarimami,incorrect
ravaravana,correct
mabaraiato,incorrect
baregoguto,correct
sevinigina,incorrect
beforomuni,correct
dagararito,incorrect
tovotovomi,correct
etanunuani,incorrect
edairirito,correct
iataniuniu,incorrect
bekeakeani,correct
mabarabore,incorrect
iobukarini,correct
ribarabore,incorrect
bubukauato,correct
vevarevare,incorrect
fanatariri,correct
bevinikaua,incorrect
tanikiuani,correct
babatimeona,incorrect
betanukauni,correct
erakanisoro,incorrect
erakarosini,correct
herodiabolo,incorrect
gubakaumini,correct
ekalesandei,incorrect
veuravevini,correct
ebarurakani,incorrect
egenatarito,correct
perovetauri,incorrect
ouraviniani,correct
akirakirani,incorrect
eragaveiato,correct
metorekauto,incorrect
torekaurini,correct
oraboribami,incorrect
gubakaurini,correct
bebubukauri,incorrect
bekafakauni,correct
karositoani,incorrect
rovorovoato,correct
taravarauna,incorrect
otorekauato,correct
raragakwana,incorrect
vanigerenai,correct
tamanaunamo,incorrect
akeakaurito,correct
marevaitoma,incorrect
vegubakauri,correct
evitorevini,incorrect
foroforoani,correct
iatanukaumi,incorrect
veuravinimi,correct
iaukaravatu,incorrect
eiavikauato,correct
mabaraborera,incorrect
mabarabarami,correct
berevarevana,incorrect
bemaiakaiani,correct
bebabatisoro,incorrect
befidifidini,correct
kwarekwariri,incorrect
kwaivakukuna,correct
evoiauvoiato,incorrect
evarifiurito,correct
perovetarima,incorrect
vedaurearito,correct
karavaraiani,incorrect
kiravaraiato,correct
furufururumu,incorrect
kwaivakukuri,correct
dagaragakwai,incorrect
mabarabarara,correct
garovofakami,incorrect
vetavikirani,correct
kotarimamini,incorrect
vedaureaiato,correct
noragararito,incorrect
noragakwanea,correct
kwaikwaneato,incorrect
kwaikwairini,correct
evetuitarima,incorrect
beragakwanea,correct
iatanukauato,incorrect
mabarabarana,correct
vegogorogori,incorrect
berakarosini,correct
eiauravinena,incorrect
ebabatisoato,correct
marevarevana,incorrect
bekurevorini,correct
kokorokoreni,incorrect
aribamaoroto,correct
fakaravaturi,incorrect
eribamaoroto,correct
euraverarana,incorrect
eragatoreato,correct
perovetarigu,incorrect
fokafokarito,correct
ekiraminadab,incorrect
euravinimini,correct
gigitaravatu,incorrect
gigitaririni,correct
peroviniguto,incorrect
vedaureaiani,correct
fakanisorito,incorrect
eveivinimuni,correct
leperovetari,incorrect
bauraviniani,correct
vetoretorini,incorrect
bevanevaneni,correct
eveirakirato,incorrect
akirafeirini,correct
batoremetrio,incorrect
bekubirakava,correct
iaukaiobukai,incorrect
beveibuseani,correct
rakavikiraia,incorrect
ovetabekauni,correct
sebonatorito,incorrect
gigitarimini,correct
tavetuitarina,incorrect
bevetuitarini,correct
elavilavilavi,incorrect
ababatisorito,correct
sekesekesekia,incorrect
bebaruviniani,correct
kwarekikimato,incorrect
aragakwaneato,correct
bekeofakamasi,incorrect
betorekaurini,correct
okwaikwaneani,incorrect
fiurovorovona,correct
miusikiramini,incorrect
bauravinirini,correct
mainorakavatu,incorrect
ekokofatarito,correct
kiraveviniani,incorrect
ebaruvinirito,correct
bebabatimeona,incorrect
tavitatavitai,correct
seviseviniguni,incorrect
ekeavegogorito,correct
bisinagureguto,incorrect
bekiravaramini,correct
kotarimarimamu,incorrect
beragakwaneani,correct
kotarimarimagu,incorrect
iarukorokorori,correct
erekwarikakagu,incorrect
eniubabobaboto,correct
matatorerosito,incorrect
bemasekwaneani,correct
perovetarimami,incorrect
berekwarekwani,correct
kerubaberakava,incorrect
aiaurakavaiani,correct
taravarimamini,incorrect
lailairosirito,correct
borovorovorovo,incorrect
nemamarovorovo,correct
mabaraborabore,incorrect
bebabatisomini,correct
gabureguninana,incorrect
bebarubarumini,correct
dagarinaribagu,incorrect
eviniguinerato,correct
ebotafakarorito,incorrect
evonufokafokato,correct
ebarukorokurori,incorrect
egenagenatarito,correct
avetarimarimagu,incorrect
omidigumidiguni,correct
ekirafeifeirini,incorrect
enamovedaureato,correct
vevarevagaveini,incorrect
bevetariviniani,correct
tovotovorovoato,incorrect
amidigumidiguni,correct
verekwarikakagu,incorrect
bevetauvinimini,correct
evetuitaravarai,incorrect
asisibavinimuni,correct
ekiramuramuramu,incorrect
ebaruvegogorato,correct
perovetarikamoa,incorrect
eveikevekeveato,correct
erukuketobokoto,incorrect
laubusebuserini,correct
