stimulus,correct_answer
uyinote,correct
noosisi,incorrect
noosiha,correct
womanna,incorrect
baxxine,correct
diheero,incorrect
galtese,correct
hakkona,incorrect
dargino,correct
qansano,incorrect
lexxate,correct
kunnihu,incorrect
ninkewa,correct
yootete,incorrect
hoolino,correct
hakkuta,incorrect
jajjaya,correct
iibbara,incorrect
tidhate,correct
digaare,incorrect
madanni,correct
huneeti,incorrect
xummete,correct
mannore,incorrect
jajjira,correct
diheeri,incorrect
buxichi,correct
tunsite,incorrect
xinqite,correct
finiiti,incorrect
fincitu,correct
shootie,incorrect
leellie,correct
mannara,incorrect
loosino,correct
yamalki,incorrect
molaada,correct
hallate,incorrect
maanete,correct
diheera,incorrect
dimbita,correct
hogobba,incorrect
lukkuwa,correct
meraami,incorrect
hoowira,correct
hagiira,incorrect
cagaage,correct
baxoosi,incorrect
anfummo,correct
jajjitu,incorrect
xawinse,correct
badootu,incorrect
ollanni,correct
mereewu,incorrect
uduunni,correct
banqosi,incorrect
hermaho,correct
kaaliwa,incorrect
kayinse,correct
wonqoya,incorrect
masoowe,correct
naatino,incorrect
itamino,correct
yootera,incorrect
hoodene,correct
ittenne,incorrect
huurino,correct
yinanno,incorrect
dirrino,correct
kulootu,incorrect
moohino,correct
liinsha,incorrect
neeriya,correct
daafiro,incorrect
kakkale,correct
gawatto,incorrect
hexxite,correct
hamatto,incorrect
karsami,correct
baariye,incorrect
shiture,correct
diitine,incorrect
galmira,correct
woyinni,incorrect
dironsa,correct
qenaame,incorrect
qawaade,correct
baqqado,incorrect
diuyino,correct
yoratta,incorrect
doyanno,correct
wodiido,incorrect
wortine,correct
barciri,incorrect
rodoone,correct
hendesi,incorrect
goginsa,correct
diwonna,incorrect
laeenna,correct
kayinki,incorrect
soyinsa,correct
wodiinu,incorrect
qarrame,correct
xallira,incorrect
baxxihu,correct
sainihu,incorrect
amadote,correct
caabbee,incorrect
gunguma,correct
yiisino,incorrect
fulturi,correct
daraasi,incorrect
annunku,correct
noonnie,incorrect
seerano,correct
bisetera,incorrect
bisosino,correct
yitinera,incorrect
manchote,correct
diegenno,incorrect
lemboola,correct
dillunni,incorrect
ganeemmo,correct
diyitara,incorrect
miillasi,correct
tenninsa,incorrect
cubbonna,correct
shitinna,incorrect
shiinota,correct
beeddano,incorrect
moolanno,correct
duunnihu,incorrect
hiiqqite,correct
umohonna,incorrect
qaafonna,correct
togoommo,incorrect
tunsichu,correct
qiinsara,incorrect
rahinota,correct
rabbiyye,incorrect
uullanni,correct
barrinye,incorrect
wortunsa,correct
gereense,incorrect
halaladu,correct
hakkiiti,incorrect
maganisi,correct
amaalaho,incorrect
higinohu,correct
dangoota,incorrect
gaabbite,correct
noonniha,incorrect
yeemmohe,correct
mintaatu,incorrect
mintanni,correct
haxawaro,incorrect
laummohu,correct
minirona,incorrect
roorreno,correct
worrootu,incorrect
qassanni,correct
billitte,incorrect
biiffino,correct
diagadhe,incorrect
diriirte,correct
uminkene,incorrect
reyosira,correct
dhibbusi,incorrect
amaddara,correct
kullaalo,incorrect
kulattoe,correct
shettosi,incorrect
kulinohu,correct
baalalla,incorrect
tennenni,correct
soqqansa,incorrect
cancante,correct
kiishsha,incorrect
diitanno,correct
ogimmate,incorrect
xeertire,correct
baalaalu,incorrect
mittonka,correct
imaancha,incorrect
adhitine,correct
oofeenne,incorrect
baccenna,correct
manneeti,incorrect
shaahera,correct
qixxeeni,incorrect
egennoya,correct
deereeri,incorrect
usurante,correct
hiittosi,incorrect
buuddara,correct
ayiddate,incorrect
assinota,correct
sajjishi,incorrect
lexxanni,correct
hoonniho,incorrect
yoottore,correct
xawaachi,incorrect
bareedda,correct
agaraawi,incorrect
soorrami,correct
lolahoni,incorrect
soqqamie,correct
atennihu,incorrect
doodhite,correct
balatino,incorrect
lolahino,correct
uriimite,incorrect
amooniha,correct
hibbunku,incorrect
fajjinke,correct
affaseno,incorrect
wonqidhe,correct
hendoonu,incorrect
seyinoha,correct
darattote,incorrect
lamunkura,correct
kainohuno,incorrect
gomichuno,correct
qafaddahe,incorrect
kataminsa,correct
womantino,incorrect
haadhanno,correct
bagadaari,incorrect
batinyino,correct
yowoloota,incorrect
dhudhuufa,correct
ollishsha,incorrect
hasiranno,correct
dawadhino,incorrect
batisanno,correct
qanshanno,incorrect
yihudooti,correct
womunnira,incorrect
baxannohu,correct
cubbinoha,incorrect
amadinoha,correct
shafarehu,incorrect
ganannohu,correct
shooticha,incorrect
qoonqonni,correct
fulteenti,incorrect
yiinosire,correct
suminsawa,incorrect
albisinke,correct
lamattote,incorrect
buurinohu,correct
qacifanna,incorrect
caaccaawe,correct
sokkitino,incorrect
amadamino,correct
ontikkite,incorrect
ittannore,correct
beeddanno,incorrect
qeechansa,correct
hasaawaho,incorrect
wolootaho,correct
barraaqqu,incorrect
galatunni,correct
mayirritu,incorrect
laoommota,correct
suwasinni,incorrect
buqqisame,correct
gawattusi,incorrect
hidhitara,correct
heeshshee,incorrect
higannohe,correct
ilaaliiqi,incorrect
qeeltanno,correct
hasiroosi,incorrect
halalenke,correct
womanniwa,incorrect
galannota,correct
saamitusi,incorrect
sooriyaho,correct
kayinnino,incorrect
afoommohu,correct
olannansa,incorrect
shiqqanno,correct
dukkinore,incorrect
kulammohe,correct
affinonsa,incorrect
diikkatto,correct
diheeriho,incorrect
dagginisi,correct
akaakkalo,incorrect
ufuufanni,correct
wixanniha,incorrect
yaannonte,correct
tsuurinna,incorrect
itoommoha,correct
gaabbanno,incorrect
fulleemmo,correct
kayinnina,incorrect
shoottoha,correct
gibbeemmo,incorrect
giwatenni,correct
yesuusulu,incorrect
huuccidhe,correct
asalsanno,incorrect
dilaeemmo,correct
barrateho,incorrect
rodiisira,correct
coyinsara,incorrect
amadahera,correct
gamannaho,incorrect
diwannowa,correct
malawisse,incorrect
tulluwano,correct
gujuujano,incorrect
guluphite,correct
rosannara,incorrect
qeeloommo,correct
katammori,incorrect
barcimona,correct
musennita,incorrect
iillituro,correct
gerehonna,incorrect
dayemmona,correct
shiinoena,incorrect
assinonsa,correct
uduuniiti,incorrect
rodiinera,correct
ikkihunna,incorrect
shiidhino,correct
agurtinyi,incorrect
huurosino,correct
geeshshee,incorrect
lamalanta,correct
gananteno,incorrect
ilaallano,correct
gedensana,incorrect
egensiisi,correct
seekkisie,incorrect
uyitannoe,correct
hashshure,incorrect
baxannoho,correct
ahootinni,incorrect
meentonna,correct
yuummokko,incorrect
yuummonte,correct
geessinie,incorrect
dukkorano,correct
gibitsenna,incorrect
gibitsooti,correct
labballoho,incorrect
labbannote,correct
hidhannone,incorrect
lexxannori,correct
kayinninni,incorrect
soqqamanni,correct
heeraanora,incorrect
saadanniwa,correct
songomichu,incorrect
gatiseemmo,correct
giddonnihu,incorrect
dukkannore,correct
noohannori,incorrect
ikkoottoro,correct
oosokkaame,incorrect
roorannoha,correct
wayirrinsa,incorrect
kiirtinori,correct
wonshoonni,incorrect
hanqinonke,correct
baalattete,incorrect
baalankawa,correct
agaraamitu,incorrect
amadannohu,correct
mereewunni,incorrect
uurrissino,correct
rodooshsha,incorrect
rosiisanno,correct
ilaminokki,incorrect
agurinonsa,correct
rosaannoha,incorrect
rosiisanni,correct
keerannohe,incorrect
mereeronni,correct
melaaliiqi,incorrect
dugginanni,correct
cubbannira,incorrect
higgannori,correct
didandiiti,incorrect
hasiisanno,correct
diafidhite,incorrect
ikkitinoha,correct
kataminohu,incorrect
sutaminohu,correct
lubbotenke,incorrect
mootenniwa,correct
saadattoro,incorrect
doogonniha,correct
qorophoosi,incorrect
diaguranno,correct
xurumbuuli,incorrect
huntinanni,correct
hedoomoote,incorrect
loosaasine,correct
binuwiinni,incorrect
suxxinanni,correct
gibiannara,incorrect
goondoonni,correct
seekkitara,incorrect
yeemmonehu,correct
doorannoho,incorrect
moohannoha,correct
hakkunnihu,incorrect
caacurrese,correct
giddonnira,incorrect
ofollinohu,correct
naggannara,incorrect
mimmitonsa,correct
kulattanni,incorrect
shitinanni,correct
rosiissure,incorrect
fushshinsa,correct
haadhitina,incorrect
diheedhino,correct
maashshowa,incorrect
baxillinke,correct
widirrinke,incorrect
tonnikkihu,correct
iqqantanno,incorrect
abbineemmo,correct
saoransara,incorrect
bulaassino,correct
tsiyoosisi,incorrect
sirchisino,correct
mannuwanno,incorrect
shoominohu,correct
mimmitooti,incorrect
qoqqowinni,correct
qeechinote,incorrect
heeshshono,correct
hoshannara,incorrect
murrannihu,correct
gedensaano,incorrect
baalunkuri,correct
kakkannore,incorrect
wolqasinni,correct
ikkollanni,incorrect
shiqishiri,correct
yitootinna,incorrect
dianfoonni,correct
worrootano,incorrect
diamaddino,correct
worbichote,incorrect
harrichosi,correct
egensirano,incorrect
oosokkinna,correct
mittissine,incorrect
ikkiteenna,correct
keerannaya,incorrect
ewelummasi,correct
aarsonnina,incorrect
asaheelino,correct
luxuphanni,incorrect
yesuusaati,correct
gamaarooki,incorrect
diinikkira,correct
raabaanone,incorrect
minaasenni,correct
jajjadduse,incorrect
labballuno,correct
olannahera,incorrect
shiimurira,correct
rodiishsho,incorrect
loosinanni,correct
amakkiichi,incorrect
hoongeemmo,correct
cuucishitu,incorrect
farquwanna,correct
hitoonkese,incorrect
naqqassuhu,correct
mittukkiti,incorrect
cubbokkino,correct
deereewoho,incorrect
qinaannosi,correct
abbichimma,incorrect
daafurikki,correct
moyichikki,incorrect
gatisanera,correct
baanninone,incorrect
daafurroha,correct
doodimacci,incorrect
loonsoommo,correct
hoomahonni,incorrect
horaawootu,correct
gondoommone,incorrect
sonkoommone,correct
qaafoommone,incorrect
kulloommone,correct
halaanchimi,incorrect
hayishshira,correct
isinoonnira,incorrect
reyitannore,correct
ofollinonsa,incorrect
mootichunni,correct
wodanchoote,incorrect
diinaggaawa,correct
waajjishsho,incorrect
xeertidhine,correct
qullaaliiqi,incorrect
uurriseemmo,correct
gawalleetto,incorrect
bagadaanone,correct
buuraataane,incorrect
amaddannori,correct
siiworroota,incorrect
xintaminoho,correct
gondoommota,incorrect
gawajjitara,correct
keereewonna,incorrect
qixxaawanno,correct
mamoonootto,incorrect
yihudunnihu,correct
daafiroonsa,incorrect
assinorenna,correct
qoqqobbiyye,incorrect
kawiichinni,correct
diriirsidhe,incorrect
gattannokki,correct
ikkanannira,incorrect
shilqonnita,correct
wodiidoonke,incorrect
maganunnihu,correct
baalaaliiqi,incorrect
manninatisi,correct
hatteennano,incorrect
mannisirano,correct
gordunninni,incorrect
gatisiratto,correct
mimmitoreno,incorrect
cuuammoommo,correct
booshshanni,incorrect
taabootanna,correct
caalsiisate,incorrect
asseemmonsa,correct
amasikootto,incorrect
iillikkinni,correct
hojjaatooni,incorrect
huucciranno,correct
qorichinoha,incorrect
hiiqqaqqino,correct
minikkitino,incorrect
addifulooti,correct
mereennansa,incorrect
dhiwameenna,correct
hoogeeyyete,incorrect
doorantanno,correct
ganinennasi,incorrect
hasirannohu,correct
qiissannaya,incorrect
kultannonsa,correct
adhitinenna,incorrect
keeshshanno,correct
gongomeenni,incorrect
dilleessino,correct
hojjaatootu,incorrect
selofihaadi,correct
katamihuudi,incorrect
danchummara,correct
galchamansa,incorrect
gannoonnisi,correct
sumiyaasiri,incorrect
wilitannose,correct
fushshaadhu,incorrect
qullaawanna,correct
shauulinsha,incorrect
bilxaasoori,correct
beeqqantina,incorrect
egemmitonsa,correct
gondoonkene,incorrect
galtesirano,correct
waxxissanno,incorrect
diagartanno,correct
abbisirinni,incorrect
gedeerihona,correct
geeshshoobi,incorrect
heedhannowa,correct
sorisichira,incorrect
dayinokkihu,correct
amuuwannowa,incorrect
mikimaasira,correct
holiaannihu,incorrect
dandaattoni,correct
meexxinoeri,incorrect
seekkinokki,correct
albisannokki,incorrect
reyitannokki,correct
sayissitanni,incorrect
galataminoho,correct
qaensaannori,incorrect
xagissannori,correct
dukkanaanono,incorrect
ammanaminoha,correct
haarensaanni,incorrect
gatiseemmone,correct
kanaanchunni,incorrect
madaarroonni,correct
mitteenninni,incorrect
abbitannonsa,correct
shiishshoola,incorrect
kuleemmoneha,correct
digattannara,incorrect
rekaabootaho,correct
keeraaninera,incorrect
mootichisino,correct
ragidhinonke,incorrect
gashshootuno,correct
qaaqqoommohu,incorrect
shaqqillunni,correct
heeraaminote,incorrect
reyitinorino,correct
macciishonna,incorrect
soqqamaasine,correct
hixamooraawa,incorrect
kolihoozeeti,correct
cingiissanna,incorrect
soqqantannoe,correct
dirrinyinete,incorrect
rosiisaanchu,correct
albisoommero,incorrect
adhannohekki,correct
fiixxaawichu,incorrect
agursiisanno,correct
halallawanye,incorrect
shetisannohe,correct
hasidhuhunni,incorrect
baxxeennaati,correct
ofollitinose,incorrect
towattannore,correct
dhibbinorira,incorrect
gibbannorino,correct
afanshaanoya,incorrect
soqqamannohu,correct
soojjaattana,incorrect
gergesenooni,correct
tsiyootoollo,incorrect
qorophisiise,correct
ammanchohona,incorrect
gatisoottona,correct
ayihudootichu,incorrect
ayihudootinna,correct
foogginannisi,incorrect
agadhitannore,correct
ayyaalitiniro,incorrect
xiroosinninna,correct
lagaawinsanno,incorrect
marareemmonsa,correct
waammaniitino,incorrect
yordaanoosira,correct
galaxxeenaame,incorrect
galaxxeemmosi,correct
keerunninsara,incorrect
siqqichonsano,correct
ayirrisankeha,incorrect
ayirrinyiyano,correct
tayissoommota,incorrect
ayirrisannore,correct
shaqqansoonni,incorrect
diikkitinanni,correct
gimboolchanke,incorrect
diolantinanni,correct
beettisikkitu,incorrect
ikkinohuranna,correct
halaasinchira,incorrect
israeelenniha,correct
gobbayiddumme,incorrect
gedenitinanni,correct
arfakisannone,incorrect
borreessinohu,correct
gedensaantono,incorrect
ragirannohona,correct
diikkoomitino,incorrect
qassannoerino,correct
diigamaalatto,incorrect
dimbatenninna,correct
halaallawunni,incorrect
gibbannoreeti,correct
geeshshammoha,incorrect
anfoonnikkire,correct
mageeshshoote,incorrect
macciishshitu,correct
iltinositanno,incorrect
dukkannoreeti,correct
adheemaleeyye,incorrect
muraamurroota,correct
raabayichanke,incorrect
wonqotenninna,correct
illekkiichowa,incorrect
himanaanchowa,correct
lekkatewiinni,incorrect
disoorramanno,correct
iyiziliaaniho,incorrect
giggishshidhe,correct
maalansawiira,incorrect
xaarsiisoommo,correct
kaaliyaaqiimi,incorrect
soqqantannohe,correct
kakkallagganna,incorrect
labbaahuwiinni,correct
geeshshoommota,incorrect
leellishannohu,correct
gedensaanosira,incorrect
soqqamaanoyano,correct
albisennantine,incorrect
billaallisanni,correct
gudannokkinota,incorrect
ayiddaannisera,correct
gedensaanchira,incorrect
rosiisaanchine,correct
lembooliishshi,incorrect
seliminaasoori,correct
sirchishshanno,incorrect
fushshitinanni,correct
galchimmasilla,incorrect
soojjaatiranna,correct
mayirrinyirate,incorrect
magansidhinota,correct
tunsichishinke,incorrect
halaalaanchoho,correct
mittunkunninna,incorrect
borreessammora,correct
galagaagetenni,incorrect
digufidhinanni,correct
hatsoorrotenne,incorrect
kumbuultaranna,correct
manchareemmohu,incorrect
gatiseemmoneha,correct
aliyyensaancho,incorrect
dandaamannokki,correct
goofimarararra,incorrect
uyitannonerira,correct
diinikkinninni,incorrect
mishaminohanna,correct
ruukkaasinummo,incorrect
didandiinoonni,correct
mootensaannota,incorrect
ammantinokkiri,correct
hoodensaannara,incorrect
magansiraranna,correct
shaashshititte,incorrect
mootoollanenna,correct
saadaamiininsa,incorrect
shokkishshanno,correct
meshibaaaliiqi,incorrect
gudumaaleholla,correct
mixxeessitinna,incorrect
minaanninerano,correct
ilaallannonsahu,incorrect
shiqinshoonnihu,correct
baletewiinnilla,incorrect
maganuwiinniiti,correct
kayinnillannone,incorrect
qorichishannone,correct
geeshshaannonke,incorrect
soqqamaanchonna,correct
gulufisidhitino,incorrect
huuccidhineenna,correct
halaanshorranna,incorrect
kakkalineemmona,correct
uddannokkiranno,incorrect
shiqishshinanni,correct
hedeweeloosunna,incorrect
filisxeemetenna,correct
aananninnatenni,incorrect
keeraanchohonna,correct
kayinnillaawuli,incorrect
qaaffinsoonniha,correct
mefaagintannohe,incorrect
israeelootahono,correct
boonoottoentera,incorrect
keeraanchimmasi,correct
mitturinsinanni,incorrect
amadisiinsoommo,correct
qarrishshooteno,incorrect
didandiinanniho,correct
daafiraaxinsano,incorrect
shollishshinota,correct
katammalunkunni,incorrect
moohisidhinanni,correct
dawarshettisira,incorrect
dihasidhinoonni,correct
qabiteekkidhino,incorrect
antsookiyunniha,correct
mootannosirinni,incorrect
beetimarkabooti,correct
magansineennami,incorrect
saalfattukkinni,correct
keereedakkiichi,incorrect
dihuwattinoonni,correct
ibiitichinnilla,incorrect
giwissannoreeti,correct
cubbotenneetinna,incorrect
keeraanchimmanni,correct
waajjabbawannohu,incorrect
jawaachishannohu,correct
labballineetinna,incorrect
dandiitinoommero,correct
filiphooshaiyaho,incorrect
fooliishshonniha,correct
hursiisaannosino,incorrect
keeshshitinotano,correct
gedensaanooticha,incorrect
jawaachishshanno,correct
hooggushshaancha,incorrect
assitannohuranna,correct
kakkawoyitannore,incorrect
hajajamannokkihu,correct
kunnirantinoonni,incorrect
leellishshinanni,correct
doodhitinieronna,incorrect
agadhitineetinso,correct
gobbayichankenna,incorrect
magansidhanninna,correct
hedinohunnichira,incorrect
wolaphitinokkita,correct
gawajjabballooni,incorrect
hagiirsiisinonsa,correct
gedeehachishanni,incorrect
magansidhinannie,correct
amadetennennanni,incorrect
magansidhannokki,correct
balaxxensaannoha,incorrect
hadaadiremoonira,correct
siphexoomiisanno,incorrect
batteessitinanni,correct
gingiishshannosi,incorrect
shokkishshinanni,correct
keeshifenaasenni,incorrect
woyinennihuranna,correct
sirchootichankere,incorrect
ammanantannokkire,correct
minisireemmoronta,incorrect
waajjitinohuranna,correct
gobbanniyyaannihu,incorrect
qorichishoommonsa,correct
yiiseemmokkollate,incorrect
batteessitannokki,correct
