stimulus,correct_answer
kpàrà,incorrect
kpaka,correct
ùzùni,incorrect
kwana,correct
màgbà,incorrect
lasha,correct
enùtù,incorrect
ganma,correct
kpùke,incorrect
kpana,correct
àgàbà,incorrect
zueye,correct
àlàmi,incorrect
adama,correct
àràdà,incorrect
tantu,correct
chàkà,incorrect
obele,correct
ràgbà,incorrect
itrim,correct
gbùki,incorrect
kpama,correct
àdùmi,incorrect
ododo,correct
kùshà,incorrect
bitia,correct
ùdùmi,incorrect
awabe,correct
ùkùnù,incorrect
uhini,correct
mkpàm,incorrect
nduri,correct
tùrùn,incorrect
orire,correct
kùnrù,incorrect
tueru,correct
àghàtù,incorrect
jesuni,correct
àlmùnà,incorrect
azbuku,correct
hùtùnù,incorrect
hutuni,correct
hàrùmà,incorrect
harufu,correct
màtùni,incorrect
malkam,correct
hùshtà,incorrect
biyezi,correct
kpàkpà,incorrect
kpakin,correct
letùsù,incorrect
ruhama,correct
ràbọnù,incorrect
raboni,correct
àshùbù,incorrect
rehini,correct
kpùkpù,incorrect
adilai,correct
mkpọdù,incorrect
mkporo,correct
àgbàmà,incorrect
jebusu,correct
nkwàmà,incorrect
mayeni,correct
àgbànà,incorrect
agbaye,correct
webàhà,incorrect
deyezi,correct
àkpàtà,incorrect
akpasu,correct
gàngàn,incorrect
gankin,correct
màràyà,incorrect
yezini,correct
nàkwàn,incorrect
dibiri,correct
fùrùzi,incorrect
lihizi,correct
ràmàbi,incorrect
huyeni,correct
kànàkà,incorrect
kayeni,correct
gùrùbe,incorrect
nekoda,correct
màkwàn,incorrect
fichan,correct
kàlàkà,incorrect
mabehi,correct
dàmànà,incorrect
agwana,correct
màhànà,incorrect
biliam,correct
kwàgbà,incorrect
kwakin,correct
ànànim,incorrect
anania,correct
dàmàdà,incorrect
hahulu,correct
ràbità,incorrect
matata,correct
mgbàmà,incorrect
ikpeni,correct
gbàghà,incorrect
hanbie,correct
shààrà,incorrect
shamga,correct
fàkini,incorrect
fasini,correct
kùnùgù,incorrect
okuelu,correct
àkwàmà,incorrect
seyezi,correct
kàbọdù,incorrect
kabulu,correct
bùtùnù,incorrect
weyezi,correct
mgbàbà,incorrect
mgbara,correct
nwàche,incorrect
shisha,correct
wàràri,incorrect
hashum,correct
gbùgbù,incorrect
tanhan,correct
sùeghà,incorrect
isiiyi,correct
zàtùni,incorrect
nwunni,correct
ndànnà,incorrect
nayeni,correct
àchàkà,incorrect
porata,correct
hàràrà,incorrect
harifu,correct
ràbọnà,incorrect
hizkia,correct
sàlàmà,incorrect
ozuzue,correct
màràye,incorrect
ezunni,correct
àghàfe,incorrect
fetuni,correct
jàshùm,incorrect
jaazia,correct
bàndàn,incorrect
gbadan,correct
ùzùntà,incorrect
abanye,correct
àghàmà,incorrect
leleni,correct
làmisù,incorrect
danjun,correct
hàlisi,incorrect
jedida,correct
ekweye,incorrect
reyezi,correct
bànkpù,incorrect
nwambi,correct
àkpàkà,incorrect
kwanna,correct
bààlim,incorrect
miniti,correct
kpàghà,incorrect
ogbori,correct
tùeghà,incorrect
harsha,correct
ọnikàm,incorrect
gamulu,correct
bàhùri,incorrect
jatiri,correct
kàbọnà,incorrect
nimrim,correct
mgbùri,incorrect
eluilu,correct
nehimà,incorrect
alushi,correct
ọgbùgi,incorrect
mgbugi,correct
ọzùzùn,incorrect
adumim,correct
chùzàm,incorrect
jeseni,correct
àmihùn,incorrect
zewaye,correct
kàràyà,incorrect
talita,correct
gàngbù,incorrect
apache,correct
gwàbie,incorrect
ezeuku,correct
kiriàm,incorrect
heziri,correct
ọkpọri,incorrect
jakini,correct
àkpọhọ,incorrect
susuhu,correct
àhànmà,incorrect
vofisi,correct
ọrùrùe,incorrect
uriuri,correct
bànkùn,incorrect
nwampe,correct
mgbàdà,incorrect
turuye,correct
àkpàri,incorrect
suehan,correct
mgbàtù,incorrect
gbukin,correct
siliàm,incorrect
filipi,correct
ghàhàn,incorrect
nwambu,correct
gwàche,incorrect
iweiwe,correct
làmisi,incorrect
dangbu,correct
ghàgbà,incorrect
kpaban,correct
hùràmà,incorrect
jehudi,correct
nàhànà,incorrect
rodisi,correct
mkpàrà,incorrect
heresi,correct
ọkpùke,incorrect
zuzuni,correct
àkwànà,incorrect
ekweri,correct
ọhimià,incorrect
husham,correct
ùdùmim,incorrect
togama,correct
ọkùchù,incorrect
kinrin,correct
mmàkàn,incorrect
shimia,correct
mgbàrù,incorrect
kwanka,correct
nzùzùn,incorrect
ngadan,correct
bàbànà,incorrect
hobaya,correct
mkpàmà,incorrect
ahisha,correct
nàbànà,incorrect
nghafe,correct
ọkpọhù,incorrect
hagiti,correct
chùkùn,incorrect
palizi,correct
shàvilà,incorrect
shavsha,correct
gùmirin,incorrect
gudgoda,correct
nàbànye,incorrect
windoni,correct
gbàrùkù,incorrect
gbazuni,correct
ùkùnrùn,incorrect
okpuisi,correct
àgbàgbù,incorrect
agbafie,correct
ọkọrọtà,incorrect
zikinni,correct
kpàmkpà,incorrect
kpabehi,correct
higbùsù,incorrect
nkuzini,correct
feghàmà,incorrect
feghafe,correct
keirọrọ,incorrect
kugbama,correct
gbùtùnù,incorrect
gbuzini,correct
isiọgùn,incorrect
isioghe,correct
màreshi,incorrect
maresha,correct
bùgbàmà,incorrect
nwunshi,correct
kwànràn,incorrect
akanile,correct
leghàfe,incorrect
hibruni,correct
àmàrisi,incorrect
oluagha,correct
gbàbàee,incorrect
gbamana,correct
nyàngbù,incorrect
nyanban,correct
àbàwọtù,incorrect
abiyudu,correct
àdràmià,incorrect
selusia,correct
ọkùmkpà,incorrect
gbaishi,correct
bighàfe,incorrect
sibraim,correct
ngàdàrà,incorrect
etibehi,correct
higbùni,incorrect
isusuni,correct
ọlọgùsù,incorrect
ikabodu,correct
zegbùzi,incorrect
lakinni,correct
jàshùrù,incorrect
mighafe,correct
ràchàrà,incorrect
bazlutu,correct
kùziiwù,incorrect
nwunrun,correct
gbàwàye,incorrect
gbubehi,correct
àhàràim,incorrect
ahatuni,correct
gbọgọrọ,incorrect
kukumba,correct
àbànhàn,incorrect
nduagha,correct
bùchùkù,incorrect
changbu,correct
jọshàyà,incorrect
becheni,correct
nààràim,incorrect
erozini,correct
nwàmkpà,incorrect
nwaozue,correct
pùjùnzi,incorrect
hughafe,correct
àkànàkà,incorrect
kwanbie,correct
àlàmùsù,incorrect
opiagha,correct
zegbùbe,incorrect
bucheni,correct
itàlità,incorrect
nakwama,correct
ezùezin,incorrect
nkanran,correct
isiàkpà,incorrect
elumilu,correct
zegbùni,incorrect
efuruni,correct
àràdànà,incorrect
igurube,correct
bààràim,incorrect
bughafe,correct
ùnyinlà,incorrect
oyiyeni,correct
tegbùni,incorrect
pacheni,correct
àmàtùhù,incorrect
egumegu,correct
ghàfezi,incorrect
ghafeni,correct
jọyàkin,incorrect
joyakim,correct
gbàgàdà,incorrect
akpigwe,correct
rọdishi,incorrect
tigrisi,correct
bùzùhàn,incorrect
kenania,correct
làọdisi,incorrect
bakbuku,correct
làishin,incorrect
lecheni,correct
ghàkilà,incorrect
gwalele,correct
bàbànye,incorrect
hidanye,correct
ọgbeọgi,incorrect
kwangbu,correct
gbàkùtù,incorrect
gbalana,correct
kọnànim,incorrect
safaira,correct
elùigwe,incorrect
suewaye,correct
zàlmùgù,incorrect
amihudu,correct
hùnihùn,incorrect
egbueke,correct
ebùlùni,incorrect
ebulini,correct
hàshùrù,incorrect
hashuba,correct
àgbàdàn,incorrect
chanban,correct
hùshàyà,incorrect
fekpuzi,correct
nwàtàim,incorrect
cherizi,correct
mọlidià,incorrect
ehulehu,correct
àkwànhù,incorrect
lakinzi,correct
ngàngàn,incorrect
ejeegho,correct
nwàọkpọ,incorrect
nwajaki,correct
kàgwànà,incorrect
bukwama,correct
ràgbàdà,incorrect
ragbama,correct
sekpùzi,incorrect
ewelini,correct
pàmàshi,incorrect
danbehi,correct
nyànkwà,incorrect
ihunezi,correct
ikùjàmà,incorrect
ekuzini,correct
gwàmànà,incorrect
gbamaye,correct
gbàyiyà,incorrect
okunkun,correct
nkànkàn,incorrect
bitinia,correct
nàbàntù,incorrect
odiboni,correct
rọgbùgi,incorrect
akrabim,correct
isimgbà,incorrect
mgbadan,correct
gbànkùn,incorrect
gbugizi,correct
lọrùhàm,incorrect
azrikam,correct
jàspàtà,incorrect
hugbama,correct
gàlidià,incorrect
nzinzin,correct
ùfieùkù,incorrect
gbabehi,correct
ghàshùm,incorrect
tantuni,correct
họgbùgi,incorrect
hoshaya,correct
kishijà,incorrect
buchezi,correct
rùhànnà,incorrect
yekinzi,correct
hàràdàn,incorrect
baalisi,correct
jeùshin,incorrect
biskiti,correct
begbegi,incorrect
nahashi,correct
ọhimiàm,incorrect
lashini,correct
àkwànmà,incorrect
gbegizi,correct
ntùtùnù,incorrect
eyenini,correct
mmàkàlà,incorrect
gbayeni,correct
gbànkpù,incorrect
kwahana,correct
ngàngbù,incorrect
orireni,correct
mmàkànà,incorrect
ebeniza,correct
nchànmà,incorrect
enutuni,correct
gbàhùri,incorrect
danjani,correct
ntùtùni,incorrect
esenini,correct
họgbùke,incorrect
egizini,correct
eziọkùù,incorrect
hodavia,correct
chànchà,incorrect
zuzuhan,correct
kùnrùni,incorrect
oririni,correct
jedùtùni,incorrect
jedutunu,correct
mọzizizi,incorrect
mozizini,correct
nzùzùhàn,incorrect
idibouku,correct
tàbàwàye,incorrect
tabawotu,correct
ejeirọsù,incorrect
ejeiroro,correct
bànhànnà,incorrect
obiezeni,correct
tebùrùzi,incorrect
laburuzi,correct
làbùrùni,incorrect
teburuni,correct
tùeghàmà,incorrect
tueghafe,correct
febànhàn,incorrect
bubanhan,correct
zàànànià,incorrect
zaananim,correct
lebànhàn,incorrect
rubanhan,correct
làọdishi,incorrect
zuyewaye,correct
jàgùrùbe,incorrect
ezuerini,correct
ghàgbàye,incorrect
ghagbama,correct
kpàgbàye,incorrect
kpagbama,correct
gbàhùrim,incorrect
gbakpuru,correct
finchùkù,incorrect
jambresi,correct
àkràbità,incorrect
ikwerini,correct
gwàchùkù,incorrect
nwachuku,correct
kwàntùni,incorrect
mgbeleke,correct
gànmàhàn,incorrect
galbanum,correct
ọrùrùùrù,incorrect
eririiri,correct
mishmàyà,incorrect
kubehini,correct
hùbànhàn,incorrect
sirakusu,correct
ọkpọzini,incorrect
ugbougbo,correct
kàbùlùni,incorrect
bibehini,correct
àgbànkpọ,incorrect
hashabna,correct
mgbàbùrù,incorrect
mgbankpo,correct
ọgùnàghà,incorrect
antotija,correct
mmàkànwe,incorrect
gbamaibe,correct
màhihùdù,incorrect
batolomi,correct
ọleghàmà,incorrect
olegberi,correct
tùchànmà,incorrect
buokinzi,correct
bàkùnrùn,incorrect
igbeyeni,correct
bàndànnà,incorrect
gbacheni,correct
gbàgàdàn,incorrect
isiichei,correct
gebànhàn,incorrect
jiaterai,correct
hàzàsùsi,incorrect
ezuezini,correct
ihọgbùgi,incorrect
bakbukia,correct
jebùsùrù,incorrect
zinrinni,correct
ùkpọkọrọ,incorrect
jakimulu,correct
bùrùzini,incorrect
sidasida,correct
efinọhin,incorrect
ejeodibo,correct
tùrùzini,incorrect
weriberi,correct
ọleọlili,incorrect
horonaim,correct
gwàbieze,incorrect
uguolivu,correct
ehùnihùn,incorrect
ifeofufe,correct
dùbànhàn,incorrect
kitlishi,correct
ismàkijà,incorrect
miletusu,correct
ùnyinbàn,incorrect
odibouku,correct
àhànmànà,incorrect
ejeemuni,correct
bàànànià,incorrect
nkuziiwu,correct
hàtùnini,incorrect
kwanmana,correct
ọhùnihùn,incorrect
suecheni,correct
gbàbànye,incorrect
gbakinni,correct
ghàshùbù,incorrect
nwataiwe,correct
màgbàgbù,incorrect
agbayiya,correct
bàbànhàn,incorrect
amitisti,correct
tànmàhàn,incorrect
oluikuku,correct
kpọkpọrọ,incorrect
kpokpozi,correct
rùshàmgà,incorrect
karayezi,correct
kirishin,incorrect
joshavia,correct
kpàkpàrà,incorrect
isiakpan,correct
ọbieberi,incorrect
ogbebulu,correct
àkwàngbù,incorrect
ikujaoku,correct
bànhànmà,incorrect
sueshizi,correct
dingbùni,incorrect
zinzinni,correct
gbegbùni,incorrect
zabehini,correct
ndàndàtà,incorrect
nehimaya,correct
bààlishi,incorrect
warawara,correct
ghàmirin,incorrect
eluosisi,correct
kùminiti,incorrect
teyezini,correct
kpàgbànà,incorrect
sueghafe,correct
họgbùgbù,incorrect
loruhama,correct
hàkàlàkà,incorrect
hashmona,correct
hàngbàmà,incorrect
ogbogoro,correct
mmàkàlià,incorrect
obodonnu,correct
hàgàbùsù,incorrect
itemirin,correct
gbàhànmà,incorrect
gbugbama,correct
ọkùkweri,incorrect
shimriti,correct
bànhànkà,incorrect
kristini,correct
hàsàdisi,incorrect
ebucheni,correct
ọgeleọgi,incorrect
sosipata,correct
hànkànkà,incorrect
nwaewuni,correct
kọrọefin,incorrect
nwunbehi,correct
hùshàmgà,incorrect
ekwezini,correct
rọgbùgbù,incorrect
apolonia,correct
rọdishin,incorrect
izunohin,correct
nwàntùni,incorrect
abantuni,correct
gbàishin,incorrect
kpamkpam,correct
ghàhànmà,incorrect
iwekinzi,correct
ọbeleite,incorrect
weberizi,correct
àchànbàn,incorrect
owegbama,correct
ọkùkwere,incorrect
esekinni,correct
ghàshùrù,incorrect
ejemanya,correct
finchàrà,incorrect
ozuzuuku,correct
mirinchà,incorrect
ahanahan,correct
yegbùche,incorrect
mirinoyi,correct
dànmàhàn,incorrect
ifechuku,correct
shàmihùn,incorrect
ogunogun,correct
ọlọgbọri,incorrect
igweufie,correct
igùnrùni,incorrect
ejeolulu,correct
gbọgbọri,incorrect
nzuzueni,correct
yàyàyàyà,incorrect
igweigwe,correct
shishàhà,incorrect
miriniyi,correct
ùgbọọbọdọ,incorrect
ugboolivu,correct
mmàmmààkà,incorrect
ezedefidi,correct
gbàbùrùni,incorrect
gbabehini,correct
hiọgbeọgi,incorrect
ohiminnnu,correct
mehidànlà,incorrect
adramitum,correct
gbàkitàni,incorrect
akayakusu,correct
kpàbànhàn,incorrect
itusadusi,correct
nyànmàhàn,incorrect
nyangbama,correct
yiyemànyà,incorrect
igbuosisi,correct
àchànchàn,incorrect
tripolisi,correct
họshàvshà,incorrect
akarawefa,correct
hàshbàdàn,incorrect
burukwama,correct
mmàkàlàmà,incorrect
kweyezini,correct
ọririùkùn,incorrect
enwunbehi,correct
ọgebànhàn,incorrect
efebehini,correct
tùhùnihùn,incorrect
okporouku,correct
chànchàrà,incorrect
ukinkinni,correct
itùàghàmà,incorrect
nyanhanna,correct
mmàgidàlà,incorrect
ugujiarim,correct
ghàmihùdù,incorrect
iwumozizi,correct
ihọgbùgbù,incorrect
oholibama,correct
àmitistià,incorrect
gbabanhan,correct
ndidingbù,incorrect
gangangan,correct
kpàmkpọdù,incorrect
ugbeleisi,correct
dọdọọbọbọ,incorrect
nyingbuni,correct
shàfàràim,incorrect
shaharaim,correct
nàbàntùni,incorrect
osisiogun,correct
dànndànnà,incorrect
ezinrinni,correct
chàkàlàkà,incorrect
ebubehini,correct
màgimmàgi,incorrect
hazasusim,correct
dọdọọdọdọ,incorrect
aghamihun,correct
gbàgàdàrà,incorrect
nwaokpoho,correct
ghàshmọnà,incorrect
nchanchan,correct
itùàghàtù,incorrect
nyinrinzi,correct
mànyànhàn,incorrect
ewerituni,correct
sọkpàngbù,incorrect
ichinikpe,correct
nàhàshùbù,incorrect
hughafeni,correct
chàngbàmà,incorrect
miniamini,correct
mmàkàlàmi,incorrect
uchinchin,correct
gbàkàràyà,incorrect
uguheresi,correct
gànmàhànà,incorrect
edubehini,correct
màndrekià,incorrect
okumkpari,correct
ghàgbàdàn,incorrect
checheche,correct
ọsekpùkpù,incorrect
mighafeni,correct
gbàshishà,incorrect
kankankan,correct
ọhiọhimià,incorrect
habazinia,correct
dọdọọbọdọ,incorrect
hughafezi,correct
ọrùkpùkpù,incorrect
iliokporo,correct
nwàndùndù,incorrect
wechezini,correct
kpàgbàdàn,incorrect
bachenini,correct
kpàngbàmà,incorrect
elihinini,correct
mùrinmmàkà,incorrect
murinmurin,correct
siriàtàiwe,incorrect
pashandata,correct
àkwànmàhàn,incorrect
isusuisusu,correct
ngùgùmọrià,incorrect
nfifieukun,correct
họshàmihùn,incorrect
ododoododo,correct
ọdọgùnọgùn,incorrect
kpokpozini,correct
ghàkàchifù,incorrect
hankachifu,correct
họshàmhùtù,incorrect
oruruododo,correct
hàzàgàdàrà,incorrect
hashbadana,correct
nyànmàhànà,incorrect
ejeogbugbu,correct
họgbùgbàmà,incorrect
nyinbanhan,correct
nàhànmàhàn,incorrect
homojinisi,correct
ùkpọkọrọtà,incorrect
mgbelekeni,correct
hàshùbànmà,incorrect
ekwerinini,correct
kpàhùnihùn,incorrect
olileolile,correct
kenàànànià,incorrect
bishibishi,correct
kpàgbàmàye,incorrect
elegberini,correct
fichànchàn,incorrect
egbubehini,correct
hiọgbebùli,incorrect
okpokomisi,correct
àgàlàbàstà,incorrect
buchekinni,correct
àgàlàbànye,incorrect
chakachaka,correct
màkwàntùni,incorrect
obodoobodo,correct
igùnrùnzin,incorrect
ochomozizi,correct
ùghegbeọgi,incorrect
obodoisusu,correct
zùgbàmàibe,incorrect
mgbamkponi,correct
nkànkànkàn,incorrect
geharashim,correct
nkànkàchàn,incorrect
irinahashi,correct
