stimulus,correct_answer
nesar,incorrect
luvae,correct
hesek,incorrect
hetos,correct
tatan,incorrect
rovav,correct
munai,incorrect
isomi,correct
sepul,incorrect
allah,correct
tatei,incorrect
rehou,correct
matea,incorrect
asaea,correct
nahin,incorrect
ongon,correct
litas,incorrect
lulei,correct
onaka,incorrect
vatir,correct
meria,incorrect
nakav,correct
naloh,incorrect
naros,correct
tinek,incorrect
nitah,correct
vamel,incorrect
mimat,correct
iseng,incorrect
amuli,correct
samin,incorrect
nalah,correct
merah,incorrect
mivae,correct
mermu,incorrect
kovul,correct
kisis,incorrect
akasi,correct
mimos,incorrect
meson,correct
lelet,incorrect
rahin,correct
demvu,incorrect
houal,correct
talei,incorrect
rekou,correct
veini,incorrect
kolah,correct
tasil,incorrect
telsi,correct
taseh,incorrect
memid,correct
ualim,incorrect
polas,correct
kises,incorrect
hiluk,correct
tiren,incorrect
nirmu,correct
bitin,incorrect
dinah,correct
kolos,incorrect
mikan,correct
retan,incorrect
lumum,correct
sanis,incorrect
vasis,correct
vamar,incorrect
mesak,correct
helek,incorrect
hetin,correct
kolek,incorrect
nitis,correct
tavae,incorrect
tavol,correct
manin,incorrect
mutis,correct
taluv,incorrect
lomal,correct
enesa,incorrect
vatuk,correct
tunat,incorrect
marir,correct
merae,incorrect
mileh,correct
minak,incorrect
amusu,correct
irsan,incorrect
maani,correct
narro,incorrect
vamot,correct
vatou,incorrect
avouh,correct
demko,incorrect
hemal,correct
katie,incorrect
avasa,correct
nenga,incorrect
vamae,correct
talim,incorrect
mutik,correct
hihis,incorrect
nisan,correct
navut,incorrect
sisak,correct
kulak,incorrect
nikus,correct
veses,incorrect
nilin,correct
eiloh,incorrect
ikeka,correct
kaniam,incorrect
milian,correct
meluva,incorrect
mersak,correct
livemi,incorrect
pampos,correct
melala,incorrect
meling,correct
laenuk,incorrect
avuroh,correct
meriko,incorrect
roring,correct
tohtoh,incorrect
vepeng,correct
akelda,incorrect
arebia,correct
rohtei,incorrect
maenau,correct
sostei,incorrect
aramea,correct
sisaso,incorrect
tovaha,correct
koraea,incorrect
korali,correct
mastei,incorrect
masila,correct
katien,incorrect
lumali,correct
batime,incorrect
sehien,correct
nandel,incorrect
sastas,correct
romuto,incorrect
luvisu,correct
vahena,incorrect
vahera,correct
kenesa,incorrect
kersom,correct
asesal,incorrect
telmea,correct
kitaet,incorrect
kimatu,correct
lauien,incorrect
vavuol,correct
talihe,incorrect
kolesi,correct
uvoluv,incorrect
lolong,correct
hiasuv,incorrect
poisen,correct
nengas,incorrect
meheto,correct
batsik,incorrect
rolesi,correct
vatiat,incorrect
luvina,correct
avamel,incorrect
avamun,correct
avanik,incorrect
vasuti,correct
miliks,incorrect
miring,correct
rolele,incorrect
nihasi,correct
anahin,incorrect
anamot,correct
ralihe,incorrect
avalah,correct
leimat,incorrect
nineva,correct
leikos,incorrect
listra,correct
natnau,incorrect
nirsav,correct
mendil,incorrect
taviai,correct
risila,incorrect
amusel,correct
mevous,incorrect
mevisu,correct
konaan,incorrect
ianian,correct
karaea,incorrect
kasien,correct
teisau,incorrect
metaun,correct
hesini,incorrect
narsak,correct
ingeis,incorrect
astata,correct
tounat,incorrect
suvali,correct
maliko,incorrect
tovato,correct
keitir,incorrect
navasi,correct
desini,incorrect
lumuas,correct
nasein,incorrect
lurali,correct
kihoum,incorrect
vouhou,correct
heluva,incorrect
tasite,correct
lingom,incorrect
romuas,correct
lurovi,incorrect
memeng,correct
nanaea,incorrect
heatuk,correct
envati,incorrect
pudens,correct
angeni,incorrect
vangok,correct
lingen,incorrect
usiluk,correct
kiriti,incorrect
kimeng,correct
tuaini,incorrect
kilele,correct
lehous,incorrect
mutahi,correct
onamas,incorrect
romual,correct
eisila,incorrect
alingi,correct
hehoum,incorrect
nameng,correct
mesuli,incorrect
amavul,correct
longuk,incorrect
amutut,correct
konato,incorrect
hasien,correct
voitei,incorrect
aeneas,correct
heteau,incorrect
siling,correct
mengka,incorrect
narvit,correct
konasa,incorrect
nirmai,correct
longki,incorrect
baptis,correct
kolaeon,incorrect
kolaeot,correct
iseatei,incorrect
iseatel,correct
mihetal,incorrect
mihekur,correct
mesesal,incorrect
meselus,correct
nameite,incorrect
narlong,correct
rometau,incorrect
lumetau,correct
rokatau,incorrect
lukuvin,correct
nasahul,incorrect
hevuroh,correct
mivenau,incorrect
mivenan,correct
oumunak,incorrect
tarhena,correct
nisauen,incorrect
marindu,correct
handria,incorrect
tinomai,correct
mivotut,incorrect
mivuroh,correct
ongonau,incorrect
lutahos,correct
vavaeen,incorrect
mirling,correct
mimukok,incorrect
kosahul,correct
vaengon,incorrect
sineite,correct
maanien,incorrect
aspenas,correct
mimeten,incorrect
naluvos,correct
irmusil,incorrect
ihothot,correct
ipeahik,incorrect
iutikas,correct
lomumon,incorrect
lohosai,correct
serikel,incorrect
betpeor,correct
molekat,incorrect
irrotei,correct
metamen,incorrect
komurur,correct
mivatal,incorrect
mimatil,correct
taeatei,incorrect
mitheha,correct
mamemer,incorrect
mamemou,correct
rehekat,incorrect
rehekas,correct
sandred,incorrect
heheasi,correct
rovatal,incorrect
lumaluv,correct
arekaea,incorrect
arkatei,correct
nimatil,incorrect
rehehit,correct
kisedek,incorrect
itiopia,correct
muselus,incorrect
vamemes,correct
irvatte,incorrect
merauen,correct
lingomi,incorrect
lumusau,correct
luvoluv,incorrect
vasalem,correct
vilelet,incorrect
mehehit,correct
mememea,incorrect
mikaeah,correct
romemes,incorrect
avotini,correct
serikea,incorrect
nilingi,correct
romutut,incorrect
viseini,correct
mesamer,incorrect
nasavoi,correct
vangisi,incorrect
bariesu,correct
roleles,incorrect
litetai,correct
vilelas,incorrect
mihesau,correct
hesosor,incorrect
hememou,correct
alenges,incorrect
kisisil,correct
temanon,incorrect
mevahul,correct
demetau,incorrect
navtali,correct
purunuk,incorrect
suvaluk,correct
vesesai,incorrect
mumonis,correct
vamukos,incorrect
valingi,correct
enmahis,incorrect
vihisei,correct
hetetal,incorrect
ametaun,correct
mulingi,incorrect
mihouai,correct
konasil,incorrect
mevahis,correct
vamakur,incorrect
mihepar,correct
nihatuk,incorrect
mihelah,correct
ravulin,incorrect
simeten,correct
ritinek,incorrect
mihetie,correct
kitaeng,incorrect
asesein,correct
metomat,incorrect
mirmuas,correct
horetal,incorrect
vakatau,correct
vahetas,incorrect
narahin,correct
hetetai,incorrect
namaeni,correct
hihisei,incorrect
pisitia,correct
meatira,incorrect
sakinuk,correct
halualu,incorrect
hilivek,correct
kilelau,incorrect
avathat,correct
kukonek,incorrect
anoumon,correct
nisiluk,incorrect
romules,correct
tasesei,incorrect
vamemou,correct
demetro,incorrect
navuroh,correct
tomatie,incorrect
kovatie,correct
vatirap,incorrect
katiati,correct
tumaluv,incorrect
musiluk,correct
kristia,incorrect
upretis,correct
italihe,incorrect
arohtoh,correct
irmemot,incorrect
mimaeni,correct
rokilei,incorrect
romaeni,correct
naretas,incorrect
miluvat,correct
hetetah,incorrect
navisis,correct
salohon,incorrect
mirvuli,correct
enmahin,incorrect
mapurun,correct
vatisaen,incorrect
lumariso,correct
lurvenau,incorrect
rosontei,correct
armaitel,incorrect
armahtei,correct
mivandel,incorrect
vakulati,correct
vatituen,incorrect
miheoteh,correct
tatondan,incorrect
hehothot,correct
seremaen,incorrect
seremaea,correct
mesakini,incorrect
vakaikai,correct
roliatar,incorrect
nirvatei,correct
mefiliks,incorrect
mepersia,correct
maristin,incorrect
rehehuli,correct
enmahien,incorrect
ravobong,correct
hevobong,incorrect
hevinvin,correct
uvoluvos,incorrect
laodisia,correct
mihersia,incorrect
mihesien,correct
rosakini,incorrect
nasakini,correct
lumaluen,incorrect
aviseini,correct
milehilu,incorrect
merondan,correct
mihehilu,incorrect
mihetahi,correct
mehelesi,incorrect
mehelong,correct
miheisav,incorrect
mihemoul,correct
nasiltei,incorrect
naseipat,correct
mihengan,incorrect
rehendem,correct
nirmumon,incorrect
rovoumon,correct
tatontan,incorrect
vahothot,correct
maristia,incorrect
rehemoul,correct
natisaen,incorrect
komariso,correct
tatistei,incorrect
onamitel,correct
mutotein,incorrect
memasmas,correct
mariting,incorrect
rehesani,correct
teisauen,incorrect
pentekos,correct
tasakini,incorrect
nateisav,correct
misakini,incorrect
mevoumon,correct
heisauen,incorrect
barsabas,correct
tatavoai,incorrect
nimaenuk,correct
nalohien,incorrect
nalehkao,correct
kovuliai,incorrect
mitmatil,correct
nitounah,incorrect
arlehtei,correct
tatisaen,incorrect
pergamam,correct
meahosis,incorrect
vituaini,correct
moteinek,incorrect
kikataun,correct
nirmunit,incorrect
ametauni,correct
mutimaru,incorrect
meseinuk,correct
engeiril,incorrect
tamureis,correct
maekelau,incorrect
masmasuk,correct
rokoltar,incorrect
avahikit,correct
kihoumon,incorrect
arlahtei,correct
luheseha,incorrect
kovisein,correct
retalaui,incorrect
miheheas,correct
namaluen,incorrect
romastei,correct
voitehit,incorrect
eskariot,correct
romuktei,incorrect
avahousi,correct
tateisal,incorrect
lurvitei,correct
teisavoi,incorrect
rovahaha,correct
meteisav,incorrect
romustei,correct
irmemoul,incorrect
alhiteni,correct
katnahin,incorrect
avandemi,correct
tiesenda,incorrect
lehoumon,correct
memerali,incorrect
mirendem,correct
mihekati,incorrect
mihesani,correct
aleilien,incorrect
hiteaien,correct
natnahis,incorrect
luluvati,correct
armaenau,incorrect
nilonguk,correct
envatira,incorrect
taeatira,correct
nuasukul,incorrect
akeldama,correct
amahotin,incorrect
isesenda,correct
hetisaen,incorrect
herodion,correct
envatiai,incorrect
mavuliai,correct
vamandel,incorrect
vamarite,correct
vatalihe,incorrect
avatolas,correct
mekandel,incorrect
memaenis,correct
mukulati,incorrect
mimetaun,correct
sitalihe,incorrect
sebiulon,correct
ileateli,incorrect
luvotini,correct
envatisa,incorrect
nalinguk,correct
lokovaha,incorrect
itetasil,correct
reheleng,incorrect
mihetiti,correct
envatina,incorrect
mikileas,correct
hekeinek,incorrect
mehouasi,correct
nisilumi,incorrect
avamande,correct
tirendem,incorrect
pampilia,correct
musiliks,incorrect
seseinau,correct
lingkria,incorrect
avitehit,correct
mukoniam,incorrect
tetinien,correct
tumaluen,incorrect
itetehei,correct
hetalihe,incorrect
namutisi,correct
navuttei,incorrect
vasesein,correct
tahinhin,incorrect
vahengan,correct
fotunali,incorrect
arvaetei,correct
mihervit,incorrect
hemasmas,correct
kataunuk,incorrect
hemaenuk,correct
vouhouen,incorrect
kikiriti,correct
efesesal,incorrect
trifaena,correct
filistin,incorrect
hekulati,correct
paeletei,incorrect
mihehise,correct
koanikin,incorrect
havinali,correct
kerendan,incorrect
toralien,correct
ilingomi,incorrect
amaleles,correct
asavoite,incorrect
romahise,correct
dongkati,incorrect
lovaniti,correct
dinahuli,incorrect
sostenis,correct
kileatel,incorrect
pulangit,correct
vareinge,incorrect
vamaenuk,correct
narvinvin,incorrect
narmultei,correct
komesaien,incorrect
metheovav,correct
romuktein,incorrect
romundemi,correct
vakeihoen,incorrect
narkurtei,correct
herlestei,incorrect
mirsantei,correct
rebekahoi,incorrect
dekapolis,correct
mihemukok,incorrect
lumundemi,correct
narmattei,incorrect
hermattei,correct
peninahat,incorrect
lokoveini,correct
komutolas,incorrect
nitaengon,correct
memerauen,incorrect
luraengon,correct
telkatien,incorrect
merlahtei,correct
hekeihoen,incorrect
rovoumoni,correct
angkatien,incorrect
lehoumoni,correct
pisitiali,incorrect
ikikistal,correct
mihemerau,incorrect
mihemosan,correct
romutolas,incorrect
luheselus,correct
tematmali,incorrect
dalmanuta,correct
larikelik,incorrect
vihiseini,correct
ronandemi,incorrect
korluhtei,correct
valekatau,incorrect
vakalkali,correct
malekatau,incorrect
hesosorin,correct
brikistal,incorrect
itaengoni,correct
aretounah,incorrect
nirlestei,correct
rokoluvos,incorrect
miheluvos,correct
navtalihe,incorrect
metpeahik,correct
vamaluvos,incorrect
rehehotin,correct
vesesaien,incorrect
havinahin,correct
reheleles,incorrect
miherling,correct
takeihoen,incorrect
baalsevon,correct
akokoeien,incorrect
kormumtei,correct
mematmali,incorrect
hersuttei,correct
mihemetro,incorrect
avatontan,correct
rehelesuk,incorrect
aviseinuk,correct
engeinges,incorrect
nimasmasi,correct
temandemi,incorrect
memundemi,correct
nanaeatel,incorrect
hemarindu,correct
vesesalem,incorrect
masakinuk,correct
mivamemea,incorrect
avahenani,correct
armetauen,incorrect
tuemeitel,correct
alokovaha,incorrect
arkeihtei,correct
raengonau,incorrect
naraengon,correct
avakumvul,incorrect
mirvistei,correct
rokolingi,incorrect
avatosini,correct
metovatal,incorrect
natamurei,correct
rokolkota,incorrect
narvistei,correct
milehiluk,incorrect
kapadosia,correct
peninahul,incorrect
vatahosis,correct
tirendemi,incorrect
mihesakin,correct
akileatel,incorrect
amundesin,correct
hungeiril,incorrect
patolemas,correct
pasisilum,incorrect
filolokas,correct
apeahikit,incorrect
kirsiktei,correct
arekeihoen,incorrect
arkapiltei,correct
mehekatien,incorrect
konasantei,correct
lulekataun,incorrect
luhekistal,correct
nirmetauen,incorrect
nimasmasuk,correct
nirvatetal,incorrect
luraengoni,correct
vahesakini,incorrect
luretalihe,correct
mihehothot,incorrect
lehehotini,correct
mutoteinek,incorrect
nalokovein,correct
irmemoutel,incorrect
kovahisein,correct
tamunittei,incorrect
irmunittei,correct
luhemaluen,incorrect
hetetalihe,correct
mitmuselus,incorrect
mitraengon,correct
mengkatiai,incorrect
kovoumonau,correct
mehehothot,incorrect
mirmuaitei,correct
metomatien,incorrect
narmaentei,correct
konatovuol,incorrect
konahistei,correct
hervitehit,incorrect
rormoultei,correct
hemaristin,incorrect
mivamatmat,correct
vahesakien,incorrect
malokovein,correct
navisuvong,incorrect
avalohosai,correct
rehetaling,incorrect
hitusilien,correct
romukteini,incorrect
hevobongen,correct
mehesanien,incorrect
mevalonguk,correct
metengeini,incorrect
lumundemko,correct
bangkatien,incorrect
nilokovein,correct
itahihisei,incorrect
oltestamen,correct
mukonilias,incorrect
mesentulai,correct
arahinkuli,incorrect
vulingasin,correct
nirmusiluk,incorrect
mametaunsa,correct
heileilien,incorrect
vandesinuk,correct
lokoveinan,incorrect
longkatien,correct
natnahisuk,incorrect
rokulattei,correct
lokoveinae,incorrect
amulomales,correct
envatisaen,incorrect
vahilehilu,correct
hetalauien,incorrect
naviseinuk,correct
halualimal,incorrect
avarsantei,correct
kihendemtei,incorrect
marvitentei,correct
narvouhouen,incorrect
herkapiltei,correct
vinalingomi,incorrect
nirmemoutei,correct
metokolkati,incorrect
retengeiril,correct
hememerangi,incorrect
tatondanien,correct
moraengonuk,incorrect
alokoveinuk,correct
vatluvosien,incorrect
narpuruntei,correct
avamemoutut,incorrect
avakataunuk,correct
maleksandem,incorrect
helokoveini,correct
vangoitehit,incorrect
meserusalem,correct
reterendaen,incorrect
koraengonau,correct
aleksandred,incorrect
takataunien,correct
paeleteisav,incorrect
nirmusehtei,correct
haviviseien,incorrect
reingeingen,correct
tisasaraeng,incorrect
mihermuntei,correct
meluvosieni,incorrect
mihehitenis,correct
