stimulus,correct_answer
പളളകകളള,incorrect
ചയയനറതല,correct
ആളകളപപന,incorrect
നങങളപപല,correct
ശപപതതനന,incorrect
ഒളളവനലല,correct
കളഞഞരനന,incorrect
ആവതതയഞഞ,correct
ചയഞഞരകക,incorrect
ചയഞഞരനന,correct
വങങചചങങ,incorrect
കപപറഞഞത,correct
കതതയടകട,incorrect
തററകകതത,correct
തകകളഞഞര,incorrect
കടടറഞഞൻ,correct
തപകകടടറ,incorrect
നടങങനറൻ,correct
കളങകമലല,incorrect
നടമനതയല,correct
ഇകകരയളള,incorrect
കങകണയഞഞ,correct
വരയടടനറ,incorrect
മററണമനറ,correct
അപപലലതത,incorrect
നമപളളവന,correct
അനതപപവറ,incorrect
കതയലലണട,correct
തറപപലകള,incorrect
പടകകനറത,correct
തകകണടലയ,incorrect
ഉതതറവലല,correct
പഞചരപപട,incorrect
കനയളതതന,correct
കണപപടതത,incorrect
മനവതനയട,correct
തകതതലടട,incorrect
ചനനപപയയ,correct
എപപതതനന,incorrect
ഉശറതതനന,correct
വതതണടയൻ,incorrect
നമപതതവൻ,correct
അവങങളഞഞ,incorrect
ചയഞഞലങങ,correct
നകകനറരലല,incorrect
നകകണടയനറ,correct
പറനനപപററ,incorrect
മകകളപപററ,correct
ഉളളകകറകക,incorrect
ഒലകതതനനറ,correct
പരപപതതനന,incorrect
ചറചറപപളള,correct
ഇരനനവനഞഞ,incorrect
ചവതകതതകക,correct
ശനകചചരയല,incorrect
കയയററലങങ,correct
വയകകറനഞഞ,incorrect
നടതതവനകക,correct
നയനടതതണട,incorrect
ഉരഞചയടനറ,correct
വണടയണടകക,incorrect
ചണടയണടകക,correct
തററകകഞഞത,incorrect
ഒററകറനഞഞ,correct
പടകകണടലല,incorrect
നടതതനറവൻ,correct
കഞചകകടടല,incorrect
മഞചകകടടല,correct
പകകപപചചര,incorrect
എതതവനഞഞത,correct
നലലതതളകള,incorrect
നകകണമഞഞത,correct
തകതതകകളള,incorrect
പടകകതതളള,correct
എതറഞഞപപന,incorrect
വറളകളപപല,correct
വയകടടകറന,incorrect
ആശയളളളകള,correct
വയയതതഞഞത,incorrect
പടടചചപപൻ,correct
പരപപതതണമ,incorrect
കളവനകകലല,correct
വചചരകകതത,incorrect
ഉരവപപടനറ,correct
മരപപകകതത,incorrect
കനയളതതകക,correct
ഉരവതതലളള,incorrect
ഉതതറവടതത,correct
കഞചലകകടട,incorrect
ചനതരനനങങ,correct
കരയമലലതത,incorrect
നലലതലലതത,correct
കടടകറമരയ,incorrect
ഏവനടയഞഞത,correct
നളയകകനറത,incorrect
നളനപപററയ,correct
കഞചകകടടണ,incorrect
കയയകകനറന,correct
ഇരകകതതളള,incorrect
കതതരനനവന,correct
പടതതയരമര,incorrect
കണകകകകണട,correct
ചങകകകടടറ,incorrect
പററനറവനണ,correct
വളപപററയണ,incorrect
ശമരയകകറൻ,correct
പകതതവനകക,incorrect
തലനരലനറന,correct
എരയനറതലല,incorrect
ആശവചചരനന,correct
പടപപപപശട,incorrect
എടതതറയനറ,correct
എളമപണടനറ,incorrect
വലകകവനകക,correct
മരമഞഞപപന,incorrect
നളളമടയലണ,correct
അവനകകങകല,incorrect
കടടതതഞഞത,correct
അകകരകകതത,incorrect
കളളൻമരനറ,correct
പളളകകളഞഞ,incorrect
തണണയലലതത,correct
ഇതതറപപനറ,incorrect
റമകകയരനറ,correct
കടശകകലലശ,incorrect
ശതശനതതനയ,correct
ഇരനനപപററ,incorrect
തടടനഞഞവൻ,correct
ഒററകകനറര,incorrect
തററകകനറര,correct
കമപനപപററ,incorrect
പങകളകളഞഞ,correct
പറവനപപററ,incorrect
പശണടയരനന,correct
പതതയമയടട,incorrect
വടടകയലടട,correct
ഏലകകടടതത,incorrect
തളളകകളവറ,correct
വരവനരകകണ,incorrect
തകരയപപടൻ,correct
വളളയടടകക,incorrect
തനതരകകനറ,correct
കലങങപപയര,incorrect
കയപപകകതത,correct
വറതതതതവൻ,incorrect
പലപപയലടട,correct
എയതതളളവൻ,incorrect
എങങളപപററ,correct
ഒണടഞഞരനറ,incorrect
ഒണടഞഞപപൻ,correct
ഇപപതതയടട,incorrect
പകകപപശവൻ,correct
അടയടപപചച,incorrect
മനതരപപയയ,correct
പശവടടരലല,incorrect
തയവതതടളള,correct
തടയകതതനറ,incorrect
തടടമകകയര,correct
പതതരകകലമ,incorrect
ഇടടതതലലല,correct
ശപപടകകണട,incorrect
പതതയളളവന,correct
ലവതകകനറൻ,incorrect
ഇശറയലകറട,correct
ഉശറടടയകക,incorrect
നമപയലലങങ,correct
എടവരതതയര,incorrect
മകമപപടവറ,correct
ഊതണടയരനന,incorrect
എടപപകകനറ,correct
ഒണടകകണടക,incorrect
ചകകയടകകറ,correct
ചമമടതതവന,incorrect
കവനനവനനര,correct
ഉളളകകറഞഞ,incorrect
അകകടടറടട,correct
ഇതനനറളകള,incorrect
ഓടടപപയയര,correct
ശതതയണടകക,incorrect
നമമളചചടട,correct
ശനകപപനളള,incorrect
തയവങങളകക,correct
പഞചരപപടട,incorrect
ഇകകടടറകക,correct
അടമകളപപന,incorrect
ഒടടചചരനറ,correct
മകമകളപപല,incorrect
വനതരകകനറ,correct
കടതതയരമര,incorrect
കടകകവനകക,correct
അപപറശകറൻ,incorrect
കളളമലലണട,correct
തണടകകയടട,incorrect
മരതകകകലല,correct
ഒറപപടനറൻ,incorrect
ശകകതനകകയ,correct
വരനതകകറത,incorrect
ഇരകകനറവള,correct
ഇരകകടടതത,incorrect
ഉറവയപപയയ,correct
അവനപപലയണ,incorrect
എനനപപററയ,correct
ഒലകകകകളള,incorrect
എരശതതശനയ,correct
കടതയളളവൻ,incorrect
എളമയളളവൻ,correct
മശപപതതനന,incorrect
ഒരങങനറവന,correct
മനതതലനറല,incorrect
കടടപപകകയ,correct
കയനറതഞഞല,incorrect
കറകകനപപല,correct
കമപടടകകറ,incorrect
നർതതയപപന,correct
പടകകണടങങ,incorrect
നടകകതതടയ,correct
കടനനതഞഞത,incorrect
അവകശമകകൻ,correct
നനറളളതലല,incorrect
എകതകകറനറ,correct
എപശശകകറയ,incorrect
ഇശറയലകറൻ,correct
ഏശകരശതഏശ,incorrect
റണടമതതവന,correct
ഏററപപകളല,incorrect
പളകകതതലണ,correct
നടടലകതതന,incorrect
ഈണയളളളകള,correct
വർനനകകതത,incorrect
എണകകമറകക,correct
പറപപനപപല,incorrect
ഓടപപവനകക,correct
കലതതതതവര,incorrect
നമമളതതനന,correct
ആകതതലളളത,incorrect
രചചപടനറത,correct
ശകപപടപടട,incorrect
ആവനകകഞഞത,correct
കയടപപനഞഞ,incorrect
കലലകകറകക,correct
തലപപതതവണ,incorrect
ചയഞഞവനകക,correct
ഒടമകളഞഞൻ,incorrect
കഞചകകയയൻ,correct
നടടയകകളള,incorrect
കണടരകകനറ,correct
കരകകടടകറ,incorrect
ഇറടടവനകക,correct
അപപതതയടനറ,incorrect
ശപപതതയടനറ,correct
ഇതനയകകനറത,incorrect
തലയറകകനറത,correct
അപപതതണമനറ,incorrect
ഒനറചചവനകക,correct
വളകകകകനറര,incorrect
പളചചവനഞഞത,correct
പറനനരകകനറ,incorrect
നടനനരകകനറ,correct
കകകതതളളവൻ,incorrect
ഒതവകകളളതണ,correct
എനതനനറളകള,incorrect
വരവനകകരനന,correct
കചചരകകനറൻ,incorrect
പഞചരകകനറത,correct
ചതയലളളളകള,incorrect
ശമമതചചപപൻ,correct
പതതരകകടടല,incorrect
കഞചയടടപപൻ,correct
എളമപതതളകള,incorrect
ചകകയററളകള,correct
പടടചചപശഞഞ,incorrect
ശനകപപറഞഞത,correct
കടശകകളളതണ,incorrect
കടശകകളളവന,correct
പരകരകകടടൻ,incorrect
എകതൻമരകകക,correct
കളളനയമപളള,incorrect
പററനറവനഞഞ,correct
നകകണടവനകക,incorrect
നലലശതനശലല,correct
ഇരനനപപനകക,incorrect
വകമനപപനകക,correct
എളനതരകകണമ,incorrect
ശറപയനകകയല,correct
മരപപകകനറൻ,incorrect
പകണടയരപപൻ,correct
മകമപപടനറത,incorrect
കടടപപടനറത,correct
നടകകടകകനറ,incorrect
മടയലരകകനറ,correct
നമപയരകകതത,incorrect
വനതവനലലണട,correct
ചലലകകറനഞഞ,incorrect
ഓകനനനടടകക,correct
മതയളളവനലല,incorrect
പരകരപപനലല,correct
പലയലലതതവൻ,incorrect
വയകടടവനകക,correct
ചതതതനപപററ,incorrect
പതതരകകനറൻ,correct
ഏശവടടകറനയ,incorrect
അതകരതതടയണ,correct
തയവതതകകവറ,incorrect
ശകകതയലലനറ,correct
വളപപടതതതണ,incorrect
ശകപപടതതയൻ,correct
കടടമഞഞരവൻ,incorrect
ഉശറണടവനകക,correct
അടയളമലലതത,incorrect
ചകകയടകകനറ,correct
കരയതതനപപല,incorrect
പകകപപശനറത,correct
പകരമഞഞപപൻ,incorrect
ഒനറമലലഞഞത,correct
ആററനറവനനറ,incorrect
തളളകകളയനറ,correct
മനതയഞഞപപൻ,incorrect
നമപനപപററയ,correct
മടടകളടടകക,incorrect
അപപനമഞഞവന,correct
എളപപകകനറര,incorrect
കളപപപപനകക,correct
കടടകറനപപല,incorrect
കടടതതലരനന,correct
കടനനപപററയ,incorrect
പശണടയരനനത,correct
പശവനകകഞഞത,incorrect
മനശനഞഞപപന,correct
തയവതതകകടട,incorrect
തയവതതകകപപ,correct
ഇരകകണടഞഞത,incorrect
ഇരകകണമനറണ,correct
മതതറയളകളട,incorrect
അതകരതതടടണ,correct
ചതറചചവനനറ,incorrect
ശശപപനപപററ,correct
കടശകകലലകക,incorrect
പകപപനകകളള,correct
കപപലനപപററ,incorrect
അഞചയരതതകക,correct
വങങനറവനഞഞ,incorrect
കനയകകറനഞഞ,correct
ചയയതതവനകക,incorrect
കയയററവനഞഞ,correct
അറകകതതലളള,incorrect
അലകകനറളകള,correct
ഉതതറവകകനറ,incorrect
വറളകളടയകക,correct
അകകരകകടടല,incorrect
ചകകയകകനറത,correct
എളനതരകകതത,incorrect
തകരയപപടതത,correct
മകതതപപയതർ,incorrect
അതകരതതനനറ,correct
അമമയപപടടൻ,incorrect
കണടരകകനറര,correct
ശതതറകകറലല,incorrect
പതതമടടകളണ,correct
വളനടടകറമര,incorrect
മനനമനങങനറ,correct
എനതനകകണടക,incorrect
ഏശവനപപററയ,correct
വകകകളളതലല,incorrect
മടടകകളഞഞര,correct
പറകകണണൻമര,incorrect
ശതതയമളളവന,correct
പനതറണടളകള,incorrect
അടമയലലങകല,correct
വരകകടടതതല,incorrect
തനണടയരനനര,correct
കടടവനകകതത,incorrect
രശവവനകകളള,correct
കപപതതവനമണ,incorrect
ഏലകകടടലഞഞ,correct
പശകകടപപണട,incorrect
കടപപനകകകക,correct
നറവഞഞരകകണ,incorrect
കളവയഞഞപപന,correct
പറതശയലലണട,incorrect
രശയകകറനഞഞ,correct
കടതതരനനററ,incorrect
തരമനമടകകണ,correct
നകതതനനരവൻ,incorrect
തലപപകകടവൻ,correct
ആളകളകകഞചന,incorrect
ഇതതറകകയഞഞ,correct
അരമതതയശനറ,incorrect
വയയനറതകകയ,correct
മനതതനനറതണ,incorrect
മകമയണടകടട,correct
കനവളളളകളണ,incorrect
തണടപപവനകക,correct
ഒരകകണമനറണ,incorrect
മനതയണടഞഞല,correct
ഇളതതററയളള,incorrect
ഇറടടലലലതത,correct
കപപലലതതവൻ,incorrect
ചയയണമനറളള,correct
ഏടയകകനറനറ,incorrect
കലലവനകകലല,correct
നനനപപററയണ,incorrect
ഈണതനനയലലയ,correct
മറനപപലലണട,incorrect
തങകകകടങങള,correct
അവനകകലലവൻ,incorrect
കടടയടവനകക,correct
എനനടടകകമക,incorrect
വരതതവനകകണ,correct
ഇശറയലലതതര,incorrect
നരങങപപനറല,correct
നനറകകതതവൻ,incorrect
ചയയവനകകകക,correct
കരകകതതലലല,incorrect
പലകകതതവനട,correct
വലതതമഞഞതണ,incorrect
പരപപതതയടണ,correct
നമമയലലങകല,incorrect
തതതകകടതതത,correct
കർതതവകകളയ,incorrect
മലകതതനകകയ,correct
കശകശതതകടട,incorrect
അവകശപപടതത,correct
തശയലലതതവൻ,incorrect
പളളയരകകനറ,correct
റമകകറകകണട,incorrect
പശനറവനകകയ,correct
പറപപടതതതണ,incorrect
ചവനകകണങകല,correct
ഒശകകമളളവൻ,incorrect
ശതതയവനകകണ,correct
ശചചയലലണടപത,incorrect
ഒതവയകനറതലല,correct
തളളകകറകളകക,incorrect
തളളകകളവനകക,correct
കഞചപപശയടയണ,incorrect
പതതമടടകതതല,correct
കരണയണടകകയത,incorrect
കറയൻവടടയടട,correct
പടപപകകതതവൻ,incorrect
ഇടടപപടനറവൻ,correct
പതതകതതനപപല,incorrect
അപപശതലൻമരട,correct
ചരതതയലലഞഞത,incorrect
തളളകകളയതതല,correct
മകതതമണടകതത,incorrect
മലകകശതകകനറ,correct
ഒററകകണണൻകല,incorrect
ചററകറലരതതന,correct
ഇലലണടയരപപന,incorrect
ശപപതതയടണടയ,correct
വതചചതറപപവറ,incorrect
ഒറപപലലതതവൻ,correct
അതശകപപടകളല,incorrect
അതശകപപടതതത,correct
മനതരതതതതവൻ,incorrect
കടടപപടതതവറ,correct
വരവനകകണടഞഞ,incorrect
ചതകകനറവനഞഞ,correct
കഞചകകപപടടൻ,incorrect
തണണപപകകതതല,correct
പശകടടകറയകക,incorrect
കടലകകരയലളള,correct
തറടടചചപശഞഞ,incorrect
മണടനഞഞതകണട,correct
ഏപപചചപപനകക,incorrect
ഒണടഞഞരനനവന,correct
ആളകളഞഞവനകക,incorrect
ശതതയകകനറവന,correct
ചണടപടടനഞഞത,incorrect
ശങകർതതനതതല,correct
നമപകറനണമനറ,incorrect
കടടതതനപപററ,correct
വലപളളകകളഞഞ,incorrect
പശവചചരകകനറ,correct
ഇതതറപപവനകക,incorrect
തകകലണടയരനന,correct
കയപപടതതലവൻ,incorrect
കടനനപടനറവൻ,correct
തരണടയരനനങങ,incorrect
അടയപപനകകളള,correct
കശകശപപടനറത,incorrect
ഏലകകടടലടടര,correct
എനതനനറതണങങ,incorrect
മനശൻമരടയലല,correct
കളളനരകകനറൻ,incorrect
കറവളളവനഞഞത,correct
കയകവനകകനറര,incorrect
വളളപളളയങകല,correct
മരപപലളളതലല,incorrect
കറവനറമലലതത,correct
ശതതയമയടതതര,incorrect
ഒണടകതതലഞഞത,correct
ഓകരമളളളകകറ,incorrect
ഉശറടടയകകമണ,correct
ഉശറകകപലശയട,incorrect
വടടമളളതമഞഞ,correct
ഒടടചചകകടടറ,incorrect
പററകകനറവനണ,correct
വയചചരപപടയല,incorrect
വലതതനപപലയണ,correct
മപപൻമരലലതത,incorrect
നടകകനറളകളയ,correct
ശനകമലലതതവന,incorrect
ഉശറനപപററയണ,correct
ഒരകലതതതതവൻ,incorrect
ശനകതതലലലണട,correct
പശതരതതപപടൻ,incorrect
നമപണടയരനനല,correct
ആളകളയകകനറര,incorrect
ആളകളമണടഞഞത,correct
കലയലലണടഞഞത,incorrect
എടപപനഞഞപപൻ,correct
മറനനകളചചടട,incorrect
മലകതതലളളതന,correct
ഇരകകണകകകകക,incorrect
പരവശപപനകകണ,correct
അവടയണടകകവൻ,incorrect
തതതപപശനറവൻ,correct
തണണയലമപടടര,incorrect
കനവലലതതളകള,correct
പടതതവടടകകറ,incorrect
കടശകകലതതലണ,correct
ഒയഞഞവനകകലല,incorrect
തകകലകകതതവൻ,correct
നമപതതയലലതത,incorrect
കടടപപടടപപന,correct
വളവടപപളളനറ,incorrect
കരകരയതതകകണ,correct
ഉലശവതതകകകക,incorrect
പറതതകകണമനറ,correct
ഇനറമലലതതവന,incorrect
ഒയചചകകടതതണ,correct
പററനറവനകകളള,incorrect
ചടടണടയരകകതത,correct
പടചചവനഞഞപപൻ,incorrect
തലമപപപയയപപൻ,correct
തയവതതകകകകനറ,incorrect
തയവതതകകളളതണ,correct
ശകകതപപടതതവന,incorrect
ശലലയപപടതതതത,correct
കതതരകകനറളകള,incorrect
തളളകകളഞഞപപൻ,correct
തമശകകശകകയഞഞ,incorrect
പരപപതതയടനറത,correct
നമപയരകകനറവന,incorrect
ഉശറടരകകനറവന,correct
പശണടയരകകനറൻ,incorrect
കടണടയരകകനറര,correct
ഓകരമലലതതളകള,incorrect
ഒറപപലലതതളകള,correct
കടടപപടനറളകള,incorrect
പതതമടടണടഞഞത,correct
ആതതതതകകനറവൻ,incorrect
കർതതവകകളളതണ,correct
നയവതകകനറവനണ,incorrect
മകമയളളവനകകണ,correct
ഇരകകടടതതലവന,incorrect
തകതതകകളളതകക,correct
മടടകകടകകനറര,incorrect
കയയററരകകനറര,correct
കടടതതനറവനനറ,incorrect
ശതതയമളളവനനറ,correct
മടടകകടടവനകക,incorrect
നമപനറതലണമനറ,correct
ഉരവപപടടയടതത,incorrect
ഉടപടവകളപപററ,correct
എയതയരകകനറവന,incorrect
ശകകതയളളവനനറ,correct
നകകതറനപപററയ,incorrect
കടടയവനപപലയണ,correct
നമപതതതനപപററ,incorrect
പടടകകയഞഞപപൻ,correct
കടടയണടകടടനറ,incorrect
ചയയണടയരനനങങ,correct
പരമയണടകകയഞഞ,incorrect
മകമപപടനറതകക,correct
പശനറളകളപപകക,incorrect
മകതതപപടതതയര,correct
നരലലതതടടനറത,incorrect
പടപപകകലകളകക,correct
തയവതതകകടപപട,incorrect
ശകകതയലലതതതന,correct
പചചമരതതലഞഞത,incorrect
ഒതവചയയനറരലല,correct
തങകമരയടടനറത,incorrect
അടമയഞഞരകകനറ,correct
ഒനറമലലതതതതയ,incorrect
കയടപപപപനകകണ,correct
ആഞഞരകകനറവനട,incorrect
ഉശറനപപററയളള,correct
എങങകകടകകനറര,incorrect
കരശതവലഞഞപപൻ,correct
