stimulus,correct_answer
mwereshe,correct
okumangi,incorrect
yaaguuye,correct
riikaate,incorrect
bhariija,correct
nkisenga,incorrect
nkiyeema,correct
gindirwe,incorrect
kyaikeki,correct
kwimwene,incorrect
okwaikwa,correct
okwiyeri,incorrect
okwikora,correct
bhuyamba,incorrect
kundengo,correct
usimukwa,incorrect
nditogwa,correct
iibhiswi,incorrect
kibharwe,correct
kaaraawa,incorrect
kaasiiga,correct
owuujako,incorrect
ndibhawo,correct
esangire,incorrect
usuukire,correct
keekasha,incorrect
ndiijura,correct
mbamiiye,incorrect
mbaawura,correct
bheeyeko,incorrect
mubhiima,correct
niikirwa,incorrect
nikasiga,correct
useetaga,incorrect
eneendwa,correct
iisibhwe,incorrect
gibheeye,correct
bhyokuru,incorrect
mugungye,correct
kikengye,incorrect
ataanire,correct
eniijira,incorrect
aasoosha,correct
bhatiiye,incorrect
bhakumye,correct
ayeeriri,incorrect
maranata,correct
nitakumi,incorrect
garirama,correct
riisuute,incorrect
ginsenga,correct
maragiro,incorrect
porokoro,correct
raatabhu,incorrect
sansabha,correct
bhamubha,incorrect
mbatunga,correct
iikangya,incorrect
okwiyaka,correct
orurigwa,incorrect
enigamba,correct
ikagendo,incorrect
mwituure,correct
okujabhi,incorrect
yaawooye,correct
geebhuwa,incorrect
orubhafu,correct
mwibhaki,incorrect
nikoreki,correct
niyaanyu,incorrect
nisigane,correct
aafwirwa,incorrect
mbifutwa,correct
ebhikana,incorrect
obhutura,correct
kuyeeswe,incorrect
rwijuuye,correct
weebhuro,incorrect
kyaikire,correct
eyibhura,incorrect
asubhire,correct
omutariwo,incorrect
okutuurwa,correct
keerukira,incorrect
nkigwisha,correct
mubhuusha,incorrect
kubhumbwa,correct
okundeeye,incorrect
okumaamya,correct
yaaguusha,incorrect
okugurira,correct
mumusubha,incorrect
mumusunge,correct
okumuguru,incorrect
okusigara,correct
mbaturira,incorrect
mwatumire,correct
obhwiyana,incorrect
mbamuraga,correct
mutumwaya,incorrect
mureefiki,correct
omuragiro,incorrect
mbakongya,correct
ekibheene,incorrect
mbamugega,correct
ebhikwisi,incorrect
obhugwati,correct
gasangira,incorrect
aagegerwe,correct
ritaariga,incorrect
kumutungi,correct
riibhirwa,incorrect
okuyikawo,correct
intaranga,incorrect
nimuyaaye,correct
bhwikirwa,incorrect
nitumirwe,correct
obhwikire,incorrect
mbagungya,correct
kaabheene,incorrect
mbatuurwa,correct
mumagungu,incorrect
nikatuure,correct
mbaambiro,incorrect
enikorera,correct
kubhoyere,incorrect
bhuniibhi,correct
omutakumi,incorrect
gaabheeye,correct
amaginywa,incorrect
ekimarawo,correct
nibharaja,incorrect
bheendemo,correct
musitaara,incorrect
kukikombe,correct
eniisisha,incorrect
obhusinga,correct
giibhumwi,incorrect
eribhumwa,correct
ekyejaasu,incorrect
eyinyoora,correct
mutaasiga,incorrect
kubhakuru,correct
okumurame,incorrect
mbasigara,correct
obhwerana,incorrect
abhasorwa,correct
teesaroma,incorrect
eyeerusha,correct
okutuuywe,incorrect
bharaasha,correct
emwendana,incorrect
obhujeemi,correct
ebhibhoye,incorrect
ebhigenge,correct
abhakaamo,incorrect
gyayikire,correct
ebhiriiye,incorrect
kitakuuja,correct
amabhiinu,incorrect
kaateesha,correct
kwisiisha,incorrect
aasuukire,correct
omushenge,incorrect
nuugakore,correct
mukabhaki,incorrect
okwabhira,correct
bharijomu,incorrect
okurifuta,correct
okwendako,incorrect
kukorerwa,correct
ririmyaga,incorrect
aakonyere,correct
mubherera,incorrect
kubhijira,correct
amataakyo,incorrect
kimuramye,correct
bhuturira,incorrect
niteejire,correct
obhwiraga,incorrect
mwenderwe,correct
abheeresi,incorrect
owubhwira,correct
nibhuraka,incorrect
mumawuuna,correct
pamufuuye,incorrect
mabhiibhi,correct
wingibhwe,incorrect
nkyaikaga,correct
raabheene,incorrect
okubhusha,correct
kukirumya,incorrect
kikyagara,correct
kaabheero,incorrect
ndibheeta,correct
riisibhwe,incorrect
ataamenya,correct
obhubhisa,incorrect
omuumbaki,correct
kuubhafwa,incorrect
muteerere,correct
ebhiteesi,incorrect
abhagwira,correct
obhwikiri,incorrect
kyayikire,correct
kaabheemu,incorrect
eengiraga,correct
taringire,incorrect
ebhigwato,correct
abhagirwe,incorrect
okukuyiga,correct
ariiyeshe,incorrect
omuragusi,correct
kitambane,incorrect
musabhire,correct
naabheeke,incorrect
okubheeya,correct
weekiresi,incorrect
okumwisha,correct
bharisiina,incorrect
bharituura,correct
mumasungwa,incorrect
munyooraga,correct
okuyikyaro,incorrect
okunyansha,correct
obhukenere,incorrect
abhasoosha,correct
ekitungire,incorrect
mbarituura,correct
raabhirimu,incorrect
okubhumbwa,correct
indayineya,incorrect
nikwendere,correct
naambwaika,incorrect
kiraasishe,correct
kiyaayaaye,incorrect
aanyankire,correct
nigambirwe,incorrect
mugakorega,correct
mwaikiriwo,incorrect
mbabhiraga,correct
okutungati,incorrect
okubheenda,correct
mubhwariga,incorrect
mubhatooto,correct
ginsunjira,incorrect
ataryungwa,correct
mubhumbike,incorrect
kubhisuusu,correct
mubhwebhwe,incorrect
bheetifage,correct
okusabhanu,incorrect
okuteganya,correct
abhasiriko,incorrect
mbatondera,correct
gyareetera,incorrect
akansoosha,correct
kwigumiira,incorrect
mbawongera,correct
gyebhweswa,incorrect
mbamubhoya,correct
muruwotoka,incorrect
bhiyinduke,correct
okubhwenga,incorrect
okubhakira,correct
bhwakyenda,incorrect
nirinyoora,correct
mwisangira,incorrect
enikomeera,correct
mbasaariga,incorrect
omusoroora,correct
mubhugenda,incorrect
murinyanka,correct
aakyeekira,incorrect
niiyimbana,correct
aanseetera,incorrect
aajimiishe,correct
mumatuurwa,incorrect
mukyeshega,correct
omwikarema,incorrect
okuseetana,correct
okumubhinu,incorrect
kaatuurawo,correct
kwibhururu,incorrect
mwibharuka,correct
niriinyere,incorrect
ninduguura,correct
obhubheene,incorrect
abhariiywe,correct
anywereeye,incorrect
gyasigaaye,correct
kitebheene,incorrect
kiitimaato,correct
gintaranta,incorrect
kaandamira,correct
teetiriiye,incorrect
ubheendere,correct
nyamusuuwe,incorrect
nyamunkoro,correct
kiyaayambu,incorrect
kiiyagaare,correct
mbakisiina,incorrect
kaakitunga,correct
ekyokuragi,incorrect
aakorereko,correct
yasiirishe,incorrect
gikaamirwe,correct
mumubhyone,incorrect
mwangarire,correct
geebhwemwe,incorrect
utayambire,correct
kumanyiike,incorrect
naamureeta,correct
obhubhiinu,incorrect
utaayaaywe,correct
amabhirimi,incorrect
demetiriyo,correct
emirimunyu,incorrect
mbamusibha,correct
munyumbaki,incorrect
yookiibhwe,correct
raabhugaya,incorrect
mbamuyikya,correct
agatondere,incorrect
eeyekekere,correct
kubhajuuma,incorrect
esatuusatu,correct
ebhiraaika,incorrect
abhaniibhi,correct
akimuyabhi,incorrect
kaakusabha,correct
obhuteenye,incorrect
mbamusakya,correct
insongeene,incorrect
okubhasira,correct
uriiyimbane,incorrect
okukigungya,correct
ekikorwanya,incorrect
mbasooshaga,correct
omurindengo,incorrect
omugaramira,correct
nkitumirega,incorrect
nkinyoorawo,correct
omukuumiiye,incorrect
bhakuumiiye,correct
okusakisire,incorrect
okugegerana,correct
ebhusungati,incorrect
mbakumangya,correct
nyaaikanisa,incorrect
oruweeresha,correct
niyiinyanja,incorrect
muyindukira,correct
okwikiriiye,incorrect
mumabhiibhi,correct
gakyabhiinu,incorrect
nisuuyiiywe,correct
kwisaasaani,incorrect
naaraashaga,correct
nuuriibhira,incorrect
arisitaakya,correct
waaniramire,incorrect
mbarifutira,correct
abhataarore,incorrect
okwibhuusha,correct
raabhurwawo,incorrect
mbamukurura,correct
kitaturirwa,incorrect
mwandamiiye,correct
waabhugende,incorrect
kaabhirimya,correct
murengereko,incorrect
musabhirane,correct
mbamubhaaye,incorrect
mwiyigirire,correct
kubhatiiywe,incorrect
kubhakaruka,correct
omuunyoroma,incorrect
bhaangarire,correct
ebhindirire,incorrect
mbaangarira,correct
bhiroranaga,incorrect
jabharajadi,correct
bharimirega,incorrect
bhatayaaywe,correct
adaamutooto,incorrect
neeresiishe,correct
ginfwiriiya,incorrect
giifwaraasi,correct
obhujeerana,incorrect
ebhinyamuka,correct
omwibhuruke,incorrect
atakwaikira,correct
eekaayembwa,incorrect
atakutungwa,correct
gaabheekiru,incorrect
gaakorekere,correct
ebhiibhaanu,incorrect
aakiibhuuye,correct
naabhakanyo,incorrect
riikangaaru,correct
kikamuwango,incorrect
giinyarubha,correct
guyindigana,incorrect
bhataritura,correct
mbwiyongere,incorrect
iitarataasi,correct
ameeyigirwa,incorrect
mweegaanire,correct
mutakumaguru,incorrect
mutakutungwa,correct
mwibhuragiro,incorrect
mwikashaanya,correct
omukisuurira,incorrect
okuruguurira,correct
abhabhiraata,incorrect
abhabhakosha,correct
okubhashenge,incorrect
okubhayiitya,correct
okwisoosishe,incorrect
kubhusimukwa,correct
omusitaarira,incorrect
bhiwutaarire,correct
okutakuweera,incorrect
okuswasibhwa,correct
katakuturire,incorrect
kitakukorera,correct
amabhisooshe,incorrect
mbabhatiisha,correct
nuukiraagire,incorrect
ubheeyigishe,correct
bhaawooyerwe,incorrect
bhaambwiraga,correct
omuyeesiibhi,incorrect
bhatakukumya,correct
amataakayiro,incorrect
kituuriibhwe,correct
omuyambaanga,incorrect
bhabhirimire,correct
mabhasiriiye,incorrect
nitaaroreene,correct
amusubhyanga,incorrect
amutuurireko,correct
giinyaayaaye,incorrect
nitakusigara,correct
kumenyereshe,incorrect
nisookereeye,correct
ekiruurukare,incorrect
mbaruguushwa,correct
orwibhumbire,incorrect
ngabhugumaga,correct
abhagushenge,incorrect
kaataamibhwa,correct
bhutobheroya,incorrect
naaragiriiye,correct
mugumagungyo,incorrect
iitegeeresha,correct
obhureegaani,incorrect
abhabhariiye,correct
ekiijaanende,incorrect
aakayinyoora,correct
nibharisuute,incorrect
kikamusubhya,correct
bheebhugende,incorrect
kibhirikirwe,correct
omutuuragiro,incorrect
bhaakeengira,correct
okubhusurume,incorrect
mbamutondera,correct
tarifutirega,incorrect
bhaanyankaga,correct
giinyeendani,incorrect
nimbakaamira,correct
atasaamarema,incorrect
guroosiibhwe,correct
mbansubhyaro,incorrect
itaabheeyewo,correct
agabheejaane,incorrect
kyabhumbirwe,correct
ebhimogeresi,incorrect
kubheejaabho,correct
abheekumanji,incorrect
niikookoroma,correct
kukabhaariga,incorrect
aanyansiishe,correct
eniijaabhoko,incorrect
aanyookanaga,correct
raatabhuraka,incorrect
utakwenderwa,correct
sitaakyendwa,incorrect
kitakusaasha,correct
eminyoromoka,incorrect
kaanyaaikira,correct
ebhumagungye,incorrect
akataamibhwa,correct
ngarisisiina,incorrect
mweejusiishe,correct
mbawurambura,incorrect
mbaritaatira,correct
amataabhumbi,incorrect
enirwanirira,correct
amutobhuruka,incorrect
aamufwiriiye,correct
mwagaraayika,incorrect
nikuramurire,correct
ekitakumenye,incorrect
okusomboorwa,correct
egindiyirire,incorrect
aribhatiisha,correct
ataakimurame,incorrect
aabhaabhiiye,correct
bhaaguuywega,incorrect
obhuyambaasi,correct
obhutakuyika,incorrect
obhuyagayaga,correct
bhuniisirire,incorrect
mutakugakora,correct
raatabhurame,incorrect
bharibhasoka,correct
okubhwifumbi,incorrect
mutakwabhira,correct
kutobhugenyi,incorrect
bhatakomeeye,correct
raatabhumira,incorrect
naabhugurire,correct
raatabhuusho,incorrect
nibhabhuushe,correct
okubheenegwe,incorrect
bhaamukeemwe,correct
mukyariinema,incorrect
mukomeeshega,correct
nyamukatogwa,incorrect
atariribhata,correct
nibheeyigisho,incorrect
atakwiyigisha,correct
riisamaamiiye,incorrect
abhasimbiishe,correct
omugabhugenyi,incorrect
okukomeeresha,correct
kaatabhugende,incorrect
kwitegeeresha,correct
enibharengero,incorrect
enibhatongera,correct
gariyiriiyera,incorrect
nirituurireko,correct
emirikiturira,incorrect
abheeyingisha,correct
bhabhiraagiro,incorrect
okukiikirisha,correct
munsikukumari,incorrect
kutaakabheeye,correct
nitakuturirwe,incorrect
nitakusabhira,correct
okwiyeeyigira,incorrect
bhaamuseetaga,correct
okubharinyira,incorrect
enibhoongwira,correct
oweejaabheero,incorrect
agwatiriiyega,correct
omukabheebhwe,incorrect
okutuurirwako,correct
omukabhafuuye,incorrect
kwisobhugenyi,correct
omuniibhariwo,incorrect
agamenyegesha,correct
munsabhirusho,incorrect
akanyansibhwa,correct
nikwisamaanyu,incorrect
kubhusimbiiru,correct
okusookerebhe,incorrect
owugenderesha,correct
ebhusakisirwa,incorrect
okusaasaamaga,correct
ebhiibhiikena,incorrect
abhabheegomba,correct
mumakaamirira,incorrect
okuramurirana,correct
giinyamuwanga,incorrect
aamubhwiriiye,correct
utakugwatanya,incorrect
ekibhirikirwa,correct
abhakirengero,incorrect
abharamurirwa,correct
mutakuteegoro,incorrect
aamuraarikire,correct
bhakuruubhinu,incorrect
bhakyaruguura,correct
asubhawungire,incorrect
ogubhirikirwa,correct
ebhisakisisho,incorrect
ebhisoosibhwa,correct
serukiyunaasu,incorrect
nuukiiyigishe,correct
kunyamukeenda,incorrect
bharibhirimya,correct
bhaayikiiguru,incorrect
okukukumangya,correct
raatabhugamba,incorrect
okubhoongesha,correct
dorikaramishe,incorrect
kaabhasitakya,correct
afwafiishaanu,incorrect
aanyiiguriiye,correct
insongeendayo,incorrect
kutakuyinduka,correct
arengekanyoora,incorrect
arengeresiishe,correct
ekibheeyigisho,incorrect
okunyiikirisha,correct
mbamufwiriishe,incorrect
mbasombookerwa,correct
abhabhageniija,incorrect
abhabhanyansha,correct
kitungatiriiye,incorrect
aambirikiriiye,correct
mwibhugabhiinu,incorrect
okubharagirira,correct
akabheeyigisho,incorrect
kaakisimbiisha,correct
kitambaaragiro,incorrect
mbeekirisibhwa,correct
ginsindamuragi,incorrect
nikyagenderera,correct
abhandikuumire,incorrect
abhariikirisha,correct
mugwatanyansho,incorrect
bheeyigisibhwe,correct
mwibhuusiitire,incorrect
naabhabhwirira,correct
bhatakutuuriro,incorrect
bhatakwenderwa,correct
ewaabheengiiye,incorrect
umuroosisiishe,correct
ekikubhakurowe,incorrect
amafundikiiywe,correct
kuraashengesha,incorrect
bhaanyamuwanga,correct
nyamuwangarire,incorrect
okubhaangarira,correct
yejebheeyigira,incorrect
nibhabhwiriiye,correct
obhuteegaribhe,incorrect
okukubhirikira,correct
kunyaaikiriike,incorrect
niteeyagaarire,correct
mubheeyiimireto,incorrect
mubheeyigishaga,correct
okuyigwebhweswe,incorrect
mukeeganiirisha,correct
okukokoromokere,incorrect
nimwisaasaamire,correct
wumwisambukyaro,incorrect
kubhataakatiifu,correct
okusabheebhweru,incorrect
bhatakumugungya,correct
arikirindirirwe,incorrect
naagarengekanya,correct
mugasibhwengesi,incorrect
mukeekirisiishe,correct
intyanyiigaanyu,incorrect
niribhaangarira,correct
raabheeyiijeera,incorrect
mbabhirikirwaga,correct
nunyumbariikare,incorrect
ageekirishaanya,correct
niteesibhwerana,incorrect
mwiganiirishega,correct
kumwendagamenya,incorrect
bhataagaramiiye,correct
nibharibharaayi,incorrect
gitaakujomeraga,correct
obhusakisimbere,incorrect
abhabhakuurisha,correct
raatabhugunguru,incorrect
okubhabhariramo,correct
ibheengiiyekara,incorrect
ukisomboorereko,correct
kiroobhagarirwa,incorrect
arinyiswaririra,correct
eebhwengekanisa,incorrect
aamwibhuurireko,correct
ebhibheebhuuywe,incorrect
arimusoosishako,correct
bhoobhayirirame,incorrect
bhamuyangiiyega,correct
