stimulus,correct_answer
garien,incorrect
gunaan,correct
mbaanu,incorrect
mpesik,correct
gempug,incorrect
justos,correct
dliyag,incorrect
mpareg,correct
kelaan,incorrect
kelaga,correct
melaag,incorrect
ginaan,correct
ilangu,incorrect
niyusu,correct
seleng,incorrect
kelemu,correct
lamatu,incorrect
tipung,correct
senaad,incorrect
lenlag,correct
kesugu,incorrect
junias,correct
peketu,incorrect
iniles,correct
sinunay,incorrect
sinunud,correct
pesekeg,incorrect
peliyag,correct
limenau,incorrect
middegu,correct
meteran,incorrect
meladdu,correct
baluyen,incorrect
mekpuka,correct
dlendaw,incorrect
migules,correct
kinilan,incorrect
kinidus,correct
penanap,incorrect
kepayat,correct
bungang,incorrect
piitaen,correct
latigus,incorrect
ilelaan,correct
peteran,incorrect
perayag,correct
metinuu,incorrect
menduan,correct
gesawau,incorrect
keluyau,correct
mendyag,incorrect
misabut,correct
bibanta,incorrect
sulatan,correct
piambit,incorrect
peambit,correct
pegilid,incorrect
pentubu,correct
kemetuu,incorrect
gemegen,correct
dlibegu,incorrect
linekat,correct
mekebay,incorrect
tumulin,correct
sinulay,incorrect
lumarga,correct
gubasak,incorrect
crispus,correct
buwaten,incorrect
liyagen,correct
dinulay,incorrect
mimbaal,correct
melenen,incorrect
migenus,correct
kegabit,incorrect
midduma,correct
kinaena,incorrect
filipos,correct
dinuman,incorrect
sumaluy,correct
dlelaan,incorrect
petailu,correct
kegantu,incorrect
gempula,correct
nungkud,incorrect
edluren,correct
tinawik,incorrect
miksama,correct
duguruu,incorrect
biliran,correct
mimbang,incorrect
gempili,correct
keluwas,incorrect
kebural,correct
dekanta,incorrect
golgota,correct
peentud,incorrect
piantus,correct
tinubig,incorrect
tumuman,correct
tinelio,incorrect
sineled,correct
kesunan,incorrect
pengawa,correct
sumbata,incorrect
minikad,correct
pekeman,incorrect
pedduut,correct
mikpesi,incorrect
miginum,correct
mikepet,incorrect
guneren,correct
waliyag,incorrect
migagak,correct
barnabe,incorrect
mipuliu,correct
miindem,incorrect
mibuwag,correct
gegulin,incorrect
pimandu,correct
duminti,incorrect
beteken,correct
ketinuu,incorrect
kanding,correct
pekemet,incorrect
tampeng,correct
pekepet,incorrect
migerek,correct
dlebagel,incorrect
menembag,correct
tendeman,incorrect
dlauning,correct
sumalaen,incorrect
pisuunen,correct
rahamsud,incorrect
arfacsad,correct
pimetubu,incorrect
inasuyen,correct
melituun,incorrect
mekpayat,correct
ketaasta,incorrect
pegilala,correct
misaanay,incorrect
misigwag,correct
mikelasi,incorrect
linaupen,correct
misuuben,incorrect
dinaagen,correct
sungalan,incorrect
mekeeseb,correct
enlengeg,incorrect
uwitenen,correct
midlegan,incorrect
meddaawa,correct
mekepara,incorrect
meketaan,correct
gemetail,incorrect
megulang,correct
keteleng,incorrect
miksulat,correct
dlensait,incorrect
pegitaen,correct
tibentud,incorrect
migulesu,correct
pikenged,incorrect
pisabutu,correct
megebaen,incorrect
penelapi,correct
matengeg,incorrect
inuwitan,correct
dlendeng,incorrect
mibuksak,correct
ginampan,incorrect
pinilien,correct
santusen,incorrect
pidlaken,correct
metaasta,incorrect
teluenen,correct
besaanay,incorrect
pibaalen,correct
buwateng,incorrect
tinuuwan,correct
ginuunay,incorrect
minsahiu,correct
kepetelu,incorrect
kerelaan,correct
metungen,incorrect
pisaddan,correct
mikelali,incorrect
melemuen,correct
membebek,incorrect
meukumay,correct
dlisupak,incorrect
dluluren,correct
aanegeel,incorrect
timaanay,correct
dleliyun,incorrect
melaunik,correct
kinaenau,incorrect
binegayu,correct
gembagan,incorrect
petubuay,correct
sumaligu,incorrect
pedlesut,correct
pedlibun,incorrect
dlumahus,correct
pedlurik,incorrect
mekebata,correct
pekpenen,incorrect
pedlekat,correct
aristaan,incorrect
mimbegay,correct
binibuta,incorrect
tinigbas,correct
runggang,incorrect
tindanen,correct
binuuren,incorrect
bineksay,correct
metingen,incorrect
meksamuk,correct
balitiku,incorrect
mesiguru,correct
dlibutan,incorrect
ginilemu,correct
gubateng,incorrect
sinaakan,correct
geguling,incorrect
medlekat,correct
kemetuwa,incorrect
sepuluen,correct
trumpiyu,incorrect
hustisya,correct
santayay,incorrect
pegberes,correct
keendeng,incorrect
tipungen,correct
binibedu,incorrect
liningay,correct
dumiritu,incorrect
pinladdu,correct
landunen,incorrect
sinuguen,correct
pekpengi,incorrect
miksalig,correct
metendaa,incorrect
meddatua,correct
pigelayu,incorrect
pinatain,correct
winaluun,incorrect
piperiin,correct
mulingen,incorrect
depaenen,correct
ngaddang,incorrect
minuyunu,correct
imuralem,incorrect
mperunut,correct
sopatedu,incorrect
mbegayay,correct
nenginaw,incorrect
mikpiyal,correct
middaagen,incorrect
pegegetaw,correct
midleketu,incorrect
gempemura,correct
dlainlaru,incorrect
tinenduan,correct
dlelaunan,incorrect
inandyuen,correct
mengelaat,incorrect
mingulali,correct
meteluanu,incorrect
mekebagel,correct
miksuguan,incorrect
mikegbaal,correct
kegeelanu,incorrect
perisuway,correct
dlintubig,incorrect
ketenduan,correct
pimensait,incorrect
linebulen,correct
pekegegen,incorrect
pekegebii,correct
mekeparen,incorrect
mekeguwit,correct
melaangay,incorrect
pedlegani,correct
pemperala,incorrect
pembelien,correct
miripagaw,incorrect
mipeitaen,correct
misulatay,incorrect
limbungay,correct
minentubu,incorrect
meksipait,correct
meangkaan,incorrect
pibebaaan,correct
mituwagen,incorrect
pelebunen,correct
melengang,incorrect
inuwiraan,correct
kelinabas,incorrect
pengindan,correct
ketintaun,incorrect
pekpebibu,correct
mekilawas,incorrect
mikesakup,correct
peksesaay,incorrect
meksilaun,correct
kemetaran,incorrect
midlekata,correct
dlinaalen,incorrect
mekegabit,correct
inebulung,incorrect
inuklaken,correct
keleseled,incorrect
menggebek,correct
dlinentud,incorrect
ginumamit,correct
mektebeng,incorrect
megenaena,correct
dlimpirnu,incorrect
mingguwit,correct
belengang,incorrect
dlelaaten,correct
mingelaay,incorrect
peguyunay,correct
mekpepati,incorrect
menenunud,correct
metingkak,incorrect
minendeku,correct
binegantu,incorrect
linumebul,correct
meratulan,incorrect
mimendyag,correct
limerelaw,incorrect
middempug,correct
pingelaag,incorrect
pisekegan,correct
menenduni,incorrect
megbentaw,correct
kegengang,incorrect
pegabiten,correct
kemerelaw,incorrect
ketumanan,correct
pinilinaw,incorrect
binilinen,correct
kepedlaan,incorrect
mesulatan,correct
pekememas,incorrect
peketuman,correct
timuwayan,incorrect
mirawaten,correct
milengaan,incorrect
megegetaw,correct
delaateng,incorrect
mperitaas,correct
gembebulu,incorrect
menggemuk,correct
kelinawag,incorrect
peddiksun,correct
binuntulu,incorrect
piilelaan,correct
mininumaa,incorrect
minlepula,correct
mengganan,incorrect
misinakua,correct
gupiyanan,incorrect
christian,correct
tinegayun,incorrect
pekeetaun,correct
sumelibun,incorrect
mikpebaal,correct
aristseng,incorrect
piatubang,correct
bengaunen,incorrect
mekiilala,correct
pelayulay,incorrect
meagwanta,correct
kepitulan,incorrect
pematasan,correct
minugasal,incorrect
ineksuken,correct
semendeng,incorrect
miulikseg,correct
miedluran,incorrect
memungkal,correct
inigbatik,incorrect
bintenaan,correct
gulineled,incorrect
pisuubana,correct
miksaakan,incorrect
ketingala,correct
gelendeng,incorrect
pembulung,correct
binariyal,incorrect
mekematay,correct
sukuranul,incorrect
sintigusu,correct
geemandir,incorrect
ampipolis,correct
geemaagen,incorrect
mibaangan,correct
duuningel,incorrect
pinetelen,correct
sebangkal,incorrect
madyikiru,correct
tendengas,incorrect
peddumala,correct
pekpenluib,incorrect
pekpenendu,correct
pekegulang,incorrect
melegulang,correct
midlegetaw,incorrect
medlekanta,correct
mekesuguen,incorrect
mekelaaten,correct
kerelengeg,incorrect
petailenen,correct
getarengeg,incorrect
mekedlaang,correct
ketinuunan,incorrect
minlegeseg,correct
mintiguman,incorrect
gistriktuu,correct
dlinukuman,incorrect
miksumbung,correct
middunuten,incorrect
peddunuten,correct
meteddayun,incorrect
pinidlaken,correct
kemetungen,incorrect
pengumusta,correct
menginsahi,incorrect
mekepepiid,correct
pikilalaud,incorrect
pirengegan,correct
pigeemanay,incorrect
pilekpesen,correct
nengegayan,incorrect
mikeddunut,correct
miksembaya,incorrect
dlimpiyuun,correct
midlekulan,incorrect
midlegules,correct
pinetailay,incorrect
pisaddanen,correct
menendunik,incorrect
penenduanu,correct
pekesesaak,incorrect
mekeselaag,correct
pebiliraan,incorrect
pekebalaan,correct
mikereleng,incorrect
miksiligen,correct
peligandyu,incorrect
piktiguman,correct
migindepan,incorrect
mikpegawas,correct
mementetau,incorrect
merengegen,correct
sumuwalaga,incorrect
pelebunenu,correct
mineketubu,incorrect
migimetang,correct
tendekayan,incorrect
mikpetuges,correct
galingelat,incorrect
pikengelan,correct
sinumitrus,incorrect
mikpebalag,correct
medlekuren,incorrect
medlegurus,correct
mekesuunay,incorrect
mekepepuli,correct
metendunik,incorrect
middungkuk,correct
miktumanen,incorrect
inalimbaen,correct
metarengeg,incorrect
pegbinteng,correct
ketinunsud,incorrect
ketelagman,correct
gempemunga,incorrect
pedlansang,correct
pesaddaten,incorrect
mipegengan,correct
melendanan,incorrect
pekpepagen,correct
pedlekeles,incorrect
midlegemet,correct
dlansiyaen,incorrect
meksipayat,correct
biyarenged,incorrect
mekekengel,correct
kuwardiyal,incorrect
gispirituu,correct
nengelanan,incorrect
pekekuntra,correct
menggwitay,incorrect
mikpeantus,correct
pekemetain,incorrect
pekesembag,correct
piimetailu,incorrect
kastiguunu,correct
binelengay,incorrect
binenturan,correct
gulingenen,incorrect
merengegan,correct
gaemenanap,incorrect
piperaapen,correct
onesimbaan,incorrect
kinumuntra,correct
penilunsud,incorrect
peseddanen,correct
pebebaalen,incorrect
baaybaayen,correct
mpiirengel,incorrect
mpesingkal,correct
getarenged,incorrect
migikmatan,correct
miktumanan,incorrect
peksebutan,correct
imuralenen,incorrect
sinumembag,correct
dumaapitan,incorrect
pekelaaten,correct
pentetenda,incorrect
keseligani,correct
bineteluay,incorrect
mengimbegu,correct
sebantayan,incorrect
penentuwan,correct
pidlegawan,incorrect
medlegemet,correct
mikpeddala,incorrect
ginekteban,correct
pegisgutay,incorrect
petuntulen,correct
duminggang,incorrect
kinetaasan,correct
mibetandes,incorrect
pelugbakan,correct
propetailu,incorrect
mbendyagay,correct
megisturya,incorrect
dlegulangu,correct
pidligisan,incorrect
merepenaan,correct
pekenensad,incorrect
binektusan,correct
naikaambit,incorrect
munyumintu,correct
mimbelenga,incorrect
dlinekpesu,correct
lekpilibun,incorrect
petinuuran,correct
bineguling,incorrect
sinsilyuun,correct
gumebeksay,incorrect
sibudlutan,correct
miksipaluun,incorrect
mikegenaena,correct
meginuunaan,incorrect
megburuburu,correct
migbetuuran,incorrect
mikpegindeg,correct
kepelungain,incorrect
peddelaagen,correct
mekepenanap,incorrect
mikepemunga,correct
mentetendaw,incorrect
pedderamaan,correct
meleddegari,incorrect
miksalabuuk,correct
kepetendeng,incorrect
kepengulali,correct
milemsileng,incorrect
mengimulang,correct
ginambesaan,incorrect
mekperateng,correct
melegemukan,incorrect
mekepebalag,correct
merengelaat,incorrect
piimetangen,correct
mektebengas,incorrect
dlinebengan,correct
mekegbesaan,incorrect
tumampaling,correct
menginedyug,incorrect
pengumbilin,correct
pidlegarbuu,incorrect
pidlegerian,correct
menendyagan,incorrect
mekpebulung,correct
mikesesalam,incorrect
mekpebilinu,correct
metungenenu,incorrect
miktuntulay,correct
miremendeng,incorrect
megesebeseb,correct
gektetuuran,incorrect
miuliksegan,correct
lensangetaw,incorrect
pekpekeratu,correct
mitelendeng,incorrect
pepeawaenen,correct
christaasta,incorrect
bineledyaen,correct
merelemugen,incorrect
pimetuuraan,correct
senamaatanu,incorrect
melisupaken,correct
kelaatubang,incorrect
mekengulali,correct
ketapustuli,incorrect
pekserengan,correct
tinelerawat,incorrect
mekpebetang,correct
tuntulanget,incorrect
membebarang,correct
pegandyuena,incorrect
migegilemay,correct
geksikwayan,incorrect
midduwaruwa,correct
mirengkalis,incorrect
peketuwanan,correct
pedlebunaan,incorrect
melinepasen,correct
mektetuuran,incorrect
pekpebeleng,correct
gulingengas,incorrect
sabachthani,correct
minatengetu,incorrect
pekserengay,correct
nigusiyudad,incorrect
disiplinaan,correct
tampelalaud,incorrect
pinengawanu,correct
onesikulang,incorrect
pekpekebelu,correct
serengulali,incorrect
medleluibay,correct
begumbateng,incorrect
peddumaruma,correct
migbeksasak,incorrect
keluwasanbu,correct
sinangkawas,incorrect
pekpenlalis,correct
miukumuntra,incorrect
mekaangkenu,correct
meddiksupak,incorrect
piimetangan,correct
ketapustulis,incorrect
pekighilawas,correct
mekpengineng,incorrect
mekpeilelaat,correct
tinalingelat,incorrect
binendyaganu,correct
kepeterengeg,incorrect
menginaenlan,correct
minlepasaylu,incorrect
menlelekanta,correct
gempengineng,incorrect
pidlegerianu,correct
mikengelanan,incorrect
mikepelengas,correct
selapienaran,incorrect
mitingkangan,correct
pinetarengeg,incorrect
pidderiyalan,correct
penguliktalu,incorrect
mekpengkiget,correct
pekemetuntul,incorrect
pekpesalamat,correct
minelengawan,incorrect
inulugulugan,correct
mekemetaranu,incorrect
mipemetuuran,correct
mitingalanen,incorrect
mentetenduen,correct
pikengegalen,incorrect
menteterbahu,correct
kemetarengeg,incorrect
pekpenibeliu,correct
ketarengegan,incorrect
mekelengasid,correct
dinuliktawan,incorrect
mekedleliyag,correct
seleseleranu,incorrect
milimbunganu,correct
genegulingas,incorrect
pinibeliyanu,correct
midleketeren,incorrect
penginengega,correct
akeldamascus,incorrect
kunsinsiyaan,correct
mieleliyagan,incorrect
mikpeimetang,correct
sinuntulugan,incorrect
inenlengaani,correct
pengineluran,incorrect
pekperiyalem,correct
piratengasal,incorrect
iningelanaan,correct
inangkenendug,incorrect
metungengaanu,correct
mpedleliyagan,incorrect
mpedlegesegan,correct
keddiksupaken,incorrect
medlaanglaang,correct
meketambinaad,incorrect
penginaenlanu,correct
geemanlemanuk,incorrect
pedlekuntraay,correct
mikelinangken,incorrect
mikepetingala,correct
pengumustabli,incorrect
migindegindeg,correct
gegulingalanu,incorrect
gempenghambug,correct
sementetendun,incorrect
mepesigarbuun,correct
pinentengelat,incorrect
mekpengenggel,correct
metarengelang,incorrect
pekemetarengu,correct
tinampelayaan,incorrect
mikpinetailay,correct
pegbatikengel,incorrect
megbelagbelag,correct
peddiksulatan,incorrect
dlinimpiyuwan,correct
miksaakanunay,incorrect
mirelendemaan,correct
galinelerawat,incorrect
kemetinumanen,correct
megulingelaag,incorrect
medlinelaatay,correct
pidleketungen,incorrect
pengetubuanen,correct
pisiddelengas,incorrect
pidlimbungaan,correct
menginetailay,incorrect
mpelengpeleng,correct
binuntunuunan,incorrect
pekpengembata,correct
matengumpitan,incorrect
pembektusenen,correct
christobulung,incorrect
pekepropetaan,correct
gapustulingeg,incorrect
ketingalaanig,correct
