stimulus,correct_answer
mukome,correct
mphenya,incorrect
elizuri,correct
kuzioni,incorrect
kuumisa,correct
matodya,incorrect
pyontho,correct
adazuri,incorrect
adasaka,correct
ukhache,incorrect
zakuipa,correct
anagesi,incorrect
akuotha,correct
pilonga,incorrect
pidenda,correct
kudungu,incorrect
kudyiwa,correct
ntchino,incorrect
phatisa,correct
timbati,incorrect
gumanwa,correct
pyadire,incorrect
ndiwepo,correct
ndilamu,incorrect
adafera,correct
atanthu,incorrect
tidenda,correct
phisone,incorrect
mnyanza,correct
mmulira,incorrect
mmwinji,correct
mwalame,incorrect
mundawu,correct
pidzula,incorrect
mumbava,correct
kupembe,incorrect
kudyesa,correct
mupidzi,incorrect
zalonga,correct
hashite,incorrect
onesesa,correct
thawiri,incorrect
mbagawa,correct
wadembe,incorrect
mbileke,correct
akudodo,incorrect
pabanja,correct
yamkulu,incorrect
kumvera,correct
ndidamu,incorrect
akufuma,correct
ningana,incorrect
utongwe,correct
mmakale,incorrect
mmakutu,correct
mumsaka,incorrect
malonda,correct
utontho,incorrect
zidaona,correct
kundiye,incorrect
wamsuzi,correct
tsisimu,incorrect
tsisiyo,correct
ningali,incorrect
anthuyo,correct
longero,incorrect
buluswa,correct
njiriza,incorrect
mkazanu,correct
pizinda,incorrect
paphedi,correct
mphonje,incorrect
idaveka,correct
anamodi,incorrect
kumkoya,correct
tendeyu,incorrect
mbapive,correct
ninjira,incorrect
shinari,correct
simbira,incorrect
onesani,correct
adadodo,incorrect
nkhudya,correct
mbadako,incorrect
kunyada,correct
adafumu,incorrect
yakhumi,correct
chibese,incorrect
chitswa,correct
nditchu,incorrect
sintili,correct
atikomo,incorrect
mudenda,correct
okhondo,incorrect
apereke,correct
mmagula,incorrect
awazire,correct
zakundo,incorrect
hadadye,correct
nyaleke,incorrect
kapundu,correct
sherero,incorrect
shupimu,correct
wamoyowo,incorrect
wamoyoyi,correct
kumtembo,incorrect
kumisolo,correct
mzukwala,incorrect
ayangana,correct
kunkhabe,incorrect
kunyatwa,correct
kuizungu,incorrect
kuaonesa,correct
malisira,incorrect
tipaseni,correct
sodomesa,incorrect
kontache,correct
kusasawa,incorrect
kugulisa,correct
zakufufu,incorrect
zakukuza,correct
kwangana,incorrect
mwanzanu,correct
miyalira,incorrect
sekerani,correct
akunundu,incorrect
mbwalomo,correct
kuathako,incorrect
kusimbwa,correct
pitanthu,incorrect
balalika,correct
zimaleta,incorrect
kumphata,correct
ngombole,incorrect
aphatire,correct
aoliviri,incorrect
yufurate,correct
pakupiro,incorrect
pakukoya,correct
mzindire,incorrect
uchitise,correct
tikomera,incorrect
akuonadi,correct
matanthu,incorrect
tikwenda,correct
machikha,incorrect
paphindi,correct
kubalamu,incorrect
kupempha,correct
mukupiro,incorrect
alamuswe,correct
anazhali,incorrect
mbubwere,correct
wakwechi,incorrect
ndichite,correct
lidadumu,incorrect
kagulise,correct
mkhangwi,incorrect
kamvunza,correct
akhaleyu,incorrect
adendesa,correct
nyonyolo,incorrect
akomerwa,correct
mifanika,incorrect
diotrefe,correct
chinjimo,incorrect
dzanjawo,correct
zabidira,incorrect
tadawira,correct
lulupiro,incorrect
abwezere,correct
kudagulu,incorrect
pamataka,correct
khukhabe,incorrect
mmazunde,correct
anapidzi,incorrect
athawira,correct
ponthola,incorrect
anangowa,correct
mwambula,incorrect
akupange,correct
ndakungu,incorrect
makolepo,correct
ndikhula,incorrect
kuthumba,correct
ninganda,incorrect
mwachemo,correct
yatchere,incorrect
kudzeswa,correct
tsanzako,incorrect
pakatika,correct
medebara,incorrect
duwalira,correct
pyombole,incorrect
pabasawo,correct
chikhula,incorrect
kumpanga,correct
balwathu,incorrect
mbipione,correct
wadiyayi,incorrect
mabirawa,correct
anzayiso,incorrect
kubuluke,correct
mupulumu,incorrect
zamumphu,correct
mpangava,incorrect
mtchinde,correct
zidadzana,incorrect
zidalonga,correct
manyikana,incorrect
mathangwi,correct
pamteweza,incorrect
pamtelero,correct
chachedzo,incorrect
chachecho,correct
kuikwanga,incorrect
kugomolwa,correct
atumizira,incorrect
kaonekera,correct
andikhala,incorrect
andipanga,correct
kuchitadi,incorrect
futhulani,correct
kubalwawo,incorrect
kumkuwaza,correct
ukudawiri,incorrect
mbaavunza,correct
wapambuto,incorrect
lengesani,correct
hadagoswa,incorrect
wakugoswa,correct
kuasedego,incorrect
kuigwanda,correct
mpivesera,incorrect
nsokhonda,correct
kunyerera,incorrect
dzaavunga,correct
anavereni,incorrect
mbudatoma,correct
pakukwani,incorrect
zakukwata,correct
anthawiri,incorrect
tinamvera,correct
kuthangwi,incorrect
akusalira,correct
dzonkhesa,incorrect
kuasumira,correct
akhapembe,incorrect
yakuikhwa,correct
kumizambo,incorrect
kupasambo,correct
mkazikazi,incorrect
mfumukazi,correct
chikalala,incorrect
chidabiwa,correct
makupembe,incorrect
madimingu,correct
inamkwate,incorrect
adafiyali,correct
kutchinji,incorrect
yandipasa,correct
mtawiriza,incorrect
phwandoyo,correct
yakuzungu,incorrect
kuthobila,correct
kupiringa,incorrect
kudikhira,correct
kuthawata,incorrect
anaponywa,correct
pidaphale,incorrect
pinamkoya,correct
kupambuto,incorrect
kukumbuka,correct
pidanyalo,incorrect
wakuchepa,correct
mitukwata,incorrect
atanthatu,correct
kuswipadi,incorrect
kuiombola,correct
mwinikiza,incorrect
tidachita,correct
chifaliko,incorrect
adamzonda,correct
kukhulula,incorrect
kusanjika,correct
kufunango,incorrect
pathangwi,correct
mbadakako,incorrect
nditumize,correct
hakhalani,incorrect
tawiriswa,correct
kuatsamvu,incorrect
kuombolwa,correct
koyiwapyo,incorrect
mkungudza,correct
kupirombo,incorrect
kuchetuma,correct
mphindemu,incorrect
udadodoma,correct
kungamila,incorrect
mbasekera,correct
ninganani,incorrect
bwererani,correct
mbadakomo,incorrect
mbapipisa,correct
mwanamoni,incorrect
udathulwa,correct
wakhulani,incorrect
anaharati,correct
kundikiro,incorrect
dzapiikha,correct
kudzikomo,incorrect
batesheba,correct
kachiseru,incorrect
adidiletu,correct
shutelemu,incorrect
shelomiti,correct
uasambira,incorrect
avesereni,correct
mmiserugi,incorrect
idatomesa,correct
mukhalali,incorrect
timenyere,correct
okhondanu,incorrect
adalongwa,correct
mmasikali,incorrect
mmafufuwa,correct
mmanjanji,incorrect
ambapiona,correct
yapansiku,incorrect
mudakwata,correct
ndzidziwa,incorrect
pambuwapo,correct
afunzacho,incorrect
hudatheme,correct
ndapulumo,incorrect
ampambule,correct
muimisira,incorrect
mubwerere,correct
mlembwalo,incorrect
tsalakana,correct
mwanekodi,incorrect
achilendo,correct
ningatchu,incorrect
ndidatuma,correct
ukhaitcho,incorrect
sidakhale,correct
mbiranumo,incorrect
shimironi,correct
aikhayaya,incorrect
mchingolo,correct
wakusasawo,incorrect
wakunyansa,correct
wakunyuswa,incorrect
yakulembwa,correct
akhadasani,incorrect
akhadabala,correct
mbamsiyani,incorrect
anamtawira,correct
mudaapansi,incorrect
mudakhonda,correct
ambamuzika,incorrect
tidapirira,correct
yakusakale,incorrect
hadavesese,correct
ndapyerezo,incorrect
ndamgumana,correct
pamsangawa,incorrect
padasalave,correct
anamphungu,incorrect
mbandipasa,correct
yangapembe,incorrect
mumbavunza,correct
pamsudzulu,incorrect
anapichita,correct
yakutsanga,incorrect
akhampanga,correct
ndidaoneka,incorrect
ndidakwiza,correct
mumzindira,incorrect
sankhulani,correct
wamkazache,incorrect
kumalisira,correct
ambapikoyi,incorrect
akhadatuma,correct
zidasasawo,incorrect
pamakalata,correct
anasakhali,incorrect
anasanjika,correct
hadabalamu,incorrect
yakukomera,correct
mbwenyeswa,incorrect
mwenemopyo,correct
pamtandani,incorrect
anapidziwa,correct
ndokoneamu,incorrect
pimbalonga,correct
babathanda,incorrect
hadabuluse,correct
kupiomboyo,incorrect
hamukhadya,correct
pamtikapyo,incorrect
mbamphedza,correct
kuphikwanu,incorrect
kumkhomera,correct
pyakupembe,incorrect
adapigwisa,correct
hakhakwate,incorrect
kukhakhala,correct
akazhangwi,incorrect
akhazikisa,correct
ndzidzinza,incorrect
zitanthatu,correct
nsanjikizo,incorrect
mbidakhala,correct
iphatizani,incorrect
kiriataimu,correct
pakukoyiwe,incorrect
wakulamala,correct
munalasada,incorrect
pakulalika,correct
wathembani,incorrect
wakutomayi,correct
kunaendamo,incorrect
zakuendesa,correct
kunyengese,incorrect
kuasanyisa,correct
kunditongi,incorrect
ndikhafuna,correct
mpemphedze,incorrect
atawiriswe,correct
madzinango,incorrect
wachinomwe,correct
mmasiyendo,incorrect
ntchironda,correct
mifanikana,incorrect
amtawirise,correct
andidumira,incorrect
wachishanu,correct
kupasireni,incorrect
adaphulira,correct
mayeserego,incorrect
pempherani,correct
anandipani,incorrect
wakusalira,correct
mphamvunze,incorrect
asasanyike,correct
zikulupiri,incorrect
mbachiikha,correct
zhangwando,incorrect
mchitireni,correct
mkadamalwa,incorrect
apichenese,correct
anyakupase,incorrect
kuchenjera,correct
wamphulani,incorrect
wakufungwa,correct
thangwando,incorrect
mbandiimba,correct
mzindirana,incorrect
ntchibodzi,correct
chifungira,incorrect
mbapisweka,correct
pikhanyalo,incorrect
zakupherwa,correct
thangwanda,incorrect
ukhafukiza,correct
nyumbavadi,incorrect
tichitenji,correct
azinjirizo,incorrect
ntchenecho,correct
mudainjawe,incorrect
mudabulusa,correct
ninganjike,incorrect
ambaatonga,correct
pikhanyana,incorrect
pimbavunga,correct
pakupambuto,incorrect
pidapidziwa,correct
zikumbusula,incorrect
zidandipasa,correct
ndinatchera,incorrect
ndikhachita,correct
kumbusulira,incorrect
kumbulusira,correct
wakupyerere,incorrect
hadatambire,correct
mwakubisale,incorrect
adaaponyera,correct
mbandipembe,incorrect
mbandiapasa,correct
zidanyereza,incorrect
sidaledzere,correct
zakudzerapo,incorrect
zakuchitisa,correct
kukhapifuyo,incorrect
dzakuverani,correct
kukhuwerera,incorrect
pidamkomera,correct
chinchinthu,incorrect
pakuchitisa,correct
sasawambula,incorrect
akhadakunda,correct
dzedzerahia,incorrect
yamkungudza,correct
hudachinthu,incorrect
ukhachitira,correct
adamtsanthu,incorrect
akugudumira,correct
akadamchene,incorrect
anyakuonera,correct
mnthemesera,incorrect
sefaravaimu,correct
pathemerawo,incorrect
kulekererwa,correct
mbanyironda,incorrect
adakakamira,correct
mpangalinga,incorrect
nyamalwathu,correct
mapinyerezo,incorrect
pidatitonga,correct
yatchonsene,incorrect
pakuthobila,correct
mkadamchera,incorrect
idakhudyula,correct
nkhodolomeo,incorrect
idapulumusa,correct
yakutalimbo,incorrect
yakutchinga,correct
umunyindiro,incorrect
mtsanzayiso,correct
mulungunuka,incorrect
yapansiletu,correct
gwandipango,incorrect
adathamanga,correct
tidakulonge,incorrect
akhadathawa,correct
mkadamtanda,incorrect
achikhristu,correct
kuverengesa,incorrect
kuvungazapo,correct
mwapichithe,incorrect
mbagumanamo,correct
mwinjiringa,incorrect
tipasenimbo,correct
mkadampembe,incorrect
akhadapaswa,correct
pembeterani,incorrect
tingakhonda,correct
undibzalako,incorrect
unthawatawa,correct
akhaphikiro,incorrect
adaasanjika,correct
kishibakada,incorrect
zungunukani,correct
adapimanune,incorrect
adamulamusa,correct
kuuchichite,incorrect
kuvungikako,correct
mbamthunziso,incorrect
mbanyerezere,correct
amunafunziso,incorrect
pikhafunzisa,correct
ndikupiringa,incorrect
adatitambira,correct
akupambuliwo,incorrect
adatekenyeka,correct
pikhadadziko,incorrect
pikhadalonga,correct
pyakukufunzi,incorrect
ndinapionesa,correct
anthambireni,incorrect
yakuphatiswa,correct
nsembereramo,incorrect
akhadalembwa,correct
chilemedzera,incorrect
chikhumbicho,correct
adaphatanthu,incorrect
akutcherenga,correct
kumabzereswa,incorrect
kupambulirwa,correct
ndipasanyisa,incorrect
akuchitiseni,correct
makumapirani,incorrect
mbandiendesa,correct
pamphulupiro,incorrect
pakutawirisa,correct
mathawalembe,incorrect
ndidakupanga,correct
maphedzeramo,incorrect
pemphererani,correct
akununkhonda,incorrect
anapulumuswa,correct
mudandikhale,incorrect
tidachimwana,correct
chakumbukave,incorrect
chakumyatira,correct
nkhathothoma,incorrect
akhagoswerwa,correct
pansirwadidi,incorrect
pikhathobila,correct
makipelalike,incorrect
mbaufinikiza,correct
mkadamsakana,incorrect
pyachitikadi,correct
wamphamvunze,incorrect
utitsogolere,correct
muluwanisisa,incorrect
adaakhondesa,correct
pyakupaganya,incorrect
mbapisasanya,correct
kumbuvumbuto,incorrect
mukhadachita,correct
tidyediaelei,incorrect
ndikusudzule,correct
pidakumabulu,incorrect
akhadasalira,correct
khumbusulira,incorrect
akhalemedzwa,correct
kugoneresani,incorrect
hazaramaveti,correct
mtukwalireni,incorrect
agumanyikana,correct
kutalimelero,incorrect
adandikhonda,correct
mulunganimbo,incorrect
yakusiririka,correct
kuonadipanda,incorrect
wakupasirana,correct
chizondiwani,incorrect
mwaipembedza,correct
mulungulango,incorrect
timbatikanwa,correct
etabathikira,incorrect
akupichepesa,correct
ngakwatewere,incorrect
anyakulotera,correct
mudaphenyansa,incorrect
mudapitongera,correct
akhadamtchiro,incorrect
akhadapionawo,correct
pakhadakomera,incorrect
pikhadampanga,correct
pikhafunzache,incorrect
pikhapemphera,correct
akutchinchino,incorrect
adamkhulupira,correct
pakukweyeramo,incorrect
pidakupangani,correct
mbandizondera,incorrect
anakutawirani,correct
yakupanganise,incorrect
yakuthawirako,correct
akunyadzozeka,incorrect
mbampsampsira,correct
unanyakupembe,incorrect
adamzungulira,correct
pakuchepesere,incorrect
mukundipempha,correct
wakununkhondo,incorrect
beleteshazara,correct
zakupolomerwa,incorrect
mbatipemphera,correct
kukwanganango,incorrect
kundipherambo,correct
mbanditumbusi,incorrect
mbakupulumuse,correct
ikhasakalango,incorrect
tidasasanyika,correct
mulungunukira,incorrect
upeketepekete,correct
amatitsangana,incorrect
mukamsakesake,correct
kusanyikenani,incorrect
pakuphatirira,correct
mulungulirayo,incorrect
zakuchitirapo,correct
kubulukwaliro,incorrect
pachakuumbira,correct
thebulukirana,incorrect
kuvungazikana,correct
ntchinchinthu,incorrect
ambatichitisa,correct
kwanisangagwa,incorrect
mbampangirira,correct
mulungunukiro,incorrect
anaatchunyusa,correct
kupandzidziwe,incorrect
mbakauwerenga,correct
kuimishanucho,incorrect
hatidakwanisa,correct
mfakamenyanga,incorrect
mukhapifunira,correct
hadaapansonga,incorrect
wakuthawirako,correct
anyakundisose,incorrect
anaphatirirwa,correct
adachikhululu,incorrect
anapitchulula,correct
zimbachioneka,incorrect
mbakusiyirani,correct
amimbapidzuka,incorrect
muchipulumuso,correct
agripakiranji,incorrect
akhatawiriswa,correct
thumbiwumbisa,incorrect
mbauvungiratu,correct
chikhumulunga,incorrect
mbatipipereka,correct
mmwinandiikhe,incorrect
mukhayetimira,correct
mundisasanyiro,incorrect
adapisasanyira,correct
yakudachibodzi,incorrect
yakupembedzera,correct
mbakaibzalache,incorrect
kunditchunyusa,correct
pamasompherera,incorrect
akhadandipanga,correct
ndinakutalimbo,incorrect
ndinapichitisa,correct
pachakufunango,incorrect
mudachitirambo,correct
akhadasedegula,incorrect
mbandipulumusa,correct
hadaonekererwa,incorrect
mwanditawirisa,correct
pakumpsamphuno,incorrect
adamthamangira,correct
zikutchinchino,incorrect
mbamtsanzayisa,correct
ndikomereshoni,incorrect
adaatsanzayisa,correct
pidatitumirana,incorrect
mbathimizirapo,correct
wakugalulupiro,incorrect
yachiphatizano,correct
yakumabukhundu,incorrect
kumtchinjiriza,correct
kumenyansembwa,incorrect
kundithimizira,correct
mathawambulika,incorrect
mudaapupwisira,correct
yakutomanikana,incorrect
pakukupepetani,correct
mwanalasadzulu,incorrect
adakulemberani,correct
hadatumikirapo,incorrect
mbamkhumbatira,correct
makumadokerera,incorrect
adamnyengerera,correct
aigwisankhulwa,incorrect
mpyakukoyeramo,correct
chinchinchinji,incorrect
ndikhasakasaka,correct
mumzindibisira,incorrect
mbapidzagumana,correct
ntchasikanango,incorrect
mbazimangirira,correct
patsogolomerwa,incorrect
adamzhangalira,correct
hadatitimakolo,incorrect
nyakumperekera,correct
mulungumisimai,incorrect
ndianyengerere,correct
mumzindizilala,incorrect
anakupokanyani,correct
pakumyatithumbi,incorrect
pidamdzindikira,correct
wakuadembedzera,incorrect
wakutsanzayiswa,correct
akapitchunyuswa,incorrect
mbakutsanzayise,correct
hakupambulukira,incorrect
tinagumanyikana,correct
yakutomalemedzo,incorrect
akhadamuonekera,correct
chakukunyengero,incorrect
zikhadakhomerwa,correct
chikhulupiringa,incorrect
ndikupangenimbo,correct
mkadamuliwalira,incorrect
mphyakusasanywa,correct
mulungunyadzala,incorrect
ndinakugumanani,correct
ndzidziwiriathu,incorrect
zidandigudumira,correct
adamuonesembera,incorrect
ndinakuperekani,correct
umphamvunzekapo,incorrect
mbandikudzesani,correct
ndamchikhudyule,incorrect
angakuchitirani,correct
chimalisamphoyo,incorrect
adatsogolerambo,correct
kuonadabalasada,incorrect
ndinambombowesa,correct
lekanisikimizapo,incorrect
hadakutawiriseni,correct
mmasakasakalonga,incorrect
mwandizhangalisa,correct
timbaapulumuseni,incorrect
anyakumtewerache,correct
pakanyakumawiria,incorrect
mbamundipulumusa,correct
chinchindemelero,incorrect
mbakutchunyusani,correct
kuphwandionaveka,incorrect
adandizhangalira,correct
mamunafambapifuyo,incorrect
akhadagumanyikana,correct
mnyankhumbisaliro,incorrect
anakukwirakwirani,correct
ngambakukhadatayo,incorrect
adapandulapandula,correct
yamphamvunzachoza,incorrect
anakuzhangalirani,correct
