stimulus,correct_answer
luntoto,incorrect
lubuila,correct
zifuila,incorrect
zikhosi,correct
zungina,incorrect
viokisa,correct
wusongi,incorrect
bavondo,correct
mongene,incorrect
tsilulu,correct
kunsadi,incorrect
kuedisa,correct
buvungi,incorrect
kuvanga,correct
nungidi,incorrect
tombila,correct
fuanina,incorrect
zingana,correct
miphevi,incorrect
muyenda,correct
wutsadi,incorrect
yitheti,correct
bangisi,incorrect
kambila,correct
mienomu,incorrect
tuyenga,correct
dizingu,incorrect
ziphemo,correct
fuanisi,incorrect
sambanu,correct
bilungi,incorrect
ndimeni,correct
bakhini,incorrect
wubunga,correct
ziozizi,incorrect
ziawumu,correct
yimvutu,incorrect
wulunda,correct
wufuani,incorrect
zimbuka,correct
busongi,incorrect
bulungi,correct
kumbomu,incorrect
vumbuka,correct
londidi,incorrect
nlezima,correct
minkutu,incorrect
italiya,correct
bunlobi,incorrect
mammona,correct
kavangu,incorrect
mimfuna,correct
dalapha,incorrect
elimesi,correct
wunsadi,incorrect
yinzole,correct
zindisi,incorrect
batembi,correct
dinleka,incorrect
dizandu,correct
disialu,incorrect
yikonda,correct
dizingi,incorrect
yivanga,correct
bafuani,incorrect
tenguka,correct
luniandi,incorrect
fukudulu,correct
wukimosi,incorrect
wutemina,correct
kukisalu,incorrect
bivutula,correct
manfiela,incorrect
baklisto,correct
sabasumu,incorrect
babalula,correct
kimbasia,incorrect
bankamba,correct
madedika,incorrect
tunkambu,correct
mavevomo,incorrect
tummueni,correct
kukikini,incorrect
bavukisa,correct
kinsualu,incorrect
kumfiela,correct
ndiedika,incorrect
ikonuimi,correct
luzinitu,incorrect
luvanina,correct
bivevumu,incorrect
mafikama,correct
yikiyuda,incorrect
divutula,correct
dinsualu,incorrect
yikokula,correct
wuvevumu,incorrect
dikituka,correct
kintombi,incorrect
kindumba,correct
yimvandi,incorrect
luvutula,correct
baludimi,incorrect
kundenda,correct
bakalanu,incorrect
bambanda,correct
tunsimbi,incorrect
basudika,correct
buwokidi,incorrect
kudisila,correct
basananu,incorrect
bitsongo,correct
banzengi,incorrect
wunzenga,correct
bakutisi,incorrect
baluvalu,correct
yamikidi,incorrect
tsunduyi,correct
buembama,incorrect
manlongo,correct
vukisalu,incorrect
sekinina,correct
tsindisa,incorrect
minyengo,correct
zitsambu,incorrect
wubutuka,correct
divukidi,incorrect
wulevila,correct
yifuangu,incorrect
tuvukidi,correct
wukutala,incorrect
wunkuela,correct
wufukidi,incorrect
ziphembi,correct
ndiluabu,incorrect
mintungi,correct
buntombi,incorrect
mammuadi,correct
sudikini,incorrect
fulukila,correct
zinzengo,incorrect
wuvukisa,correct
tsungisi,incorrect
bikudila,correct
zizitusu,incorrect
kilezama,correct
diluyota,incorrect
ditotula,correct
lusobobo,incorrect
wubikidi,correct
nokisadi,incorrect
lalukusu,correct
nsukamba,incorrect
monikini,correct
muntombi,incorrect
ludovula,correct
dizinitu,incorrect
tuvanina,correct
mikhungu,incorrect
mitsimba,correct
lubikisa,incorrect
yinkambu,correct
kuyituma,incorrect
mizikulu,correct
yolukadi,incorrect
sadisidi,correct
kazitisi,incorrect
mitebuka,correct
zitsengo,incorrect
kimonisa,correct
ziandika,incorrect
bakuludi,correct
busonamu,incorrect
matonini,correct
moyizebi,incorrect
zimunina,correct
mbangama,incorrect
ntambula,correct
buvedisi,incorrect
buminina,correct
wuzikuta,incorrect
disokulu,correct
bowaneli,incorrect
kuzitisa,correct
mubukunu,incorrect
kuvodisa,correct
nkunwilu,incorrect
mimvonda,correct
bazitile,incorrect
bubedidi,correct
wumotala,incorrect
mambanga,correct
tombandu,incorrect
nsambanu,correct
fulukami,incorrect
kamonina,correct
palatiya,incorrect
ndiekula,correct
lubikumi,incorrect
lunkanga,correct
palimana,incorrect
mvelongo,correct
divutudi,incorrect
kalevila,correct
muingina,incorrect
kotukanu,correct
dedikabu,incorrect
nefatali,correct
diandika,incorrect
wubotuka,correct
wutelimi,incorrect
lubelusa,correct
nzilangi,incorrect
thubidie,correct
thanguna,incorrect
vumunanu,correct
diambusu,incorrect
wuvutula,correct
nyengama,incorrect
khinzika,correct
ndielana,incorrect
ntuidila,correct
wilukuta,incorrect
kimbuila,correct
viatukila,incorrect
viatukidi,correct
bakitambu,incorrect
kunsudika,correct
bakulungu,incorrect
wuthumina,correct
yilemboso,incorrect
lutambudi,correct
tunsimini,incorrect
kisuamini,correct
bawombolo,incorrect
sindisila,correct
tsowaneli,incorrect
thovokolo,correct
kunsamunu,incorrect
kunsadila,correct
matsimini,incorrect
kumfidisa,correct
busongana,incorrect
mayinduma,correct
mavelangu,incorrect
kunyimina,correct
buwombolo,incorrect
bazengoso,correct
bamvuandi,incorrect
kumbonisa,correct
nzimbonga,incorrect
kunzitisa,correct
tulembudi,incorrect
balembulu,correct
luzimbevo,incorrect
wutuvuidi,correct
tusiedika,incorrect
yikafueti,correct
wuthumunu,incorrect
wulonguka,correct
nangalata,incorrect
vingidila,correct
zimbutuka,incorrect
zimbakala,correct
kibaniasi,incorrect
kutsobula,correct
kuyizengo,incorrect
kifuemina,correct
bumbelewo,incorrect
mafunanga,correct
kikhulusu,incorrect
kuthunuka,correct
yivangisa,incorrect
bavengama,correct
wumasambi,incorrect
wunlutidi,correct
malonguki,incorrect
kantubila,correct
banginina,incorrect
wukulomba,correct
thubididi,incorrect
tsukusulu,correct
zibukiedi,incorrect
kivuiwulu,correct
yitutuadi,incorrect
yiluekolo,correct
bisengudi,incorrect
mivangulu,correct
leviatuka,incorrect
mbotokolo,correct
buzimbevo,incorrect
tiolumona,correct
mbelukisa,incorrect
kakembisa,correct
phundasio,incorrect
babedingi,correct
dibundila,incorrect
wulembila,correct
lutengumu,incorrect
wuviokila,correct
khatikila,incorrect
viokikisa,correct
wulemboso,incorrect
wuvumbula,correct
lumenganu,incorrect
wutsadisa,correct
phulusidi,incorrect
wutombolo,correct
nganziona,incorrect
polikiusi,correct
vungisiti,incorrect
tambulanu,correct
kithumuna,incorrect
lukindisa,correct
kiwombolo,incorrect
ziviokidi,correct
lulendila,incorrect
luvangidi,correct
luzimbuku,incorrect
dizimbala,correct
wumbotoko,incorrect
wizidingi,correct
mimbisadi,incorrect
balenzila,correct
bankakadi,incorrect
wunyekudi,correct
zandelebe,incorrect
lemvukulu,correct
mimbutuka,incorrect
binuanina,correct
dibulungu,incorrect
sienzanga,correct
luzinginu,incorrect
sekundusi,correct
kavengusu,incorrect
katangulu,correct
fisiedika,incorrect
wunyekula,correct
mayindudi,incorrect
basambusu,correct
kalendolo,incorrect
kivondidi,correct
bathulusa,incorrect
banuanina,correct
lumbakali,incorrect
luvingila,correct
binkakidi,incorrect
kitubanga,correct
luzinguta,incorrect
lubombolo,correct
minengusu,incorrect
khakumusu,correct
wunlangama,incorrect
wuntambula,correct
wuyikituka,incorrect
wukiyekula,correct
wufidisimu,incorrect
wuvibidila,correct
banlongolo,incorrect
bantombila,correct
wuyikiyuda,incorrect
wukibakila,correct
kunzimbala,incorrect
kunsumbisa,correct
kavukisalu,incorrect
mimvingila,correct
kuntengudi,incorrect
kakikotidi,correct
lummuadisa,incorrect
wunyundula,correct
wumvimbasi,incorrect
luvibidila,correct
milulubuta,incorrect
kumfundila,correct
kundilendo,incorrect
masonimina,correct
lunlonguki,incorrect
lumvangila,correct
luyikituka,incorrect
kuvutudila,correct
vambangila,incorrect
wuzabikisa,correct
zimbimbevo,incorrect
wumonisina,correct
babikisidi,incorrect
wubutukila,correct
vuandakanu,incorrect
nlandakana,correct
ndembamana,incorrect
tilibinadu,correct
wutumimini,incorrect
kavutudila,correct
luyimbonga,incorrect
wudiengila,correct
batotukanu,incorrect
baniunguta,correct
zimetelemi,incorrect
yinsundula,correct
yimvuezolo,incorrect
mamvuezolo,correct
zitsangama,incorrect
zitsongolo,correct
yinlonguka,incorrect
wutotukila,correct
sabalulama,incorrect
bayamusulu,correct
mizibudulu,incorrect
mikutakana,correct
dinzinganu,incorrect
badedikisa,correct
mivutukuna,incorrect
kawilukila,correct
wuyendandu,incorrect
ludedikini,correct
mabundumba,incorrect
tumueningi,correct
kuphondidi,incorrect
buyolukidi,correct
tsalandanu,incorrect
bimvingila,correct
bakinzinga,incorrect
wukhindisa,correct
yekiminini,incorrect
kamvondisa,correct
mbuetosolo,incorrect
mansundula,correct
kumfunanga,incorrect
kinkunanga,correct
bakundemba,incorrect
yibutukila,correct
kufundasio,incorrect
wuyekudulu,correct
luzimbandu,incorrect
wukizabila,correct
zinzinioka,incorrect
fuemisanga,correct
zimbimbisa,incorrect
zithungulu,correct
wusonganda,incorrect
kuthombila,correct
yamikitula,incorrect
kakulumuka,correct
kafikasaka,incorrect
tuyayisanu,correct
mbembelusa,incorrect
wuvutikisa,correct
kitumunanu,incorrect
tukakidila,correct
falayimana,incorrect
ndimmonisa,correct
zithuamini,incorrect
dimonikini,correct
kaphundana,incorrect
kavibidila,correct
minsungunu,incorrect
wunkangisa,correct
diambudulu,incorrect
fiongonono,correct
yimvimbata,incorrect
mivuandisa,correct
yolukinina,incorrect
mfietikisa,correct
mvutulangu,incorrect
dalimanuta,correct
sudikinini,incorrect
kidedakani,correct
wilukidila,incorrect
lunsambila,correct
bakindiambu,incorrect
kuntumukina,correct
tsoniminina,incorrect
vangiminina,correct
kunwilukidi,incorrect
wunwilukila,correct
kanzukulutu,incorrect
bammonikisa,correct
bakundiambu,incorrect
kumvutudila,correct
luyiminanga,incorrect
luwizananga,correct
wunsimbimbi,incorrect
wunyekudila,correct
bakotilanda,incorrect
wumfuisanga,correct
vutudulungu,incorrect
ntuadisanga,correct
mansolomuna,incorrect
balandakana,correct
mayindusula,incorrect
tutambudidi,correct
lubatitsika,incorrect
wukibiekidi,correct
kisengubula,incorrect
divangimini,correct
nzimbalangu,incorrect
wuthumisini,correct
wunkumbonga,incorrect
wukuthedila,correct
zikhambanga,incorrect
kuthatukila,correct
minlunguilu,incorrect
minkhuikizi,correct
nzimbimbila,incorrect
kuntubidila,correct
kasobolongi,incorrect
tedudulungu,correct
kikuikizina,incorrect
yikiviokila,correct
masumukangu,incorrect
tusabukanga,correct
binkungingi,incorrect
mamvanganga,correct
tewofilembo,incorrect
kazibolanga,correct
bunsudukila,incorrect
ndifidusulu,correct
kimbotukila,incorrect
kumbanzanga,correct
butukunkuku,incorrect
kutsadisila,correct
phengusanga,incorrect
ndilusobula,correct
ayimanionga,incorrect
wunengumuna,correct
bakebidinga,incorrect
misadisanga,correct
nzambimbidi,incorrect
teliminingi,correct
yolukilomba,incorrect
bivangimina,correct
mambotukidi,incorrect
batembakana,correct
diambunguna,incorrect
kamvuandisa,correct
zinzukulungu,incorrect
yinkitulanga,correct
lunzinungisi,incorrect
lunsambisila,correct
tummonisandi,incorrect
yimmonikanga,correct
wutetikinina,incorrect
luniungutila,correct
yinlongimina,incorrect
mamvangimina,correct
zikhuikizina,incorrect
wunlemvukidi,correct
kalendilendi,incorrect
mayindulanga,correct
wunzibikundi,incorrect
tutelimisini,correct
kimvumbuongi,incorrect
bitsiadisila,correct
bidedikisadi,incorrect
kumvondisila,correct
zimbukiedika,incorrect
wunkelulanga,correct
wufiladelibe,incorrect
wutufulukisa,correct
wunnungutina,incorrect
babuongimina,correct
kambangidila,incorrect
kabelukididi,correct
tusimbuadusu,incorrect
tunzabilanga,correct
ntiudikabutu,incorrect
wumfietikisa,correct
bannangikadi,incorrect
kunguilukila,correct
ntandakanunu,incorrect
kukiyamisamu,correct
makundundanu,incorrect
wundilulonga,correct
mimvangunuka,incorrect
lukakitezila,correct
teluminadabi,incorrect
kansungimina,correct
busonikinina,incorrect
kibundananga,correct
zabilonikisa,incorrect
kumvuandanga,correct
tiolumukinzu,incorrect
muvutukididi,correct
khatitsimini,incorrect
yimfulukanga,correct
nzambimbimba,incorrect
ndinzionanga,correct
vutuzabilozi,incorrect
mintelamanga,correct
divunzimbanga,incorrect
wufietikisidi,correct
yisobodolongi,incorrect
kukiniemisina,correct
wuntominsualu,incorrect
tuzolasananga,correct
wumvimbangila,incorrect
lunkinzikanga,correct
bivisandelifi,incorrect
bindiatilanga,correct
vengidilutidi,incorrect
mimvutuziandi,correct
yiyolukilangu,incorrect
wukunwilukila,correct
nzambikilangu,incorrect
bambanzilanga,correct
minyekudinina,incorrect
kunkululabila,correct
babakandakana,incorrect
batuzungididi,correct
luyamusunguna,incorrect
malumvanganga,correct
wunyolukisumu,incorrect
bunkuizilanga,correct
kuyimbimbonga,incorrect
phasitutudila,correct
wutembamanati,incorrect
ndimfikamanga,correct
wukiedikiniemo,incorrect
dinsasikisanga,correct
kikiniemisiala,incorrect
bakululendanga,correct
zimfikulutambu,incorrect
tunteliminanga,correct
minlebukiedika,incorrect
lunkutakananga,correct
kayolukalumunu,incorrect
dibongakiphoyi,correct
mabakalimanisa,incorrect
dikumabuilanga,correct
nlekizabilongi,incorrect
yelusalemibaba,correct
bafulukalumani,incorrect
tukizingisanga,correct
aleshisedekisa,incorrect
bandiengosongo,correct
