stimulus,correct_answer
கடஙஙதஙங,correct
உடடததடம,incorrect
உபததரவம,correct
தபபலலவன,incorrect
நநதறசதத,correct
ஆடடககளம,incorrect
நணககடலல,correct
உடடககறங,incorrect
ஸநனகரமத,correct
எதரததனத,incorrect
ரமககறகய,correct
நனஙஙளகக,incorrect
ஜயபபவஙங,correct
ஹமமடயடக,incorrect
ஜசபபமகட,correct
ஒரககலலள,incorrect
நசசததறக,correct
மதகளபபர,incorrect
தரஞஞபபர,correct
களதடடஙங,incorrect
யவனனமகட,correct
பரபபரகர,incorrect
படசதககள,correct
கலளளவனம,incorrect
கலஎலலனம,correct
களளககளள,incorrect
எளதபபதன,correct
சஸததனமன,incorrect
தழமயயறற,correct
ஹததணடஹத,incorrect
கழவலலதத,correct
அதகடததம,incorrect
சரரயபபர,correct
அதரததமன,incorrect
மரடமமரய,correct
சசபடடடவ,incorrect
நறவததகம,correct
ததமமரலல,incorrect
கறஸதனமல,correct
தரககளபப,incorrect
நலசசரகக,correct
அநதநததம,incorrect
நடடவஙஙம,correct
வததறனலலத,incorrect
படசணடததர,correct
தலபபரயதள,incorrect
எறடமததவங,correct
பததனயபபத,incorrect
நமபவனபபத,correct
சனகசஙஙளம,incorrect
சநதஷஙகணட,correct
ஒளளவனபபத,incorrect
இபபவனபபத,correct
ஹடததடடஙங,incorrect
ஹடததணடதத,correct
கவககளபபட,incorrect
எரசலமகறக,correct
எஜமனனபபட,incorrect
ஜதககறபபட,correct
ஆசபடடணநத,incorrect
தணணகறனகட,correct
கலமததறலல,incorrect
பதறனகடயம,correct
அஞசதலலஙங,incorrect
கசசறயளயம,correct
உடடகலஹகக,incorrect
உளளவளபபத,correct
ஹடததபபஙங,incorrect
ஹடடதபபஙங,correct
மலநடடககர,incorrect
மலகசதககக,correct
ஒளளககளகட,incorrect
தனனபபடநத,correct
ஹளணடபபவங,incorrect
ஹளணடபபகக,correct
சததணடபபத,incorrect
படசணடபபத,correct
கணததணடஹத,incorrect
அமபலமயபப,correct
பரசனமயறற,incorrect
சமதயமயறற,correct
களளககளயம,incorrect
நடவககளமல,correct
உளளவனயகக,incorrect
இபபககளலல,correct
ஹடதயலலதத,incorrect
ஏளசபலலஙங,correct
கமமடககஙங,incorrect
பசசனகடயம,correct
இபபதஙஙளம,incorrect
நமபதடடஙங,correct
ரமககறபபட,incorrect
ஜனஙஙளபபட,correct
அடஙஙபபவன,incorrect
சரநநபபகக,correct
பசகளசசடட,incorrect
பசகளசசதன,correct
அடமககளமல,incorrect
சஙகககறகட,correct
மடததலலஙங,incorrect
நடவதலலலல,correct
ஆளககறயபப,incorrect
ஜனஙஙளபபத,correct
வரககயயறற,incorrect
கவரனறபபட,correct
பததயமயறற,incorrect
தறறககறனம,correct
அறவளளவனய,incorrect
பஜரமரலலத,correct
அணஞஞததபப,incorrect
அணஞஞபபவள,correct
பநநவனபபட,incorrect
மறதணடஹதர,correct
இததணடபபத,incorrect
கடடபபககள,correct
ஹணகறபபடட,incorrect
பகமனபபடட,correct
படபபளளதம,incorrect
அலகசநதரய,correct
ஹசகளசசடட,incorrect
மசணடபபஙங,correct
பகஙஙளயறற,incorrect
பரனபசனகட,correct
ஹசறயறறளள,incorrect
எரடஜனமசச,correct
தபபககளகட,incorrect
பததமடடளள,correct
உடடயததவங,incorrect
இபபககளஹற,correct
தஙகததரகக,incorrect
கபபவனயபப,correct
அததயவசபவ,incorrect
அவசரபபடட,correct
உஙகரமயறற,incorrect
சஸததமயறற,correct
ஆசசபககறக,incorrect
பவலனகடயம,correct
ஹததணடஹதர,incorrect
கரகணடபபத,correct
கரணககறனம,incorrect
பரசசணடதத,correct
கயதததனலல,incorrect
தநததலலஙங,correct
கலலததடநத,incorrect
எதரததஙஙம,correct
கஷடஙஙளகட,incorrect
சநதககறகம,correct
கடடமததவங,incorrect
இதததடடஙங,correct
மடயமமரகட,incorrect
தடதயணடதத,correct
எஜமனமயறற,incorrect
பகமனஙகணட,correct
கறஷககறனம,incorrect
மரடமமரயம,correct
மயககறபபன,incorrect
கழவளளவனம,correct
அரமததயவச,incorrect
ஹரதயதளயம,correct
ஹளததடடலல,incorrect
மனஷரகடயம,correct
பககததயலல,incorrect
அரதடடபபத,correct
யதசஙகணடம,incorrect
யதஸகறயதத,correct
நமபககயறற,incorrect
இலலததககள,correct
தரசணடபபத,incorrect
மநததககளய,correct
அடததவனமர,incorrect
ஒயததமடடட,correct
தளஞஞககளம,incorrect
ககணடபபதம,correct
சனனததனமன,incorrect
நசபபததளள,correct
ஒளககடடதத,incorrect
மதகளபபஙங,correct
ஹககபபனகட,incorrect
அபபலலவனம,correct
படககறயறற,incorrect
தனஙஙளளதன,correct
பறமககறனம,incorrect
கஷபடபடசர,correct
ஹயணடபபதத,incorrect
மதபபககளய,correct
இஷடபபரகட,incorrect
அஞசணடபபர,correct
நமபதஙஙளக,incorrect
படடளககறள,correct
படடடககறன,incorrect
இலலததவனய,correct
வழததணடஹத,incorrect
அசததனயறற,correct
அரசககளலல,incorrect
கணடபலலலல,correct
எநதநதளளர,incorrect
யதமமரபபத,correct
இலலதனளயம,incorrect
இபபதலலலல,correct
தமமநதரசச,incorrect
பஜரஙகணடம,correct
அஞசககயலல,incorrect
ஆழசசயளயம,correct
கயதபபனலல,incorrect
தககபபலகட,correct
கஷடபபரகர,incorrect
ஹபபதடடஙங,correct
ஜதககறபபம,incorrect
கடடகடககய,correct
ஏசனபபடயம,incorrect
ஹடததததவங,correct
நஙஹபபதலல,incorrect
ஹளசசபடடங,correct
இததணடததர,incorrect
கடதஹகததத,correct
ஹணணகளபபட,incorrect
ததமமரனகட,correct
கவதபபடநத,incorrect
மடததளளதம,correct
சரகணடபலல,incorrect
ஒபபநததகட,correct
பசசககறஸத,incorrect
அசசடசசபப,correct
தரசசறஙகட,incorrect
ஹளசசபடடர,correct
கணடபபரகர,incorrect
ஹளயபபததய,correct
ஹடதததகணட,incorrect
கடமபககறய,correct
ரமரஜவனபபத,incorrect
ரமரஜவனபபட,correct
அபபபரயததட,incorrect
பபபககளபபத,correct
நசசசணடபபத,incorrect
ஹடததணடபபத,correct
சவடடணடததர,incorrect
சகசசணடததர,correct
தமமநதரசசம,incorrect
தடடவனயறறம,correct
களவதபபடநத,incorrect
பறமககறயபப,correct
ஜயசசவனபபத,incorrect
ஒரஙஙபபவனம,correct
பரதனபபடநத,incorrect
சகரயயறறளள,correct
கடடதவனபபத,incorrect
உளளவளயபபத,correct
இஷடலலததகக,incorrect
இஷடபபடடகக,correct
சகமடதலலஙங,incorrect
தரஞஞதலலஙங,correct
கறறககறபபட,incorrect
அதகரமரபபட,correct
இஸரலகறபபத,incorrect
அஙஙகரசபலல,correct
பளசசதபபஙங,incorrect
கறசசகலஙகட,correct
கறவளளககளம,incorrect
அறவளளககளம,correct
நமபககயறறம,incorrect
உபததரசஙஙம,correct
பளசதககமடர,incorrect
சநதமடதவனம,correct
நநதததககளம,incorrect
உபததரஙஙளம,correct
கடபநதஙகணட,incorrect
கடஙஙதடடஙங,correct
அததயவசனகம,incorrect
தனதநநனயலல,correct
தரமனசதரவத,incorrect
அடஙஙததககள,correct
அதகரயயறறம,incorrect
சநதஷஙகணடம,correct
அதகணடபபஙங,incorrect
உடடமடவனலல,correct
பறறடடளளதன,incorrect
மனசளளககளம,correct
தரககளயரகக,incorrect
மதகளயதபபத,correct
ஹயகளவதபபத,incorrect
நரளளவனயறற,correct
சததகறனயபப,incorrect
தயவதபபடநத,correct
நசசசதபபஙங,incorrect
உததரகபககய,correct
அரபததமனமர,incorrect
மரடமமரயபப,correct
மலநடடககளம,incorrect
சமதயககறகம,correct
எடடமததவனம,incorrect
சபஹடததககள,correct
ஆளககறனயபப,incorrect
இலலததககளய,correct
மசநதரமயறற,incorrect
ஒறஙஙதபபஙங,correct
ஆரததரலலதத,incorrect
தளளததடடஙங,correct
சனகததடடலல,incorrect
பளசசபபடயம,correct
மறறடடளளதன,incorrect
நநதறசததகம,correct
சனகசவனபபட,incorrect
எலலதனளநதம,correct
ஆசபததததவங,incorrect
கலகசசபபஙங,correct
உடடககறயபப,incorrect
எலலதனமலயம,correct
உளளவனலலதத,incorrect
கடடததலலஙங,correct
பரரததடடலல,incorrect
பசததரஙகணட,correct
கயபததனயறற,incorrect
சளததரதளயம,correct
நரததததஙஙம,incorrect
உலசகசககளய,correct
கடததணடஹதர,incorrect
படசதவனபபத,correct
அலலபபககளம,incorrect
கஷடரகயயறற,correct
வரபபவனயகக,incorrect
மனசலலததவங,correct
ஒளககடடபபத,incorrect
கறததணடஹதத,correct
கததரவததளள,incorrect
அநதரயனஙகட,correct
களளமமரபபட,incorrect
அனககரகததட,correct
கடஙஙதரககற,incorrect
தரமனசபபதன,correct
நசசசணடததர,incorrect
ஓனசபபறனகட,correct
ஆககரசககளய,incorrect
கடடததவஙஙம,correct
சரசசககறஸத,incorrect
சகரசதடடஙங,correct
உடடயததவனம,incorrect
கடடதததஙஙம,correct
சநதமயறறளள,incorrect
கணடகளகடயம,correct
படமபடயபபத,incorrect
மதயததககளம,correct
கணககபபரகர,incorrect
ஜவசதயததஙங,correct
ஹடடபததததற,incorrect
சரயயறறளளத,correct
ஹதனடடளளதன,incorrect
கழவளளககளம,correct
தறவதபபடகக,incorrect
தநநணடதததன,correct
அவஙஙளபபதம,incorrect
கலசகறயததர,correct
ஹளதபபதயறற,incorrect
தனததனயயறற,correct
ஆயதனயததஙங,incorrect
கனனடககடலன,correct
பணடதனயபபத,incorrect
அசததமமரயம,correct
சமனதயததஙங,incorrect
பஷபரகககலல,correct
உளளககளபபட,incorrect
இஷடபபடடதம,correct
சடசசகனபபத,incorrect
நடசசணடபபர,correct
உடடயததககள,incorrect
கடடததஙஙகட,correct
ஏசனபபடககற,incorrect
அவமனசததகம,correct
கரணஙகணடபப,incorrect
அடபபதபபஙங,correct
கரடமமரகடயம,incorrect
தலவமமரகடயம,correct
பரரததனகயதல,incorrect
தரஞஞதததவனம,correct
கடடககறனபபட,incorrect
உளளககளயறறம,correct
கடடபபதமயறற,incorrect
எததககளயடடர,correct
பசகளசசஙகணட,incorrect
அனககரகதளயம,correct
மறமததபறயரர,incorrect
ஓடடபபநதயதள,correct
கடடணடததவனம,incorrect
உளளககளயததர,correct
மறறளளவனயறற,incorrect
ஆளககறபபடயம,correct
ஹளதபபதபபஙங,incorrect
பரமபரயஙகணட,correct
கததணடபபரகர,incorrect
சனகஙகணடபபத,correct
கயகடடவனயறற,incorrect
சகசநதரமயறற,correct
எகபதகறனயறற,incorrect
வஞசனயயறறளள,correct
மனசளளககளகட,incorrect
அரதபபககளகட,correct
பலசலகளளககள,incorrect
கறறககறனயபப,correct
எரசலமநதனகட,incorrect
கரககமமரயபப,correct
எதரயறறளளகக,incorrect
மடடகலஹககடட,correct
நதபறவரதததத,incorrect
பவபபடடககளம,correct
ஜவசணடபபததக,incorrect
மலநடடககறனய,correct
உடடககறனபபங,incorrect
சததரககளபபர,correct
கஷடஙஙளகடயம,incorrect
மனசடசசயளயம,correct
தடதயணடதததத,incorrect
ஹடபபககளயறற,correct
பததமடடளளதன,incorrect
ஹடததததககளம,correct
சடசசசககறஸத,incorrect
மனசலலததககள,correct
பலமயறறளளகக,incorrect
அததயவசயபபத,correct
வககபபதபபஙங,incorrect
அநதயககயநதம,correct
தநதபபதபபஙங,incorrect
வதபணடதனயபப,correct
ஆககரசணடததர,incorrect
கததபபககளயம,correct
மநதறவதபபஙங,incorrect
இபபரகரமயறற,correct
களளததயமயறற,incorrect
கலமநதனகடயம,correct
மனசளளககளலல,incorrect
படடளததலமமர,correct
அதகணடபபரகர,incorrect
அனசரசததவனய,correct
ஊதபரசததமதல,incorrect
பரயபபடடககள,correct
ஏசககறனயபபத,incorrect
ஓடமடடணடததங,correct
நறவளளவனயறற,incorrect
எரசலமனமலயம,correct
அநதபபதமயறற,incorrect
தபபககளயபபர,correct
அயலகறனமயபப,incorrect
ஒரஙஙகடதரலல,correct
அணஞஞததபபஙங,incorrect
ஒறஙஙணடபபதன,correct
அஙகளளககளயம,incorrect
ரடசசககபபடர,correct
பபபதபபஙஙளள,incorrect
பரனபசனகடயம,correct
பஜரமரபபததய,incorrect
கணடஹடததடடங,correct
ஹலலகசசததறத,incorrect
நடபபககளபபத,correct
அஞசணடததரலல,incorrect
அநதயககயளயம,correct
கடஙகததபபஙங,incorrect
யதனயததடடகட,correct
