stimulus,correct_answer
kokopei,correct
duraalo,incorrect
sukutua,correct
deraalu,incorrect
daapata,correct
mosesta,incorrect
kadarin,correct
tekenan,incorrect
teraatu,correct
diyaala,incorrect
wiyaalo,correct
nokolaa,incorrect
josepta,correct
kapolis,incorrect
tiraose,correct
tawaase,incorrect
taalaai,correct
soraalu,incorrect
fopolaa,correct
sonaalo,incorrect
douraai,correct
fesaapa,incorrect
mariata,correct
taalopa,incorrect
meitepa,correct
kaanapa,incorrect
kaatere,correct
haitepa,incorrect
oleraai,correct
kilomiu,incorrect
doatepa,correct
olatere,incorrect
tikaalo,correct
senaalo,incorrect
bukutua,correct
keyaose,incorrect
beleyae,correct
kaiusta,incorrect
solomon,correct
dealere,incorrect
sokotua,correct
wourale,incorrect
muaaire,correct
horaalu,incorrect
mulaalo,correct
elialta,incorrect
wuatere,correct
yaalata,incorrect
nalatua,correct
sostepa,incorrect
kaiapas,correct
mulatei,incorrect
sirirae,correct
betaosu,incorrect
wosaose,correct
deyaala,incorrect
aleraai,correct
dokolaa,incorrect
doraose,correct
doraalu,incorrect
oletere,correct
bokonia,incorrect
tepetua,correct
hapalaa,incorrect
fotokoi,correct
eraletu,incorrect
initere,correct
bepaalo,incorrect
hairale,correct
sekaalo,incorrect
etiopia,correct
fiyaala,incorrect
hesekia,correct
mahalaa,incorrect
maktamo,correct
fopesaa,incorrect
whamene,correct
hosaape,incorrect
daalure,correct
mepaatu,incorrect
kepaatu,correct
araleta,incorrect
antipas,correct
asirire,incorrect
aoraose,correct
wolaalo,incorrect
fisiria,correct
dosaalo,incorrect
silisia,correct
kokolei,incorrect
firaalo,correct
deraake,incorrect
faasepe,correct
nokolas,incorrect
sinaalo,correct
yaalaai,incorrect
olekepa,correct
amatata,incorrect
whipata,correct
hosaalo,incorrect
naalopa,correct
hosaatu,incorrect
daalatu,correct
hosaane,incorrect
derepae,correct
yaalale,incorrect
taarale,correct
yaalapi,incorrect
deteraa,correct
naalepo,incorrect
ereteia,correct
kinatepa,incorrect
kinatere,correct
mulaletu,incorrect
mulaleta,correct
fakerapa,incorrect
fakerale,correct
betekitu,incorrect
betekini,correct
ilaijapi,incorrect
elaijapi,correct
ilaijata,incorrect
elaijata,correct
tanitere,incorrect
dinitere,correct
teketeni,incorrect
teketepa,correct
kelerale,incorrect
kelerapa,correct
hamomatu,incorrect
hamokore,correct
wiratepa,incorrect
wiratere,correct
okokopoi,incorrect
perkamum,correct
diratepa,incorrect
faletepa,correct
taketere,incorrect
tikitere,correct
hamokole,incorrect
hamopaae,correct
hamatere,incorrect
fokotere,correct
humulapa,incorrect
satamota,correct
humulale,incorrect
wotetepa,correct
maratepa,incorrect
saimonta,correct
kikitepa,incorrect
bilitepa,correct
taiberia,incorrect
eronpaae,correct
fukutere,incorrect
sekaraia,correct
sikilita,incorrect
sikilitu,correct
torapeta,incorrect
tolemais,correct
susuputa,incorrect
husurale,correct
dukurale,incorrect
norapeta,correct
dilikita,incorrect
kekemere,correct
karpusta,incorrect
kamaliel,correct
felekeni,incorrect
detepata,correct
mepaaemo,incorrect
dapaaepi,correct
hairaalu,incorrect
doropole,correct
mesopota,incorrect
eruraalu,correct
janaitis,incorrect
rehoboam,correct
sikilini,incorrect
sinitere,correct
muturaai,incorrect
bukuraai,correct
mulurale,incorrect
mutepata,correct
fokoniam,incorrect
sokotere,correct
beletere,incorrect
dinitepa,correct
likonire,incorrect
tiratepa,correct
kilitepa,incorrect
juliasta,correct
hikilitu,incorrect
barjisas,correct
timotipa,incorrect
fasetepa,correct
kelaaire,incorrect
sinaaire,correct
firapeta,incorrect
bukurale,correct
detaaire,incorrect
suputere,correct
melekere,incorrect
durupupa,correct
taketeni,incorrect
taletepa,correct
keyaaire,incorrect
doraaire,correct
sonaaire,incorrect
yayatere,correct
aristamo,incorrect
yupretis,correct
wuliasta,incorrect
tekenale,correct
humulaai,incorrect
kemeraai,correct
arimatan,incorrect
arimatea,correct
melaleta,incorrect
fotamota,correct
kepetere,incorrect
diraaire,correct
hosapaae,incorrect
haletere,correct
derepeta,incorrect
wisitepa,correct
betalere,incorrect
betaaipa,correct
sukutiri,incorrect
sukutapa,correct
fopaaeta,incorrect
sotamota,correct
hapalaai,incorrect
momaraai,correct
tekinire,incorrect
barsabas,correct
abaijapi,incorrect
auratere,correct
hekaraia,incorrect
sealtiel,correct
betetere,incorrect
haletepa,correct
suraletu,incorrect
mutupata,correct
hosapata,incorrect
tikinipa,correct
whaatepa,incorrect
fararale,correct
munipata,incorrect
wosenire,correct
bepaaeta,incorrect
dilikini,correct
muluraai,incorrect
supuraai,correct
haitepae,incorrect
hakearae,correct
sosoroko,incorrect
kaketere,correct
dokaaipa,incorrect
kelaaipa,correct
dakerapa,incorrect
bisinaai,correct
batolomo,incorrect
baalpaae,correct
oloraalu,incorrect
sokotapa,correct
solomita,incorrect
sokaaire,correct
tekeyaai,incorrect
bulatepa,correct
nokoletu,incorrect
forapeta,correct
nokolosi,incorrect
dilikaai,correct
mepaaeta,incorrect
kisipatu,correct
halikaai,incorrect
naaitepa,correct
touraalo,incorrect
aluraalo,correct
nokolopa,incorrect
deteraai,correct
dilikiti,incorrect
husirale,correct
hosaaire,incorrect
pampilia,correct
alatepae,incorrect
lisanias,correct
kepaaepi,incorrect
deratene,correct
munirure,incorrect
faketepa,correct
kilinitu,incorrect
wisiraai,correct
hapalapi,incorrect
deyaaipa,correct
kaaraalu,incorrect
faaraose,correct
betetepa,incorrect
haleraai,correct
tiraletu,incorrect
fenitepa,correct
bepaaemo,incorrect
botokole,correct
saairaai,incorrect
bitiniru,correct
diratapa,incorrect
botokale,correct
amatepae,incorrect
dowaaire,correct
amaterea,incorrect
alatamoa,correct
waairaai,incorrect
fisikaai,correct
faairaai,incorrect
keletere,correct
matiasta,incorrect
whirapea,correct
wosaayae,incorrect
eraalopa,correct
mepaaepi,incorrect
biturapa,correct
naairaae,incorrect
taaraalo,correct
faairaae,incorrect
faaitere,correct
daairaai,incorrect
siritepa,correct
yaairaae,incorrect
fomaakei,correct
waairaae,incorrect
sinaaitu,correct
yaairaai,incorrect
fotokota,correct
bituraai,incorrect
suratere,correct
naairaai,incorrect
nomotere,correct
naasepel,incorrect
samotres,correct
naalemais,incorrect
naalemapa,correct
oloratere,incorrect
oloraaire,correct
nalonaika,incorrect
kapadosia,correct
foposaalo,incorrect
fopesaapa,correct
naaletere,incorrect
eraaitere,correct
arimatere,incorrect
areopakus,correct
oleratere,incorrect
olenitere,correct
wisiraalu,incorrect
sukunaose,correct
sisiraalo,incorrect
husiraalo,correct
olokerale,incorrect
taiberius,correct
hasekaalo,incorrect
hakearale,correct
nokolaare,incorrect
melaalopa,correct
duraaluta,incorrect
noatepamo,correct
dakeresta,incorrect
douraaire,correct
sairinire,incorrect
suturaalu,correct
duputeoli,incorrect
dituraalu,correct
senaalopa,incorrect
senaalema,correct
munaalema,incorrect
munaalopa,correct
sisiraalu,incorrect
elmadamta,correct
nikolaare,incorrect
nikodimas,correct
furaaluta,incorrect
suraalumo,correct
donoraalu,incorrect
dakepatei,correct
dotonatan,incorrect
hakearaai,correct
naaletepa,incorrect
wosaalopa,correct
eraletere,incorrect
naairaalu,correct
haonarapa,incorrect
aisaktamo,correct
dotonatas,incorrect
dotonaalo,correct
topotemis,incorrect
mutumitei,correct
nokoleyae,incorrect
touraaire,correct
fomaakele,incorrect
epikurian,correct
bepaatepa,incorrect
dosaatere,correct
amatepamo,incorrect
whipaaepi,correct
faanatepa,incorrect
bituatere,correct
kilitepae,incorrect
dilikaalo,correct
taleraalu,incorrect
derepaose,correct
faaraaire,incorrect
kaaratere,correct
araletere,incorrect
yunistamo,correct
laodisire,incorrect
joseptamo,correct
duraalopa,incorrect
faraalopa,correct
mahalaalo,incorrect
kaiapasta,correct
senitepae,incorrect
serubabel,correct
tekeyaala,incorrect
buluraalu,correct
kaketepae,incorrect
apuratere,correct
bunirutei,incorrect
touratere,correct
noatepata,incorrect
hokolaane,correct
halikaalo,incorrect
haeratepa,correct
maratepae,incorrect
kenesaret,correct
nikolaatu,incorrect
hokolaatu,correct
diratepae,incorrect
sururaalu,correct
woletepae,incorrect
daalatepa,correct
betepanas,incorrect
beteraose,correct
sikilipaa,incorrect
dekapolis,correct
fotokolaa,incorrect
tawaalopa,correct
nukutepae,incorrect
derepaalo,correct
kokoleyae,incorrect
bokonaale,correct
betaletus,incorrect
taaralepo,correct
woseturae,incorrect
drusilata,correct
sininatepa,incorrect
sininatere,correct
taleratepa,incorrect
taleratere,correct
husuratere,incorrect
husuratepa,correct
donorapemo,incorrect
fenitepata,correct
yuwiratere,incorrect
stipentamo,correct
muluratere,incorrect
sinaaitere,correct
kekemetere,incorrect
saimontamo,correct
keyaaitere,incorrect
dakeratere,correct
kekemetepa,incorrect
dotonatere,correct
nemaratepa,incorrect
dukiratepa,correct
dotonatani,incorrect
dotonatapa,correct
bisinitepa,incorrect
apolostamo,correct
kemetepata,incorrect
mulatepata,correct
humulaaire,incorrect
kemeraaire,correct
faraaitere,incorrect
fokonitepa,correct
faairatere,incorrect
melaaitere,correct
derepelewa,incorrect
hokonatepa,correct
tekeyaaire,incorrect
tekeratere,correct
husiraaire,incorrect
husiratepa,correct
hokoletere,incorrect
donoraaire,correct
wisinitere,incorrect
wisiratepa,correct
nemaratere,incorrect
sealtielta,correct
susuputere,incorrect
dilikitepa,correct
ketenitere,incorrect
kilinitere,correct
muaairaalu,incorrect
kemeratere,correct
nokoletepa,incorrect
kerisopata,correct
kisipatris,incorrect
kisiparapa,correct
asarustamo,incorrect
aristarkus,correct
hasekaraia,incorrect
taituspaae,correct
betekinire,incorrect
kalelipaae,correct
dasisirale,incorrect
torapetamo,correct
batolomita,incorrect
elisabetta,correct
durupurale,incorrect
matiastamo,correct
kapoloniam,incorrect
diriratere,correct
wisinitepa,incorrect
sukunatepa,correct
fisikilitu,incorrect
jairuspaae,correct
bituraaire,incorrect
kemeratapa,correct
firaletere,incorrect
elaijatamo,correct
ketenesare,incorrect
dokonatepa,correct
deyaalatua,incorrect
aluraalopa,correct
aleneitepa,incorrect
belialtamo,correct
saairaaire,incorrect
sukunaaire,correct
saairatere,incorrect
deraaitere,correct
boperaletu,incorrect
kemeraleta,correct
momaratepa,incorrect
dokonatere,correct
yesupaaemo,incorrect
kwiapaaepi,correct
faanatepae,incorrect
siriratere,correct
halikaaire,incorrect
deraaitepa,correct
diyaaitere,incorrect
feteratepa,correct
nokoletere,incorrect
sukunitere,correct
beteparapa,incorrect
matereteia,correct
arimatanta,incorrect
antipatris,correct
eraapisaae,incorrect
wisiralepa,correct
kemetepaae,incorrect
fakepaaemo,correct
sikilitepa,incorrect
tekeratepa,correct
muluratapa,incorrect
wosenitepa,correct
nokolaaire,incorrect
kelepetamo,correct
hasekaaire,incorrect
karpustamo,correct
nomotumita,incorrect
susupuraai,correct
alealerapa,incorrect
keteratepa,correct
foposaayae,incorrect
holopetamo,correct
aipatrobas,incorrect
woleraaire,correct
ukusitepae,incorrect
adramitium,correct
woseterapa,incorrect
derepalapa,correct
beterepele,incorrect
tikinitere,correct
kuturaaire,incorrect
terepetere,correct
betaairaai,incorrect
turukuraai,correct
yaairaaire,incorrect
rapepaaepi,correct
hamunaaitu,incorrect
fitikipaae,correct
naaletepae,incorrect
wisinaalea,correct
woseteraai,incorrect
wisiyalepo,correct
oleratepae,incorrect
dolopaaeta,correct
turukuraalu,incorrect
teketuraalu,correct
tikaairaalu,incorrect
nalaairaalu,correct
kemeraapisa,incorrect
dilikirutei,correct
dotonaalema,incorrect
doraairaalu,correct
nokolaatere,incorrect
naalemapata,correct
korasinkria,incorrect
saipruspaae,correct
faletustamo,incorrect
muniruraalu,correct
fomaakelere,incorrect
hakearaaire,correct
wouraletere,incorrect
sukaairaalu,correct
betaletepae,incorrect
betaairaalu,correct
nokoletepae,incorrect
susupuraalo,correct
dasisiraalu,incorrect
diyaairaalu,correct
detenesaret,incorrect
woleneitere,correct
beteraakele,incorrect
oleraaitere,correct
faletumitei,incorrect
buniruraalu,correct
babileneire,incorrect
doropuraalu,correct
senaaletere,incorrect
trakonaitis,correct
wouratapaae,incorrect
taalatepata,correct
sukunitepae,incorrect
wosaairaalu,correct
fisikaalopa,incorrect
aluratepata,correct
duraalutere,incorrect
dosaayaaire,correct
momaratepae,incorrect
whamenatepa,correct
tawaaipaare,incorrect
kaketuraalu,correct
wisiraalure,incorrect
betaleteimo,correct
sapairaaire,incorrect
bernaistamo,correct
duraalutepa,incorrect
durupuraalu,correct
haleratepae,incorrect
kelaairetei,correct
noatepatere,incorrect
dulaairaalu,correct
betekinipaa,incorrect
apelesipaae,correct
